[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.29101092980589566, 0.29101092980589566, 0.30451868432855866, 0.319742909668482, 0.33385009708717106, 0.33385009708717106, 0.34100597996951776, 0.33471356963703447, 0.3334447423718025, 0.3390718750787376, 0.3390718750787376, 0.30830568589867063, 0.2786535083374485, 0.21929685858850342, 0.21929685858850342, 0.16791413111396072, 0.12772602562145716, 0.10769399784292043, 0.10769399784292043, 0.09010181791888332, 0.06642477847267092, 0.047260819610812535, 0.04077172341480265, 0.04077172341480265, 0.03307430859923073, 0.03225166281363995, 0.021072122040255954, 0.021072122040255954, 0.013339780190720976, 0.013339780190720976, 0.013339780190720976, 0.013339780190720976, 0.013339780190720976, 0.009386104705579983, 0.0032483785190461907, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.2634497114963918, 0.2634497114963918, 0.2776545885571275, 0.3000738524293768, 0.31849718204476984, 0.31849718204476984, 0.32908537657778664, 0.3313673178086301, 0.3306767382086895, 0.34085677282052185, 0.34085677282052185, 0.3188720596335143, 0.2968554217841227, 0.23621479747680546, 0.23621479747680546, 0.18083967294975778, 0.13586135651449427, 0.11480295751751639, 0.11480295751751639, 0.09641614390060951, 0.0699459935732458, 0.04842297954739124, 0.04078800996038762, 0.04078800996038762, 0.03267765950475394, 0.03170736547400844, 0.018505481894050116, 0.018505481894050116, 0.009377492362330708, 0.009377492362330708, 0.009377492362330708, 0.009377492362330708, 0.009377492362330708, 0.004710198915862993, 0.0038592779621874416, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.2634497114963918, 0.2634497114963918, 0.2776545885571275, 0.3000738524293768, 0.31849718204476984, 0.31849718204476984, 0.32908537657778664, 0.3313673178086301, 0.3306767382086895, 0.34085677282052185, 0.34085677282052185, 0.3188720596335143, 0.2968554217841227, 0.23621479747680546, 0.23621479747680546, 0.18083967294975778, 0.13586135651449427, 0.11480295751751639, 0.11480295751751639, 0.09641614390060951, 0.0699459935732458, 0.04842297954739124, 0.04078800996038762, 0.04078800996038762, 0.03267765950475394, 0.03170736547400844, 0.018505481894050116, 0.018505481894050116, 0.009377492362330708, 0.009377492362330708, 0.009377492362330708, 0.009377492362330708, 0.009377492362330708, 0.004710198915862993, 0.0038592779621874416, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.2353266859193089, 0.2353266859193089, 0.2558707952610767, 0.27292609500721926, 0.294670848149922, 0.294670848149922, 0.3010427553479188, 0.3050123649512485, 0.31000930012158656, 0.3336434688672922, 0.3336434688672922, 0.32043179809087835, 0.31802550958462755, 0.2587706573113389, 0.2587706573113389, 0.19803687730328626, 0.14942385153030588, 0.12439197228502342, 0.12439197228502342, 0.10623671208702885, 0.07695617975652913, 0.05185576113666189, 0.04924042986049169, 0.04924042986049169, 0.03971297049563217, 0.037399301339241325, 0.021859883360480628, 0.021859883360480628, 0.011077306196509042, 0.011077306196509042, 0.011077306196509042, 0.011077306196509042, 0.011077306196509042, 0.005563994469040682, 0.004564134935398751, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.20505197113299609, 0.20505197113299609, 0.2256317677296428, 0.2458497558643476, 0.2654893756434838, 0.2654893756434838, 0.267626872744897, 0.2813212230299039, 0.29479151387987773, 0.3223522328659102, 0.3223522328659102, 0.30792045264883783, 0.30796212709600607, 0.2579333233310215, 0.2579333233310215, 0.18973258877243762, 0.15451828507384083, 0.13139835544471784, 0.13139835544471784, 0.1123157106308324, 0.07814398383001288, 0.049890760869186264, 0.04677598094172676, 0.04677598094172676, 0.03414608953999248, 0.03285321584264139, 0.014367152064636455, 0.014367152064636455, 0.01329407049147911, 0.01329407049147911, 0.01329407049147911, 0.01329407049147911, 0.01329407049147911, 0.006677447871661921, 0.005485822154493237, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.18443803530017253, 0.18443803530017253, 0.20645562903054282, 0.22549568616528587, 0.24419531871922487, 0.24419531871922487, 0.24909126984415692, 0.2713718504635874, 0.2897845509249478, 0.3173358498809864, 0.3173358498809864, 0.30363597558612637, 0.31115723837887693, 0.26183252089191567, 0.26183252089191567, 0.1879403851010761, 0.15497091968713805, 0.14052363969928156, 0.14052363969928156, 0.11633802729571487, 0.07782541075046831, 0.05729660724689646, 0.0538068344898446, 0.0538068344898446, 0.03931062674823343, 0.03783021283356933, 0.016572703669924096, 0.016572703669924096, 0.015362480376050997, 0.015362480376050997, 0.015362480376050997, 0.015362480376050997, 0.015362480376050997, 0.007716384681144893, 0.006348356283139925, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.18443803530017253, 0.18443803530017253, 0.20645562903054282, 0.22549568616528587, 0.24419531871922487, 0.24419531871922487, 0.24909126984415692, 0.2713718504635874, 0.2897845509249478, 0.3173358498809864, 0.3173358498809864, 0.30363597558612637, 0.31115723837887693, 0.26183252089191567, 0.26183252089191567, 0.1879403851010761, 0.15497091968713805, 0.14052363969928156, 0.14052363969928156, 0.11633802729571487, 0.07782541075046831, 0.05729660724689646, 0.0538068344898446, 0.0538068344898446, 0.03931062674823343, 0.03783021283356933, 0.016572703669924096, 0.016572703669924096, 0.015362480376050997, 0.015362480376050997, 0.015362480376050997, 0.015362480376050997, 0.015362480376050997, 0.007716384681144893, 0.006348356283139925, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.18196085224470915, 0.18196085224470915, 0.2053077011183479, 0.22270550482520163, 0.24196466949447676, 0.24196466949447676, 0.2486256170421575, 0.27510917522279166, 0.2935238206394238, 0.32418762787765343, 0.32418762787765343, 0.31063131407241706, 0.3149383598044118, 0.2668668097288566, 0.2668668097288566, 0.18641362426754365, 0.151903203117994, 0.1352132139882881, 0.1352132139882881, 0.10941946831602305, 0.08308367416937705, 0.05947258023926441, 0.055782065183716666, 0.055782065183716666, 0.0403375613884917, 0.038760554967063605, 0.01608385999031663, 0.01608385999031663, 0.014783847237317302, 0.014783847237317302, 0.014783847237317302, 0.014783847237317302, 0.014783847237317302, 0.008257312862924096, 0.006798409783639384, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.15513307604471513, 0.15513307604471513, 0.17541303428272442, 0.19212456394385513, 0.2100636813447313, 0.2100636813447313, 0.21537422152743751, 0.25018279686871053, 0.2710700188325915, 0.31452945405746374, 0.31452945405746374, 0.3142294286957675, 0.3223780687667887, 0.277030455440776, 0.277030455440776, 0.2128712290843196, 0.17502153687614252, 0.15476622910916538, 0.15476622910916538, 0.12649101230577628, 0.09858147901205636, 0.07105729647108049, 0.06682247753892188, 0.06682247753892188, 0.048384998103900005, 0.0465093157078056, 0.019354352872089624, 0.019354352872089624, 0.01784239801206417, 0.01784239801206417, 0.01784239801206417, 0.01784239801206417, 0.01784239801206417, 0.009968988722627989, 0.008226925803660032, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.13495371407051546, 0.13495371407051546, 0.1537474240485464, 0.1698105616658042, 0.18840755648161267, 0.18840755648161267, 0.19257113004475201, 0.22298875588380465, 0.23734412449436887, 0.2813419038695602, 0.2813419038695602, 0.2890234279598007, 0.28214246067424864, 0.2515335243333168, 0.2515335243333168, 0.208409358309115, 0.16996722893129962, 0.1497407907439175, 0.1497407907439175, 0.12633451440598628, 0.09500930576669786, 0.07782883367042881, 0.07314036514273861, 0.07314036514273861, 0.06287540064104113, 0.0607537807099145, 0.022138784277407, 0.022138784277407, 0.020460622646624453, 0.020460622646624453, 0.020460622646624453, 0.020460622646624453, 0.020460622646624453, 0.011435160599150227, 0.00945589256241954, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.11150173087270711, 0.11150173087270711, 0.12767685828024528, 0.14484100423287247, 0.1550935801329655, 0.1550935801329655, 0.16642782722405497, 0.19586698221291385, 0.20653900779103446, 0.25823195784680797, 0.25823195784680797, 0.2760885702740448, 0.2770971684548273, 0.252481027223289, 0.252481027223289, 0.21698302428540375, 0.18432728701333553, 0.15778566933920457, 0.15778566933920457, 0.14544451276804526, 0.11081450748347067, 0.09174012939678593, 0.08649588773517833, 0.08649588773517833, 0.0746195890638798, 0.0721336065361392, 0.026345925161545356, 0.026345925161545356, 0.024441702298984017, 0.024441702298984017, 0.024441702298984017, 0.024441702298984017, 0.024441702298984017, 0.013666138721097603, 0.011335457397615248, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.11150173087270711, 0.11150173087270711, 0.12767685828024528, 0.14484100423287247, 0.1550935801329655, 0.1550935801329655, 0.16642782722405497, 0.19586698221291385, 0.20653900779103446, 0.25823195784680797, 0.25823195784680797, 0.2760885702740448, 0.2770971684548273, 0.252481027223289, 0.252481027223289, 0.21698302428540375, 0.18432728701333553, 0.15778566933920457, 0.15778566933920457, 0.14544451276804526, 0.11081450748347067, 0.09174012939678593, 0.08649588773517833, 0.08649588773517833, 0.0746195890638798, 0.0721336065361392, 0.026345925161545356, 0.026345925161545356, 0.024441702298984017, 0.024441702298984017, 0.024441702298984017, 0.024441702298984017, 0.024441702298984017, 0.013666138721097603, 0.011335457397615248, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0984949567139551, 0.0984949567139551, 0.11319649007421147, 0.12845085823739655, 0.1369435383732442, 0.1369435383732442, 0.14707428658201002, 0.17061091389847474, 0.18196781273316961, 0.229859915064986, 0.229859915064986, 0.2511487633054804, 0.25206508886571877, 0.23702691784137084, 0.23702691784137084, 0.2029676092798252, 0.17809083189946226, 0.15892793132984603, 0.15892793132984603, 0.15051123342789255, 0.12278403396563219, 0.10247360153582873, 0.09686046206727283, 0.09686046206727283, 0.08379110993489317, 0.08102759183955206, 0.02964751171161371, 0.02964751171161371, 0.027587211610872776, 0.027587211610872776, 0.027587211610872776, 0.027587211610872776, 0.027587211610872776, 0.015430255553170891, 0.012829899983402305, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.08429152708137, 0.08429152708137, 0.09657505444395677, 0.10772761551310263, 0.11647748228333368, 0.11647748228333368, 0.12855406988949944, 0.1476871535565715, 0.15746886408721242, 0.19213858794498964, 0.19213858794498964, 0.2108533094955231, 0.21425733698382138, 0.20196168176584936, 0.20196168176584936, 0.18255729073885102, 0.17531210585384976, 0.16990161921175834, 0.16990161921175834, 0.16830985091606396, 0.1386979529470287, 0.11644944762843547, 0.11024217316613762, 0.11024217316613762, 0.09942791816552199, 0.09620541697509198, 0.035309237219241354, 0.035309237219241354, 0.03302546900152029, 0.03302546900152029, 0.03302546900152029, 0.03302546900152029, 0.03302546900152029, 0.018483124623395984, 0.015433367415585004, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.07315166669000808, 0.07315166669000808, 0.08383807481358986, 0.09275241714571646, 0.10343274713397164, 0.10343274713397164, 0.11272403557106851, 0.12851488075339737, 0.14021985745202428, 0.16938135251146097, 0.16938135251146097, 0.1879973633626323, 0.19140671654337174, 0.17938943579530253, 0.17938943579530253, 0.16380962631864654, 0.1617970088646053, 0.1614953445947145, 0.1614953445947145, 0.15800262468777188, 0.12717483745437208, 0.13455187611812108, 0.127945496680123, 0.127945496680123, 0.11603543800409649, 0.11234508762560538, 0.04136808374589569, 0.04136808374589569, 0.03890785039396472, 0.03890785039396472, 0.03890785039396472, 0.03890785039396472, 0.03890785039396472, 0.021789447247218756, 0.01827796374671488, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.07315166669000808, 0.07315166669000808, 0.08383807481358986, 0.09275241714571646, 0.10343274713397164, 0.10343274713397164, 0.11272403557106851, 0.12851488075339737, 0.14021985745202428, 0.16938135251146097, 0.16938135251146097, 0.1879973633626323, 0.19140671654337174, 0.17938943579530253, 0.17938943579530253, 0.16380962631864654, 0.1617970088646053, 0.1614953445947145, 0.1614953445947145, 0.15800262468777188, 0.12717483745437208, 0.13455187611812108, 0.127945496680123, 0.127945496680123, 0.11603543800409649, 0.11234508762560538, 0.04136808374589569, 0.04136808374589569, 0.03890785039396472, 0.03890785039396472, 0.03890785039396472, 0.03890785039396472, 0.03890785039396472, 0.021789447247218756, 0.01827796374671488, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.05728186323888544, 0.05728186323888544, 0.0660969049343618, 0.07265862852277087, 0.0823936333204664, 0.0823936333204664, 0.09083326781613088, 0.10274492746279526, 0.11141538912289625, 0.1343042635197096, 0.1343042635197096, 0.1475977759943778, 0.15573232831865533, 0.17130841618695927, 0.17130841618695927, 0.16928704639078146, 0.168027946102676, 0.1714262939277966, 0.1714262939277966, 0.1777387161378164, 0.1495498952670681, 0.1623120518015644, 0.15540126677552202, 0.15540126677552202, 0.1421597689970284, 0.1377744781519945, 0.050995384016530775, 0.050995384016530775, 0.04839067995099331, 0.04839067995099331, 0.04839067995099331, 0.04839067995099331, 0.04839067995099331, 0.027128552670093255, 0.022927218649404762, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.04996247346393442, 0.04996247346393442, 0.057304401254700106, 0.06369378360942386, 0.07234382184447365, 0.07234382184447365, 0.08032486984354378, 0.09070420973156794, 0.10051100555613716, 0.11940325531339976, 0.11940325531339976, 0.13045873721213355, 0.13888313680301032, 0.1483037160386218, 0.1483037160386218, 0.15922925998225443, 0.1561039606636369, 0.15837801293032325, 0.15837801293032325, 0.18411784339875054, 0.1546584828956726, 0.1757670375883966, 0.16863349783062156, 0.16863349783062156, 0.16102283686582822, 0.15616700830513758, 0.0580211884294477, 0.0580211884294477, 0.05541859569080016, 0.05541859569080016, 0.05541859569080016, 0.05541859569080016, 0.05541859569080016, 0.031092713125647445, 0.026424519254012332, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.04503304621776419, 0.04503304621776419, 0.05165060036603318, 0.059198488498168195, 0.06573877859476528, 0.06573877859476528, 0.07301638994921174, 0.08181117094043064, 0.09219399408064925, 0.11302106069458229, 0.11302106069458229, 0.12330833607870781, 0.13526963570494152, 0.14184294244663498, 0.14184294244663498, 0.16171536793442437, 0.1618720344047677, 0.16488098330617615, 0.16488098330617615, 0.19393729724540393, 0.1647032662388801, 0.18961546137988916, 0.182565739976497, 0.182565739976497, 0.17521491514591503, 0.1700223771953622, 0.06334893842815194, 0.06334893842815194, 0.06080968984556097, 0.06080968984556097, 0.06080968984556097, 0.06080968984556097, 0.06080968984556097, 0.03413779807518496, 0.02913768235359265, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0296923475538595, 0.0296923475538595, 0.03405357659059285, 0.03863425868146648, 0.04216838057382911, 0.04216838057382911, 0.04997498289440356, 0.05669204935797287, 0.058820210729204334, 0.07163076518463916, 0.07163076518463916, 0.07975363936559077, 0.09313091359912545, 0.10790864971996471, 0.10790864971996471, 0.12975765880916487, 0.1317458960599578, 0.12366722831186096, 0.12366722831186096, 0.14218334262605795, 0.09631189421483594, 0.1083594613524904, 0.09543710050517953, 0.09543710050517953, 0.07978140837707508, 0.07284826034416346, 0.08773965925168264, 0.08773965925168264, 0.08619437650889088, 0.08619437650889088, 0.08619437650889088, 0.08619437650889088, 0.08619437650889088, 0.04852506932662196, 0.042280144909856085, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
