List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.3495988015693175, 0.3720184133215054, 0.3706275822545467, 0.3639985212653286, 0.35555259331592176, 0.32029485108661315, 0.31275062499537293, 0.3118125297808628, 0.26387560125099396, 0.26906999082284955, 0.23627979077900274, 0.21562545212697895, 0.20150895555197412, 0.19439828976629303, 0.15018673143084468, 0.1381120464199004, 0.1176936652497205, 0.11022331376057103, 0.08967171744939892, 0.07840778196908728, 0.07331864228999255, 0.06311756166994852, 0.05421256488198182, 0.050084340342033774, 0.047155217851140796, 0.04508313247679355, 0.04205583053284793, 0.029245385485773042, 0.02611930468392616, 0.024184639470650783, 0.02093934936096006, 0.019106505061441546, 0.016447373329078325, 0.013870618504038736, 0.013888069446774788, 0.011220620210053857, 0.011215721967895146, 0.00981416017527426, 0.007145160589280082, 0.006553019373517592, 0.0033666500664059824, 0.002691310807722833, 0.002691310807722833, 0.002028118702566004, 0.0013442283060273493, 0.0013442283060273493, 0.0006636512133427568, 0.0006636512133427568, 0.0006636512133427568, 0.0006640902972583164, 0.0006640902972583164, 0.0006640902972583164, 0.0006640902972583164, 0.0006640902972583164, 0.0006640902972583164, 0.0006640902972583164, 0.0006640902972583164, 0.0006640902972583164, 0.0006640902972583164, 0.0, 0.0, 0.0, 0.0, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.3047405917389217, 0.32520820521757127, 0.33621389777667204, 0.3409433105696943, 0.3344347048058231, 0.3000141202321604, 0.2959093432630926, 0.28499132364476565, 0.2627129407507992, 0.25741338317732587, 0.22820939917325872, 0.21013522204573726, 0.19861897939495465, 0.1885944635397306, 0.1765020487305108, 0.1641588065960492, 0.14388145433083427, 0.1386962253142336, 0.1099282146760967, 0.09532068169451463, 0.09170562341007017, 0.07848499566360664, 0.06754979230110035, 0.06256814073266946, 0.05818652067045133, 0.055629699941809975, 0.05106734991984887, 0.03608617770733004, 0.03233326316624587, 0.02993832806991041, 0.0259247585737901, 0.023659361561224817, 0.02036658986422453, 0.01717582452727794, 0.01720259109268634, 0.013898529383053632, 0.013892462128187706, 0.01215640410356509, 0.008850422038860665, 0.00811696061407971, 0.0041701335571876046, 0.0033336180745650664, 0.0033336180745650664, 0.002512148780748985, 0.001665316487348079, 0.001665316487348079, 0.0008221738096666478, 0.0008221738096666478, 0.0008221738096666478, 0.0008228478155064199, 0.0008228478155064199, 0.0008228478155064199, 0.0008228478155064199, 0.0008228478155064199, 0.0008228478155064199, 0.0008228478155064199, 0.0008228478155064199, 0.0008228478155064199, 0.0008228478155064199, 0.0, 0.0, 0.0, 0.0, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.2779898645966186, 0.3052708442429338, 0.32501295763871757, 0.3412551658021469, 0.3357751732963795, 0.306453474375899, 0.30168114661795564, 0.2912401422602004, 0.2801313364327481, 0.2705124412071602, 0.24278701163259025, 0.22306224532209373, 0.21046410346271752, 0.20204188245185062, 0.18905725725852363, 0.17512069250970774, 0.15390761073306383, 0.15585276901515252, 0.12239559649546132, 0.10818380488005966, 0.10694594056491108, 0.09154802936349414, 0.07869673902905071, 0.07393792931142523, 0.06885098053452628, 0.0658255441930927, 0.06042655030578509, 0.04269920872957093, 0.03837871637979273, 0.0355359926393005, 0.03077637924153503, 0.028091451586972613, 0.024181847497535436, 0.02039335854121783, 0.0204311037446682, 0.016506949109789296, 0.016499743177093275, 0.01443786881080038, 0.010511433416384414, 0.009640318920802242, 0.00495276734051099, 0.003959258018723504, 0.003959258018723504, 0.0029836186935435216, 0.0019781747434446714, 0.0019781747434446714, 0.0009766332570178317, 0.0009766332570178317, 0.0009766332570178317, 0.0009775844448637369, 0.0009775844448637369, 0.0009775844448637369, 0.0009775844448637369, 0.0009775844448637369, 0.0009775844448637369, 0.0009775844448637369, 0.0009775844448637369, 0.0009775844448637369, 0.0009775844448637369, 0.0, 0.0, 0.0, 0.0, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.2779898645966186, 0.3052708442429338, 0.32501295763871757, 0.3412551658021469, 0.3357751732963795, 0.306453474375899, 0.30168114661795564, 0.2912401422602004, 0.2801313364327481, 0.2705124412071602, 0.24278701163259025, 0.22306224532209373, 0.21046410346271752, 0.20204188245185062, 0.18905725725852363, 0.17512069250970774, 0.15390761073306383, 0.15585276901515252, 0.12239559649546132, 0.10818380488005966, 0.10694594056491108, 0.09154802936349414, 0.07869673902905071, 0.07393792931142523, 0.06885098053452628, 0.0658255441930927, 0.06042655030578509, 0.04269920872957093, 0.03837871637979273, 0.0355359926393005, 0.03077637924153503, 0.028091451586972613, 0.024181847497535436, 0.02039335854121783, 0.0204311037446682, 0.016506949109789296, 0.016499743177093275, 0.01443786881080038, 0.010511433416384414, 0.009640318920802242, 0.00495276734051099, 0.003959258018723504, 0.003959258018723504, 0.0029836186935435216, 0.0019781747434446714, 0.0019781747434446714, 0.0009766332570178317, 0.0009766332570178317, 0.0009766332570178317, 0.0009775844448637369, 0.0009775844448637369, 0.0009775844448637369, 0.0009775844448637369, 0.0009775844448637369, 0.0009775844448637369, 0.0009775844448637369, 0.0009775844448637369, 0.0009775844448637369, 0.0009775844448637369, 0.0, 0.0, 0.0, 0.0, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.25542480389214905, 0.28396446932351227, 0.30838480950969266, 0.32683711256529185, 0.3207176021622501, 0.304230454356836, 0.311726384541927, 0.29923393795358344, 0.2878751576039302, 0.2812223840389676, 0.2638270586380823, 0.24352555087903838, 0.23019724849857243, 0.22090182047941612, 0.21318122272545906, 0.20111000300580584, 0.18139179445662515, 0.17354321876474108, 0.14656101296914845, 0.13003294408612748, 0.1303799302751755, 0.11256576741258392, 0.09863325599761365, 0.08706918143769253, 0.07276698407742989, 0.06923281013349415, 0.06292581301556224, 0.05261523698883608, 0.04773747412542867, 0.04437140870983518, 0.03874408583301095, 0.035577621779375936, 0.030946621378543978, 0.026459084156384996, 0.025331769087303353, 0.0206873145476374, 0.020678785926842212, 0.01823844331760011, 0.013591289372591754, 0.012560277078220161, 0.007012299935960105, 0.0058364265800115, 0.0058364265800115, 0.004681703355642788, 0.0034935299798599115, 0.0034935299798599115, 0.002307928407918879, 0.002307928407918879, 0.002307928407918879, 0.0011561157879352744, 0.0011561157879352744, 0.0011561157879352744, 0.0011561157879352744, 0.0011561157879352744, 0.0011561157879352744, 0.0011561157879352744, 0.0011561157879352744, 0.0011561157879352744, 0.0011561157879352744, 0.0, 0.0, 0.0, 0.0, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.2096005374488825, 0.23365173149616694, 0.2529535412688633, 0.27097177675111306, 0.2656493069126472, 0.26879584623025277, 0.2778227736856449, 0.26324031812516224, 0.2576416725166551, 0.24931333772704675, 0.23519367515666173, 0.22345014169404384, 0.22113920370149084, 0.21662902691049418, 0.21268393281797962, 0.20172273223408832, 0.1793755794259308, 0.18138459836681253, 0.1516727659305528, 0.13950817329998538, 0.1416779954395716, 0.11952587231737107, 0.09990956439482263, 0.09064516468808936, 0.08377566612870507, 0.07957136825977969, 0.07206786907018972, 0.059887033668712904, 0.05732476585304447, 0.0532826811980509, 0.046535217403244344, 0.04274220520154257, 0.037178618893040936, 0.03178738622469354, 0.030439403381356717, 0.024858489362598973, 0.024848241119462985, 0.021915853222848832, 0.016331695518747833, 0.015092800634961571, 0.008426187118875004, 0.007013222896607197, 0.007013222896607197, 0.005625673298344148, 0.004198950023211868, 0.004198950023211868, 0.0027739495861978853, 0.0027739495861978853, 0.0027739495861978853, 0.0013895608288957894, 0.0013895608288957894, 0.0013895608288957894, 0.0013895608288957894, 0.0013895608288957894, 0.0013895608288957894, 0.0013895608288957894, 0.0013895608288957894, 0.0013895608288957894, 0.0013895608288957894, 0.0, 0.0, 0.0, 0.0, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.18682122008787663, 0.20514882298139217, 0.22435982907733748, 0.2461766069119166, 0.2367267430693012, 0.2538851353697438, 0.26118345309546154, 0.25031243184604934, 0.24552308881753035, 0.2491403394418861, 0.23616989867834703, 0.2258369671898288, 0.22474346702788195, 0.221269141804246, 0.22484812041824256, 0.2146374103957912, 0.19595591576658283, 0.19878926078127734, 0.16567795056361512, 0.150643589163369, 0.15354637903342544, 0.1285846604506219, 0.11853850978862777, 0.10273872809105367, 0.09502223137223934, 0.09019809810996735, 0.08158762979586329, 0.06771565935936086, 0.0650435618744375, 0.060375394634227954, 0.05259180055686318, 0.04944090201293164, 0.04300537244158443, 0.036769208331009724, 0.03521683529244156, 0.028760002767916907, 0.02874814607394577, 0.025355523023000575, 0.018894937720175947, 0.017461599605090833, 0.009748668204530606, 0.008113940753854132, 0.008113940753854132, 0.006508616725326959, 0.004859076168317032, 0.004859076168317032, 0.0032100482863324925, 0.0032100482863324925, 0.0032100482863324925, 0.0016080167353241452, 0.0016080167353241452, 0.0016080167353241452, 0.0016080167353241452, 0.0016080167353241452, 0.0016080167353241452, 0.0016080167353241452, 0.0016080167353241452, 0.0016080167353241452, 0.0016080167353241452, 0.0, 0.0, 0.0, 0.0, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.18682122008787663, 0.20514882298139217, 0.22435982907733748, 0.2461766069119166, 0.2367267430693012, 0.2538851353697438, 0.26118345309546154, 0.25031243184604934, 0.24552308881753035, 0.2491403394418861, 0.23616989867834703, 0.2258369671898288, 0.22474346702788195, 0.221269141804246, 0.22484812041824256, 0.2146374103957912, 0.19595591576658283, 0.19878926078127734, 0.16567795056361512, 0.150643589163369, 0.15354637903342544, 0.1285846604506219, 0.11853850978862777, 0.10273872809105367, 0.09502223137223934, 0.09019809810996735, 0.08158762979586329, 0.06771565935936086, 0.0650435618744375, 0.060375394634227954, 0.05259180055686318, 0.04944090201293164, 0.04300537244158443, 0.036769208331009724, 0.03521683529244156, 0.028760002767916907, 0.02874814607394577, 0.025355523023000575, 0.018894937720175947, 0.017461599605090833, 0.009748668204530606, 0.008113940753854132, 0.008113940753854132, 0.006508616725326959, 0.004859076168317032, 0.004859076168317032, 0.0032100482863324925, 0.0032100482863324925, 0.0032100482863324925, 0.0016080167353241452, 0.0016080167353241452, 0.0016080167353241452, 0.0016080167353241452, 0.0016080167353241452, 0.0016080167353241452, 0.0016080167353241452, 0.0016080167353241452, 0.0016080167353241452, 0.0016080167353241452, 0.0, 0.0, 0.0, 0.0, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.17491223193009833, 0.19074358799242316, 0.20889163515010586, 0.2292915966713541, 0.2353884815311829, 0.2535843121144753, 0.25992203705977446, 0.2511980526045603, 0.24529940594383587, 0.25110903155818565, 0.23903855164647195, 0.22851301661655685, 0.23006175115692862, 0.2292442260799134, 0.23691929498034422, 0.2140838239583258, 0.19752959685727392, 0.20223708301350227, 0.16906411789624493, 0.1532489326186645, 0.15642613485925833, 0.13007270291011525, 0.11945869035080216, 0.10273130542511182, 0.09455082988045403, 0.08943669774328418, 0.08534502732849612, 0.07061185388782779, 0.06786998963478585, 0.06288170110397805, 0.054567478285688926, 0.051205455707094706, 0.044326576166957316, 0.0376607965704864, 0.036002686946574165, 0.029100352096326033, 0.02908767732557816, 0.025460973329563017, 0.01855462677042406, 0.017022392569465084, 0.010438458330205206, 0.008688061864029591, 0.008688061864029591, 0.0069691493288311585, 0.005203509201504725, 0.005203509201504725, 0.0034375908540225566, 0.0034375908540225566, 0.0034375908540225566, 0.00172200014747471, 0.00172200014747471, 0.00172200014747471, 0.00172200014747471, 0.00172200014747471, 0.00172200014747471, 0.00172200014747471, 0.00172200014747471, 0.00172200014747471, 0.00172200014747471, 0.0, 0.0, 0.0, 0.0, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.14688921058425802, 0.15919008802189874, 0.17304838114999269, 0.1949453271734024, 0.20342652363117425, 0.22460936244618374, 0.2258069935347606, 0.21675638477361647, 0.2167808646643259, 0.22354991135393168, 0.21261009266026507, 0.20531160871314658, 0.20517975185035772, 0.2050438102467971, 0.21666730066351, 0.19428148200740192, 0.18728380496790936, 0.1921421491589311, 0.1657334551568872, 0.14939729859757578, 0.15286339731909507, 0.14854040013504216, 0.1363100142722595, 0.11668114038649581, 0.1072053326622529, 0.10113088852137576, 0.09633038286131207, 0.0890899569949199, 0.08664246087539998, 0.08059217114034756, 0.07053858883766925, 0.06651513786956255, 0.05816356898864032, 0.05007072230915613, 0.04808016890134776, 0.039697360397986894, 0.03968196703062519, 0.03527737557620223, 0.0268896948972468, 0.02502881359148437, 0.017045891647032022, 0.014919303595242715, 0.014919303595242715, 0.012830965935712086, 0.008496128369138637, 0.008496128369138637, 0.006354529372116958, 0.006354529372116958, 0.006354529372116958, 0.004273964695000891, 0.004273964695000891, 0.004273964695000891, 0.004273964695000891, 0.004273964695000891, 0.004273964695000891, 0.004273964695000891, 0.004273964695000891, 0.004273964695000891, 0.004273964695000891, 0.0021856270354703123, 0.0021856270354703123, 0.0021856270354703123, 0.0021856270354703123, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.12752650882268546, 0.1358687355353785, 0.14725286881828842, 0.17025753450257775, 0.18211614135186197, 0.203386229782743, 0.20722155855388114, 0.20904925245778103, 0.21221174783218974, 0.22027564441573527, 0.2158046635553644, 0.2141319798262991, 0.21480015749267464, 0.21622990234329875, 0.23074330320616285, 0.21119101884516994, 0.2062837183564484, 0.21256334126175808, 0.18406542637730336, 0.16862350971324683, 0.17356491173143854, 0.16972438403894052, 0.15628207243526387, 0.13425517542748733, 0.12630781986972264, 0.11938236939426299, 0.10945998113658036, 0.10160314990321417, 0.09947585776136471, 0.09252940500577357, 0.08100982748067545, 0.07643055375505871, 0.06683401596325333, 0.05753476810811493, 0.055262885013338515, 0.045627765316471516, 0.04561007232765894, 0.04054747715300502, 0.03090675742423713, 0.02876787829852471, 0.019598241774278397, 0.017153231113864204, 0.017153231113864204, 0.014752198231261192, 0.009768287947124003, 0.009768287947124003, 0.007306018692086767, 0.007306018692086767, 0.007306018692086767, 0.004913922671915019, 0.004913922671915019, 0.004913922671915019, 0.004913922671915019, 0.004913922671915019, 0.004913922671915019, 0.004913922671915019, 0.004913922671915019, 0.004913922671915019, 0.004913922671915019, 0.0025128897893120614, 0.0025128897893120614, 0.0025128897893120614, 0.0025128897893120614, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.11100978269342535, 0.11948815819802786, 0.12967421493666234, 0.14914070374029895, 0.1635821828942209, 0.18816609941644996, 0.18983449570764335, 0.1984844639894326, 0.20448829791670137, 0.21724694383606127, 0.21090276221757304, 0.20583705941993274, 0.20902361742499792, 0.2103680750359614, 0.2252053403153703, 0.22010672606010448, 0.21730135517662894, 0.22493165190323627, 0.19338901740489028, 0.17866461585650087, 0.19020125095662008, 0.1867348068282251, 0.17153740503462936, 0.14890855496864924, 0.1399944326819059, 0.13189981417176383, 0.12300959645408442, 0.1142395821255766, 0.11252885662650784, 0.10101852059010838, 0.08736963981152335, 0.08196249911844007, 0.07370153832163429, 0.06262436952772188, 0.05993004710237275, 0.04844807374732669, 0.04842698937759301, 0.042393999157278206, 0.03398435088479838, 0.031427880100619816, 0.02047036893004722, 0.017546684956523412, 0.017546684956523412, 0.014675588532963333, 0.011715412954276016, 0.011715412954276016, 0.008762336500804779, 0.008762336500804779, 0.008762336500804779, 0.005893421000536053, 0.005893421000536053, 0.005893421000536053, 0.005893421000536053, 0.005893421000536053, 0.005893421000536053, 0.005893421000536053, 0.005893421000536053, 0.005893421000536053, 0.005893421000536053, 0.003013787241912959, 0.003013787241912959, 0.003013787241912959, 0.003013787241912959, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.11100978269342535, 0.11948815819802786, 0.12967421493666234, 0.14914070374029895, 0.1635821828942209, 0.18816609941644996, 0.18983449570764335, 0.1984844639894326, 0.20448829791670137, 0.21724694383606127, 0.21090276221757304, 0.20583705941993274, 0.20902361742499792, 0.2103680750359614, 0.2252053403153703, 0.22010672606010448, 0.21730135517662894, 0.22493165190323627, 0.19338901740489028, 0.17866461585650087, 0.19020125095662008, 0.1867348068282251, 0.17153740503462936, 0.14890855496864924, 0.1399944326819059, 0.13189981417176383, 0.12300959645408442, 0.1142395821255766, 0.11252885662650784, 0.10101852059010838, 0.08736963981152335, 0.08196249911844007, 0.07370153832163429, 0.06262436952772188, 0.05993004710237275, 0.04844807374732669, 0.04842698937759301, 0.042393999157278206, 0.03398435088479838, 0.031427880100619816, 0.02047036893004722, 0.017546684956523412, 0.017546684956523412, 0.014675588532963333, 0.011715412954276016, 0.011715412954276016, 0.008762336500804779, 0.008762336500804779, 0.008762336500804779, 0.005893421000536053, 0.005893421000536053, 0.005893421000536053, 0.005893421000536053, 0.005893421000536053, 0.005893421000536053, 0.005893421000536053, 0.005893421000536053, 0.005893421000536053, 0.005893421000536053, 0.003013787241912959, 0.003013787241912959, 0.003013787241912959, 0.003013787241912959, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.10084958167913156, 0.10791953700081584, 0.1190766762886601, 0.13511249645711065, 0.14744906802377378, 0.1747958774576172, 0.1776507990800806, 0.18637955622034108, 0.193842706191238, 0.20870517578378164, 0.2038669809829616, 0.2090696598835406, 0.21223561575446956, 0.21376484694078013, 0.23011572986482473, 0.22500578851289435, 0.22476469618192502, 0.23582344810864098, 0.19968631908798712, 0.18660323894327732, 0.19978077735503805, 0.19658984814898342, 0.18744526038138498, 0.16264291839983872, 0.15311761930090384, 0.14411303753533505, 0.1372732528046354, 0.12801989126127494, 0.1270980463887044, 0.11405405837602037, 0.09867736814126064, 0.09263018203409384, 0.0833258086938871, 0.07080213457784086, 0.06777864149818989, 0.05479295913431564, 0.05476911350083978, 0.04794602723484194, 0.03845006917255943, 0.0355576649944569, 0.023168654412590705, 0.019859587349578992, 0.019859587349578992, 0.016610039622812683, 0.013264870081504575, 0.013264870081504575, 0.00992122563218546, 0.00992122563218546, 0.00992122563218546, 0.006672873095710053, 0.006672873095710053, 0.006672873095710053, 0.006672873095710053, 0.006672873095710053, 0.006672873095710053, 0.006672873095710053, 0.006672873095710053, 0.006672873095710053, 0.006672873095710053, 0.003412384725429588, 0.003412384725429588, 0.003412384725429588, 0.003412384725429588, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.08382338135769059, 0.08913786259329812, 0.09767751684770683, 0.11110985266142104, 0.12284482878868899, 0.1445870636567493, 0.1484127692516639, 0.15760909760628714, 0.16404722164355032, 0.18334538855104177, 0.1922127857413041, 0.20823166116144112, 0.21534633886977542, 0.2152596288380639, 0.23094554573706552, 0.22317792592434543, 0.23093328262831522, 0.24355261914211176, 0.21001171884643016, 0.19286789360552647, 0.20823734306194053, 0.20522787106458756, 0.210357265696643, 0.18210096153312264, 0.17954374848966762, 0.16898509186688443, 0.16118864965508356, 0.1513855505926953, 0.1523339916924512, 0.13661004596449458, 0.11826177772647227, 0.1111386914645849, 0.10004142481942423, 0.08500543264075673, 0.08142271697507254, 0.06582297165792612, 0.06579432581562643, 0.05759772859077871, 0.04622164285466496, 0.042744622474405615, 0.027869066272756014, 0.02388866207501596, 0.02388866207501596, 0.019979852381495203, 0.01596692757838861, 0.01596692757838861, 0.011942181882266133, 0.011942181882266133, 0.011942181882266133, 0.00803213908649871, 0.00803213908649871, 0.00803213908649871, 0.00803213908649871, 0.00803213908649871, 0.00803213908649871, 0.00803213908649871, 0.00803213908649871, 0.00803213908649871, 0.00803213908649871, 0.004107488384413465, 0.004107488384413465, 0.004107488384413465, 0.004107488384413465, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0698442012270067, 0.07487060203394431, 0.0833186075597047, 0.09468648123399917, 0.10382109955486485, 0.12554652339322295, 0.1393327535821407, 0.1459457340037116, 0.15274990130460048, 0.16590814369175094, 0.1757297553684268, 0.18855796202790584, 0.19944999746394945, 0.19875880784921418, 0.21198898298310617, 0.2024097573626886, 0.21140809759745055, 0.22661190888257762, 0.21074359340939774, 0.1952313971324518, 0.21623823904930714, 0.21758413865715598, 0.22405222404280617, 0.19244824563365157, 0.19001387523244187, 0.178015021250737, 0.17339082226396457, 0.16278865294141445, 0.1650610072888453, 0.14669574102297947, 0.1253633394249361, 0.11711226987330399, 0.10418962607342958, 0.09540295539627859, 0.09122826053684317, 0.07784068603281194, 0.0778068101387216, 0.0681137085505322, 0.05470118858287836, 0.05058629487117893, 0.03300443118771331, 0.028290567610170153, 0.028290567610170153, 0.023661491081623562, 0.018923245728989492, 0.018923245728989492, 0.0141533079040379, 0.0141533079040379, 0.0141533079040379, 0.009519310519636965, 0.009519310519636965, 0.009519310519636965, 0.009519310519636965, 0.009519310519636965, 0.009519310519636965, 0.009519310519636965, 0.009519310519636965, 0.009519310519636965, 0.009519310519636965, 0.004868000537087066, 0.004868000537087066, 0.004868000537087066, 0.004868000537087066, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0698442012270067, 0.07487060203394431, 0.0833186075597047, 0.09468648123399917, 0.10382109955486485, 0.12554652339322295, 0.1393327535821407, 0.1459457340037116, 0.15274990130460048, 0.16590814369175094, 0.1757297553684268, 0.18855796202790584, 0.19944999746394945, 0.19875880784921418, 0.21198898298310617, 0.2024097573626886, 0.21140809759745055, 0.22661190888257762, 0.21074359340939774, 0.1952313971324518, 0.21623823904930714, 0.21758413865715598, 0.22405222404280617, 0.19244824563365157, 0.19001387523244187, 0.178015021250737, 0.17339082226396457, 0.16278865294141445, 0.1650610072888453, 0.14669574102297947, 0.1253633394249361, 0.11711226987330399, 0.10418962607342958, 0.09540295539627859, 0.09122826053684317, 0.07784068603281194, 0.0778068101387216, 0.0681137085505322, 0.05470118858287836, 0.05058629487117893, 0.03300443118771331, 0.028290567610170153, 0.028290567610170153, 0.023661491081623562, 0.018923245728989492, 0.018923245728989492, 0.0141533079040379, 0.0141533079040379, 0.0141533079040379, 0.009519310519636965, 0.009519310519636965, 0.009519310519636965, 0.009519310519636965, 0.009519310519636965, 0.009519310519636965, 0.009519310519636965, 0.009519310519636965, 0.009519310519636965, 0.009519310519636965, 0.004868000537087066, 0.004868000537087066, 0.004868000537087066, 0.004868000537087066, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
