List
"[-0.01, 0.8944136367489464, 0.8944136367489464, 0.8944136367489464, 0.8944136367489464, 0.8944136367489464, 0.8944136367489464, 0.8938301418182089, 0.8907230823811493, 0.887464447379075, 0.887464447379075, 0.8837399935616452, 0.862267136101042, 0.835180555589516, 0.835180555589516, 0.7814591099798606, 0.7146769370631222, 0.6593751099777636, 0.584664654558636, 0.584664654558636, 0.5007321853573166, 0.4305651048060069, 0.35205788313354014, 0.35205788313354014, 0.2933111003630452, 0.2497394012012146, 0.19971958201909226, 0.17088598505515684, 0.17088598505515684, 0.14447849931169335, 0.1189447989672717, 0.10328384246982253, 0.10328384246982253, 0.09637141139075352, 0.07931341406640498, 0.06678442319808223, 0.05545058077544024, 0.05545058077544024, 0.051725811731953425, 0.04394425673204755, 0.03711972237371498, 0.03711972237371498, 0.028716050341977214, 0.024465905359176723, 0.02203283937562587, 0.014757450185901449, 0.014757450185901449, 0.013080394771492301, 0.011406692607238235, 0.009704888800796124, 0.008902660946806112, 0.008902660946806112, 0.007449090584443326, 0.006539925896780444, 0.006169551256020455, 0.006169551256020455, 0.005523080049915986, 0.004672009089677079, 0.0044852000441596785, 0.004278696152689535, 0.004278696152689535, 0.004278696152689535, 0.0036492646291797102, 0.0024416738560177577, 0.0024416738560177577, 0.002241358842068519, 0.002056172195167155, 0.0018487650447506774, 0.0018487650447506774, 0.0018487650447506774, 0.0018487650447506774, 0.0007898721516998124, 0.0007898721516998124, 0.0007898721516998124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.8237163565040568, 0.8237163565040568, 0.8237163565040568, 0.8237163565040568, 0.8237163565040568, 0.8237163565040568, 0.8231328615682958, 0.8200258021044841, 0.8167671670743532, 0.8167671670743532, 0.8138991937004606, 0.7942743570206702, 0.7684576018741229, 0.7684576018741229, 0.7348573109411314, 0.675430796787691, 0.6245130866517136, 0.5613011229934018, 0.5613011229934018, 0.4830812094561457, 0.41541782526780646, 0.33950577107650737, 0.33950577107650737, 0.2829890024755197, 0.23938722230688178, 0.1915070755466301, 0.1624451426797839, 0.1624451426797839, 0.14019836298035643, 0.1151802380038158, 0.09950385991884914, 0.09950385991884914, 0.09230790540082313, 0.07691321030509743, 0.0655048311776725, 0.053705803806664086, 0.053705803806664086, 0.0496818585255452, 0.04153968774149882, 0.03417444927389223, 0.03417444927389223, 0.026013408317186053, 0.022150690232992473, 0.020441226233091428, 0.013021607125657048, 0.013021607125657048, 0.012330282305770702, 0.0105167272873865, 0.009602756096421918, 0.008957436436745047, 0.008957436436745047, 0.00738050619513296, 0.006394149434979564, 0.005992220075583465, 0.005992220075583465, 0.005996425713964811, 0.00507241524439667, 0.004869596064877662, 0.004645394127977579, 0.004645394127977579, 0.004645394127977579, 0.003962160422895795, 0.0026510775629210274, 0.0026510775629210274, 0.0024335830610700895, 0.002232514370694919, 0.0020073194940313783, 0.0020073194940313783, 0.0020073194940313783, 0.0020073194940313783, 0.0008576134498006836, 0.0008576134498006836, 0.0008576134498006836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.7574477990103315, 0.7574477990103315, 0.7574477990103315, 0.7574477990103315, 0.7574477990103315, 0.7574477990103315, 0.7568651023528298, 0.7537622936508838, 0.7516006341281074, 0.7516006341281074, 0.7484438841485753, 0.7335267083746808, 0.710714806975078, 0.710714806975078, 0.6825978780166401, 0.6200485187897035, 0.5666597530638994, 0.5072363220435904, 0.5072363220435904, 0.4446111436074942, 0.39111941811554246, 0.3149286366838274, 0.3149286366838274, 0.26618538230813743, 0.22418676910265714, 0.18360437498805202, 0.1554419401667392, 0.1554419401667392, 0.13536023677035933, 0.10868939124858852, 0.09662729138840674, 0.09662729138840674, 0.09077322079356666, 0.07697805846324021, 0.06788006346362446, 0.05596602658757109, 0.05596602658757109, 0.0518687961323081, 0.04348531091106075, 0.03633216207699721, 0.03633216207699721, 0.027504051820637948, 0.02277198474255867, 0.020919819846764616, 0.012625231245411015, 0.012625231245411015, 0.012127013435546077, 0.00991690589911048, 0.008905383379417105, 0.008217263689423637, 0.008217263689423637, 0.006757356223613872, 0.006490721076752047, 0.006055348602534841, 0.006055348602534841, 0.006059953129913111, 0.005058844715461872, 0.005059956600875817, 0.00506118623282055, 0.00506118623282055, 0.00506118623282055, 0.004073953936436033, 0.0028737008100841364, 0.0028737008100841364, 0.0026379422887569713, 0.0024199889302829788, 0.0021758833980473342, 0.0021758833980473342, 0.0021758833980473342, 0.0021758833980473342, 0.0009296312186037277, 0.0009296312186037277, 0.0009296312186037277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.6694047430362519, 0.6694047430362519, 0.6694047430362519, 0.6694047430362519, 0.6694047430362519, 0.6694047430362519, 0.6688219390999152, 0.6668061441542115, 0.6645883578080746, 0.6645883578080746, 0.6595528470443938, 0.6486744380094713, 0.6270011647304609, 0.6270011647304609, 0.6066016134573426, 0.5503600993273796, 0.5126937278147551, 0.4677795979606155, 0.4677795979606155, 0.4163991007712637, 0.36903644826039284, 0.2961325359769959, 0.2961325359769959, 0.25728998528064767, 0.21599593700047431, 0.17760166725778676, 0.14969597050883418, 0.14969597050883418, 0.1318254748942663, 0.10660444199041148, 0.09646496100869822, 0.09646496100869822, 0.09078301447405224, 0.0764081916573074, 0.06725892398827511, 0.05389458905362364, 0.05389458905362364, 0.04929903090763791, 0.04102310680447387, 0.03430628917759092, 0.03430628917759092, 0.025985397716237552, 0.022946682310103245, 0.02115790187945684, 0.012619970512387205, 0.012619970512387205, 0.011730907015303457, 0.009237114288536151, 0.0080944113626351, 0.007315870904287014, 0.007315870904287014, 0.005667553712388279, 0.005678210935284273, 0.005464543613537844, 0.005464543613537844, 0.005469238740819516, 0.0043380694377276475, 0.004339146805758132, 0.004340338329296444, 0.004340338329296444, 0.004340338329296444, 0.003224544099513151, 0.001867692500979515, 0.001867692500979515, 0.0016012639327248849, 0.0016016584325927665, 0.0013257290195823647, 0.0013257290195823647, 0.0013257290195823647, 0.0013257290195823647, 0.0010520194446355662, 0.0010520194446355662, 0.0010520194446355662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.5448914133098607, 0.5448914133098607, 0.5448914133098607, 0.5448914133098607, 0.5448914133098607, 0.5448914133098607, 0.5443080331477806, 0.5450940679111694, 0.5434069550136336, 0.5434069550136336, 0.5385664630295125, 0.5292101101039345, 0.5118760865624747, 0.5118760865624747, 0.4958831234402675, 0.463220497940158, 0.42852765098539247, 0.3891325012079664, 0.3891325012079664, 0.34868054095926276, 0.31725464020896554, 0.25067759794895866, 0.25067759794895866, 0.22192578129187435, 0.19059979088968151, 0.1651140109141912, 0.1389704153865058, 0.1389704153865058, 0.12253453693838495, 0.09941313031742832, 0.09070824068346828, 0.09070824068346828, 0.08966413725656289, 0.07640395740025079, 0.06743341831077816, 0.05407914058115508, 0.05407914058115508, 0.048526896801025184, 0.04117750321526628, 0.03553243766483392, 0.03553243766483392, 0.02637386721788229, 0.02363758464644481, 0.02176450562347364, 0.012662351103914076, 0.012662351103914076, 0.011573494642829675, 0.009201154124333318, 0.00822308131853931, 0.007267944571781776, 0.007267944571781776, 0.005924056145155257, 0.00593494244036324, 0.0053326420668064105, 0.0053326420668064105, 0.005338271853778593, 0.004323130352335517, 0.004324450143411448, 0.003986978570703035, 0.003986978570703035, 0.003986978570703035, 0.0033017208050763174, 0.0016328697767383422, 0.0016328697767383422, 0.0013051676313165963, 0.0013055631557677692, 0.0013060064237998467, 0.0013060064237998467, 0.0013060064237998467, 0.0013060064237998467, 0.0009690997071026049, 0.0009690997071026049, 0.0009690997071026049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.4988644279350986, 0.4988644279350986, 0.4988644279350986, 0.4988644279350986, 0.4988644279350986, 0.4988644279350986, 0.4982819760271153, 0.4989506982028481, 0.49749444780521035, 0.49749444780521035, 0.4931063229756872, 0.4864259724428419, 0.4742598690726726, 0.4742598690726726, 0.4624999941810689, 0.42589504222825797, 0.3984036075350958, 0.35643824027460386, 0.35643824027460386, 0.31751027265559606, 0.297571748345368, 0.240799433955841, 0.240799433955841, 0.21759552213228034, 0.18889005562919844, 0.1567495567882856, 0.13486611469608822, 0.13486611469608822, 0.12018066860592383, 0.09628789632549822, 0.08683559489583167, 0.08683559489583167, 0.08567650436017717, 0.07471945106171048, 0.0643088351796713, 0.0553654724838391, 0.0553654724838391, 0.050127910660746684, 0.04155815484372473, 0.03468992712521509, 0.03468992712521509, 0.02515446574331947, 0.02326537558547767, 0.02192826635448832, 0.012447915676026152, 0.012447915676026152, 0.011266813030283668, 0.0083255518586089, 0.007552949127387213, 0.006871829853247437, 0.006871829853247437, 0.00541326607084393, 0.005424061015535748, 0.005433397147034167, 0.005433397147034167, 0.0054396270268960755, 0.004705252005599757, 0.004706812767699522, 0.004708539213468715, 0.004708539213468715, 0.004708539213468715, 0.0035877518262071415, 0.001774428339100239, 0.001774428339100239, 0.0014183166748977156, 0.001418783762752632, 0.0014193072617419407, 0.0014193072617419407, 0.0014193072617419407, 0.0014193072617419407, 0.0010533003162465162, 0.0010533003162465162, 0.0010533003162465162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.3586741897485405, 0.3586741897485405, 0.3586741897485405, 0.3586741897485405, 0.3586741897485405, 0.3586741897485405, 0.3586195468030915, 0.35893641835209833, 0.3570192338883214, 0.3570192338883214, 0.35433643565615913, 0.3532348027599918, 0.3463599371669654, 0.3463599371669654, 0.33611923858441695, 0.31218676143647545, 0.3020853576254898, 0.267244643293754, 0.267244643293754, 0.2471473581761424, 0.23233476541739004, 0.19986100897656162, 0.19986100897656162, 0.1944340710369745, 0.17320011989921805, 0.1412021139010236, 0.12565446414013248, 0.12565446414013248, 0.11683403401505996, 0.09199381807081215, 0.08502500069454376, 0.08502500069454376, 0.08623251079626176, 0.07490373193069635, 0.06373358105117174, 0.056518688786282176, 0.056518688786282176, 0.050438364355732006, 0.04192705164845797, 0.035670620044291994, 0.035670620044291994, 0.026946924763478455, 0.02536607188086507, 0.02304352695515597, 0.012396600299664355, 0.012396600299664355, 0.012472334118820757, 0.010979701139362313, 0.009463816369424755, 0.009036281858831454, 0.009036281858831454, 0.007019132859194389, 0.007038537311509706, 0.007055343551256547, 0.007055343551256547, 0.007066571041060325, 0.006048816484050003, 0.006051602277109611, 0.0060546847574706264, 0.0060546847574706264, 0.0060546847574706264, 0.004499263110398885, 0.0019807082597861118, 0.0019807082597861118, 0.0014859202742551658, 0.001486600275207505, 0.001487362608573537, 0.001487362608573537, 0.001487362608573537, 0.001487362608573537, 0.0009785300382397554, 0.0009785300382397554, 0.0009785300382397554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.2502421845550906, 0.2502421845550906, 0.2502421845550906, 0.2502421845550906, 0.2502421845550906, 0.2502421845550906, 0.2503882878952607, 0.25043202946733095, 0.24863434356606437, 0.24863434356606437, 0.24680325854418744, 0.24451762269350424, 0.24143771098353897, 0.24143771098353897, 0.23456117278989397, 0.22942509684471846, 0.22407257071478573, 0.20395156308749104, 0.20395156308749104, 0.18729087464927677, 0.18260351541951894, 0.16639736801890784, 0.16639736801890784, 0.16500147725200887, 0.1492483760824377, 0.11484802733438652, 0.10588529666051703, 0.10588529666051703, 0.09979957780546733, 0.07990812273746, 0.07528319462071494, 0.07528319462071494, 0.07577190413849867, 0.06531029690478916, 0.06379987894913507, 0.05959862803236646, 0.05959862803236646, 0.049371734750614224, 0.04574203263904829, 0.043466146003910494, 0.043466146003910494, 0.03142440845157066, 0.02926877855816526, 0.027421082015409673, 0.014544020446885759, 0.014544020446885759, 0.014669944443596648, 0.012561362447766816, 0.01201395458222886, 0.01142224294062741, 0.01142224294062741, 0.008548225438502416, 0.008581996395247631, 0.008611310125666297, 0.008611310125666297, 0.008630926827863634, 0.007175735443577812, 0.007180469402622168, 0.007185709725974442, 0.007185709725974442, 0.007185709725974442, 0.006458897506392707, 0.002844633448977522, 0.002844633448977522, 0.0021340338708521075, 0.0021354367098039002, 0.0021370100662814425, 0.0021370100662814425, 0.0021370100662814425, 0.0021370100662814425, 0.0014072284526820012, 0.0014072284526820012, 0.0014072284526820012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.18585470209552216, 0.18585470209552216, 0.18585470209552216, 0.18585470209552216, 0.18585470209552216, 0.18585470209552216, 0.18596321494085521, 0.18584411051427557, 0.18397020169951264, 0.18397020169951264, 0.1819414951082515, 0.17860816976566996, 0.17503956690185965, 0.17503956690185965, 0.16730438708153497, 0.15925062351265643, 0.1465073898504291, 0.14010858773907783, 0.14010858773907783, 0.12143468507749638, 0.12029869023762177, 0.10839998536764416, 0.10839998536764416, 0.10891018620601235, 0.10098809039901359, 0.0841454919328789, 0.08212055544470981, 0.08212055544470981, 0.08551585148618983, 0.07332605603073038, 0.07020216885469716, 0.07020216885469716, 0.06430154169293674, 0.0573667856107432, 0.053651261318589265, 0.05579538945275688, 0.05579538945275688, 0.047880763137460786, 0.03702937831629065, 0.03387564775365811, 0.03387564775365811, 0.032251511836912536, 0.03121036323363418, 0.03066998028781029, 0.014735485815731872, 0.014735485815731872, 0.014903924436206806, 0.01211756724764453, 0.011315219652128415, 0.011432385641990032, 0.011432385641990032, 0.008576577728850067, 0.00862174684536447, 0.00866105037690363, 0.00866105037690363, 0.008687402283542279, 0.006742925468076142, 0.006748871282297019, 0.00675545616426852, 0.00675545616426852, 0.00675545616426852, 0.003774586131856229, 0.0038002150190514306, 0.0038002150190514306, 0.0038038444948265463, 0.003807206034790509, 0.003810977985606557, 0.003810977985606557, 0.003810977985606557, 0.003810977985606557, 0.002835469086141251, 0.002835469086141251, 0.002835469086141251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.12474510371575276, 0.12474510371575276, 0.12474510371575276, 0.12474510371575276, 0.12474510371575276, 0.12474510371575276, 0.12481792133607685, 0.12454432016930639, 0.12352661597098272, 0.12352661597098272, 0.12238789654292903, 0.12065724283350614, 0.11873627807174192, 0.11873627807174192, 0.11162554843690409, 0.10797120243373186, 0.10357534442173215, 0.09591493015202611, 0.09591493015202611, 0.07854132836708402, 0.07935767358827014, 0.07300524832811604, 0.07300524832811604, 0.07496410867096137, 0.06656382500163999, 0.06616486164535676, 0.0657879064514618, 0.0657879064514618, 0.07384362886981101, 0.05959680614010347, 0.05877237574797619, 0.05877237574797619, 0.06514901743151495, 0.06596145075346188, 0.059192566744879466, 0.0614148533076983, 0.0614148533076983, 0.05471493301538848, 0.05325788241414867, 0.050461244788610395, 0.050461244788610395, 0.03900064882732261, 0.03894058952297199, 0.03830389191228757, 0.017223558230082262, 0.017223558230082262, 0.01750647497234654, 0.016345219248639725, 0.016577038969047796, 0.016827492221790544, 0.016827492221790544, 0.01268365953065938, 0.01415977489550696, 0.012649494118280456, 0.012649494118280456, 0.012706075146781182, 0.011316960707456945, 0.01133167288534089, 0.011347980712013558, 0.011347980712013558, 0.011347980712013558, 0.006960521482419222, 0.007030522060467576, 0.007030522060467576, 0.007040472044063258, 0.007049695662415017, 0.007060054753987272, 0.007060054753987272, 0.007060054753987272, 0.007060054753987272, 0.005630080864124964, 0.005630080864124964, 0.005630080864124964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.08841448323521191, 0.08841448323521191, 0.08841448323521191, 0.08841448323521191, 0.08841448323521191, 0.08841448323521191, 0.08846611436245651, 0.08810049923924149, 0.08722502141271211, 0.08722502141271211, 0.08619841426224782, 0.08414921730258638, 0.08208676495733676, 0.08208676495733676, 0.07567151960133676, 0.07561070452519296, 0.07417243588796972, 0.06670975877790089, 0.06670975877790089, 0.05263209556670476, 0.052636802245387006, 0.04993009112266746, 0.04993009112266746, 0.05060113242675829, 0.04558631121601828, 0.04471540163079628, 0.045889250513114724, 0.045889250513114724, 0.0599249582145475, 0.04412675993136306, 0.04912598950282198, 0.04912598950282198, 0.05728007582994881, 0.055202084573858265, 0.056382528951178026, 0.061501517974921566, 0.061501517974921566, 0.06488565655075673, 0.0669249936348498, 0.06402826548772012, 0.06402826548772012, 0.049637909859032874, 0.049948052043263, 0.04933990969843268, 0.02132547822568715, 0.02132547822568715, 0.021802033556815318, 0.022172010467891592, 0.022604579649633107, 0.023077054311511417, 0.023077054311511417, 0.01738073546780228, 0.019493894513177637, 0.019676171374226073, 0.019676171374226073, 0.019799359792700512, 0.01583646473483769, 0.01586528907431674, 0.015897274647821612, 0.015897274647821612, 0.015897274647821612, 0.009762328421064127, 0.009900585237987218, 0.009900585237987218, 0.009920328546583661, 0.009938650959737668, 0.009959252391848337, 0.009959252391848337, 0.009959252391848337, 0.009959252391848337, 0.007961924235827013, 0.007961924235827013, 0.007961924235827013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.052992074982054715, 0.052992074982054715, 0.052992074982054715, 0.052992074982054715, 0.052992074982054715, 0.052992074982054715, 0.05302302669395594, 0.052774324383822666, 0.0524964292587296, 0.0524964292587296, 0.05176329209724597, 0.049405119008148035, 0.04927645402057225, 0.04927645402057225, 0.04320830829906493, 0.041171994103683524, 0.043044667678362444, 0.03965898349350785, 0.03965898349350785, 0.0279837928107236, 0.03189571956678797, 0.028720405119835545, 0.028720405119835545, 0.03188186382936205, 0.03467309650204632, 0.0342238345405884, 0.036448599863793306, 0.036448599863793306, 0.05323566877860166, 0.03378180065923483, 0.03965179196391774, 0.03965179196391774, 0.04041608873276294, 0.03572919695350878, 0.04396207265428835, 0.04912848907641249, 0.04912848907641249, 0.052665312982855046, 0.05811965283098901, 0.06077555316028816, 0.06077555316028816, 0.06698142131293378, 0.06836888376287731, 0.06807114769415226, 0.02396294425795219, 0.02396294425795219, 0.024781109297258817, 0.025429433783480615, 0.026202461919183562, 0.027065894939266, 0.027065894939266, 0.018094159956841195, 0.02148000129120999, 0.02180223904972291, 0.02180223904972291, 0.022022068583162996, 0.01563855794278747, 0.01568456905069618, 0.015735747095830484, 0.015735747095830484, 0.015735747095830484, 0.016001044584493595, 0.016375866430724546, 0.016375866430724546, 0.016429951023897636, 0.016480269764493165, 0.016536993406018632, 0.016536993406018632, 0.016536993406018632, 0.016536993406018632, 0.013295939154220901, 0.013295939154220901, 0.013295939154220901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.028088013327213085, 0.028088013327213085, 0.028088013327213085, 0.028088013327213085, 0.028088013327213085, 0.028088013327213085, 0.028104422340513458, 0.02778774157485867, 0.02743852039598959, 0.02743852039598959, 0.02666342300616157, 0.024902661235127466, 0.024863111186030514, 0.024863111186030514, 0.024103680045569176, 0.02274216163300502, 0.023922299361741062, 0.02136931474478038, 0.02136931474478038, 0.01287761276653356, 0.01477096907490108, 0.012768827119260348, 0.012768827119260348, 0.013208846588750678, 0.014350257957492913, 0.016120831847571453, 0.018832165178444188, 0.018832165178444188, 0.02505331415514611, 0.01224193168391114, 0.016162458365088412, 0.016162458365088412, 0.01573418689749545, 0.013936572554694767, 0.015491235395286067, 0.01965831347754949, 0.01965831347754949, 0.02143705512283718, 0.0217948290925723, 0.024221313193640834, 0.024221313193640834, 0.027602280596043572, 0.026584168379333303, 0.0279145851718354, 0.028966892022552652, 0.028966892022552652, 0.030542668008753975, 0.031835863573001943, 0.033432120054437756, 0.03528895132826988, 0.03528895132826988, 0.0202109803422935, 0.026122660298339775, 0.026805792809127663, 0.026805792809127663, 0.02728049985462343, 0.027931694581987555, 0.02807881381037642, 0.028243257524998316, 0.028243257524998316, 0.028243257524998316, 0.029109515405033565, 0.030374290759917006, 0.030374290759917006, 0.03056088796125487, 0.03073544390291273, 0.030933327301612752, 0.030933327301612752, 0.030933327301612752, 0.030933327301612752, 0.025185302495804328, 0.025185302495804328, 0.025185302495804328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.01811316898178856, 0.01811316898178856, 0.01811316898178856, 0.01811316898178856, 0.01811316898178856, 0.01811316898178856, 0.018123750692473167, 0.01777986256046227, 0.017838219681529748, 0.017838219681529748, 0.01696607351408946, 0.015599484487659382, 0.015471689568720538, 0.015471689568720538, 0.014193052311779284, 0.013015525190733379, 0.013877127152431156, 0.013371886866233215, 0.013371886866233215, 0.008265082982249214, 0.00971761501874584, 0.0076172936322951796, 0.0076172936322951796, 0.009523938640223939, 0.010800174973828507, 0.013223827514889418, 0.015531565404697412, 0.015531565404697412, 0.01920497820305807, 0.008161865416402354, 0.009283011228191189, 0.009283011228191189, 0.008412226483806672, 0.008306053426251132, 0.00932320230530242, 0.012977047498075031, 0.012977047498075031, 0.014297943216212973, 0.013660378189187491, 0.01542726381567146, 0.01542726381567146, 0.017986871337136615, 0.01968636832732286, 0.020891320975220826, 0.02067466473982333, 0.02067466473982333, 0.022127288292180435, 0.023352475711438135, 0.02490768644720351, 0.026779239796611877, 0.026779239796611877, 0.028154919105683542, 0.03689461893522303, 0.03827216113017092, 0.03827216113017092, 0.03924723323019866, 0.04060929162532533, 0.040921011990293105, 0.04127121295147816, 0.04127121295147816, 0.04127121295147816, 0.043147504634763606, 0.0459857590096851, 0.0459857590096851, 0.0464148140268736, 0.04681864969651419, 0.04727936619424866, 0.04727936619424866, 0.04727936619424866, 0.04727936619424866, 0.03905474038603007, 0.03905474038603007, 0.03905474038603007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.011369940583879835, 0.011369940583879835, 0.011369940583879835, 0.011369940583879835, 0.011369940583879835, 0.011369940583879835, 0.011376582901515185, 0.01141208376110072, 0.01144955532416733, 0.01144955532416733, 0.01135626547883919, 0.011085645970162292, 0.011031949676547808, 0.011031949676547808, 0.01007386845307391, 0.009809949712030553, 0.010396844985158667, 0.009789377675884904, 0.009789377675884904, 0.007315396411029644, 0.008209587780100372, 0.007749418288013162, 0.007749418288013162, 0.009203821724943374, 0.010465334343643887, 0.012879869484102384, 0.015202165407980152, 0.015202165407980152, 0.017844230054071503, 0.007247228718838463, 0.00829469593134042, 0.00829469593134042, 0.007313133630829578, 0.006995193260046458, 0.007915628688267999, 0.011644345446056999, 0.011644345446056999, 0.012944800911014008, 0.012014350079147399, 0.013769706319540307, 0.013769706319540307, 0.016407055743424586, 0.01822314248892551, 0.019543682749131815, 0.018907871799739143, 0.018907871799739143, 0.020574929319821498, 0.022024963098802797, 0.023926479571018736, 0.02631020835362694, 0.02631020835362694, 0.02813278079641168, 0.04012179523399169, 0.042205983594016755, 0.042205983594016755, 0.04371708499237782, 0.04587958246416745, 0.04638319578621975, 0.04695292799462051, 0.04695292799462051, 0.04695292799462051, 0.05007854305160069, 0.05505404473928253, 0.05505404473928253, 0.05583359026998179, 0.05657416099987662, 0.057427267391665315, 0.057427267391665315, 0.057427267391665315, 0.057427267391665315, 0.062217133584233086, 0.062217133584233086, 0.062217133584233086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.004737820530722764, 0.004737820530722764, 0.004737820530722764, 0.004737820530722764, 0.004737820530722764, 0.004737820530722764, 0.004740588364787698, 0.004755381467720982, 0.004770995756951918, 0.004770995756951918, 0.00460476793046231, 0.004529079346018927, 0.004469008251073023, 0.004469008251073023, 0.0036659886179295116, 0.004008197715364537, 0.004089035870697046, 0.002998320174825357, 0.002998320174825357, 0.003472038130369428, 0.003706107477390143, 0.002713421054074625, 0.002713421054074625, 0.0032300306175134, 0.003680038729937116, 0.00454635313835841, 0.005385827120727211, 0.005385827120727211, 0.006348437266724882, 0.0075976080264596605, 0.00875690752232653, 0.00875690752232653, 0.007747932557420949, 0.00749410353189399, 0.008560523329887012, 0.01016630905475126, 0.01016630905475126, 0.01142183035363185, 0.013565440931263863, 0.015846322356147354, 0.015846322356147354, 0.0194430263107813, 0.022046724242370717, 0.024009394045489966, 0.024775962758806194, 0.024775962758806194, 0.0277188629615918, 0.03041667526198758, 0.03416657140905224, 0.03924379310375289, 0.03924379310375289, 0.04344162335730308, 0.06431351905822279, 0.06984194065863385, 0.06984194065863385, 0.07407915779797626, 0.08050940403010491, 0.0820731448446951, 0.08387398758541008, 0.08387398758541008, 0.08387398758541008, 0.09439881432875492, 0.11378258681444074, 0.11378258681444074, 0.1171634264127963, 0.12047270705631748, 0.12440825109501825, 0.12440825109501825, 0.12440825109501825, 0.12440825109501825, 0.14931023823397732, 0.14931023823397732, 0.14931023823397732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-0.01, 0.0029426701676274203, 0.0029426701676274203, 0.0029426701676274203, 0.0029426701676274203, 0.0029426701676274203, 0.0029426701676274203, 0.0029443892751113386, 0.0029535773020545573, 0.0029632753695120794, 0.0029632753695120794, 0.002996292124388819, 0.0030948113106862717, 0.0029870673369309683, 0.0029870673369309683, 0.003237302016520912, 0.003540049412203898, 0.0035799941115689706, 0.0027415856580389124, 0.0027415856580389124, 0.0031760311909329324, 0.003359235417379701, 0.0022872613327256756, 0.0022872613327256756, 0.002724942071791053, 0.0031067757752091148, 0.0038433690325904513, 0.004559058600813723, 0.004559058600813723, 0.005382060202080277, 0.00645379571025554, 0.007452218683379314, 0.007452218683379314, 0.006339658549799997, 0.0076416255805264914, 0.008753558501166884, 0.010439712075186946, 0.010439712075186946, 0.011768082840489228, 0.0140566510095473, 0.016520708512520525, 0.016520708512520525, 0.020468193926001813, 0.02337421853222031, 0.02559224909149639, 0.027048127664723327, 0.027048127664723327, 0.030594184323510423, 0.03391424151916641, 0.03864314775976392, 0.045266952166362326, 0.045266952166362326, 0.0509454653401295, 0.07685700914765357, 0.08488684067586504, 0.08488684067586504, 0.09122907097812569, 0.10118125174538924, 0.10366348703992107, 0.10655309760752073, 0.10655309760752073, 0.10655309760752073, 0.12413573522487702, 0.15997349085041954, 0.15997349085041954, 0.16673804903660017, 0.17352134045741832, 0.18180506791254522, 0.18180506791254522, 0.18180506791254522, 0.18180506791254522, 0.2403956515189069, 0.2403956515189069, 0.2403956515189069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
