[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.028183652112249515, 0.028183652112249515, 0.029282982357529647, 0.029459008019891708, 0.029459008019891708, 0.029741369596684233, 0.029741369596684233, 0.029981339103436564, 0.02972532601579284, 0.02972532601579284, 0.029226876917294097, 0.029226876917294097, 0.029493019524762014, 0.029297298844480447, 0.029297298844480447, 0.029312836729956538, 0.029312836729956538, 0.029176704216636255, 0.02920315776398225, 0.02920315776398225, 0.029030587985268214, 0.029030587985268214, 0.029082675296627242, 0.029560134659233146, 0.029560134659233146, 0.029532815711278287, 0.029318276412728977, 0.029318276412728977, 0.029222469272965377, 0.029222469272965377, 0.029208094919103256, 0.029282700174541917, 0.029282700174541917, 0.029249868462009224, 0.029249868462009224, 0.02916450169588903, 0.029091600309408206, 0.029091600309408206, 0.028979531755359236, 0.028979531755359236, 0.028874133903688832, 0.028860699321126525, 0.028860699321126525, 0.028797560167783693, 0.028797560167783693, 0.028788603963471875, 0.028760125182980156, 0.028760125182980156, 0.028714885271708724, 0.028714885271708724, 0.028671557846691894, 0.028655915035504496, 0.028655915035504496, 0.028636349804497144, 0.028636349804497144, 0.028636349804497144, 0.02863358496442271, 0.02863358496442271, 0.028622172341898296, 0.028622172341898296, 0.028612118014466812, 0.028590927507338902, 0.028590927507338902, 0.028581555310367355, 0.028581555310367355, 0.028581555310367355, 0.028581555310367355, 0.028581555310367355, 0.02854575785065478, 0.02854575785065478, 0.0285064124201523, 0.028503628960127588, 0.028503628960127588, 0.028503628960127588, 0.028503628960127588, 0.028503628960127588, 0.02849597353778384, 0.02849597353778384, 0.02849597353778384, 0.02849597353778384, 0.02849597353778384, 0.02849597353778384, 0.02849597353778384, 0.02849597353778384, 0.02849597353778384, 0.02849597353778384, 0.02849597353778384, 0.02849597353778384, 0.02849597353778384, 0.02849597353778384, 0.02849597353778384]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.013938409775871905, 0.013938409775871905, 0.014196746467345353, 0.014667966303990967, 0.014667966303990967, 0.015264559589428715, 0.015264559589428715, 0.015390968248797144, 0.015470551136518063, 0.015470551136518063, 0.015275166470305997, 0.015275166470305997, 0.016202960126108765, 0.016095230836962876, 0.016095230836962876, 0.015922343595480084, 0.015922343595480084, 0.01588255022835069, 0.01593107179823506, 0.01593107179823506, 0.01582707212048236, 0.01582707212048236, 0.01573243585021095, 0.015792000894690048, 0.015792000894690048, 0.01571760697788869, 0.015701213928068333, 0.015701213928068333, 0.015649884009405493, 0.015649884009405493, 0.015533526554289674, 0.015459055925846612, 0.015459055925846612, 0.015441723259215497, 0.015441723259215497, 0.01539665604875353, 0.015358169618063694, 0.015358169618063694, 0.015299005878577741, 0.015299005878577741, 0.015243363766555116, 0.015236271320778831, 0.015236271320778831, 0.015202938612496483, 0.015202938612496483, 0.015198210412483697, 0.015183175765484029, 0.015183175765484029, 0.015159292506281265, 0.015159292506281265, 0.015136418895498592, 0.015128160671648265, 0.015128160671648265, 0.015117831706131356, 0.015117831706131356, 0.015117831706131356, 0.015116372079215741, 0.015116372079215741, 0.015110347075755886, 0.015110347075755886, 0.015105039149603802, 0.01509385216094378, 0.01509385216094378, 0.015088904348198795, 0.015088904348198795, 0.015088904348198795, 0.015088904348198795, 0.015088904348198795, 0.01507000599086148, 0.01507000599086148, 0.01504923457268833, 0.01504776511584409, 0.01504776511584409, 0.01504776511584409, 0.01504776511584409, 0.01504776511584409, 0.015043723630549271, 0.015043723630549271, 0.015043723630549271, 0.015043723630549271, 0.015043723630549271, 0.015043723630549271, 0.015043723630549271, 0.015043723630549271, 0.015043723630549271, 0.015043723630549271, 0.015043723630549271, 0.015043723630549271, 0.015043723630549271, 0.015043723630549271, 0.015043723630549271]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.009585348428859651, 0.009585348428859651, 0.009486981160050225, 0.009965800260437191, 0.009965800260437191, 0.010552383332585003, 0.010552383332585003, 0.010393820815196566, 0.010588751376681105, 0.010588751376681105, 0.010454836672507942, 0.010454836672507942, 0.01055219875731919, 0.010482011836069317, 0.010482011836069317, 0.010369374515068445, 0.010369374515068445, 0.010314490122412558, 0.0103148984782729, 0.0103148984782729, 0.010288297154462613, 0.010288297154462613, 0.010226767906636845, 0.010150190170721192, 0.010150190170721192, 0.010102374038483478, 0.01012527079737512, 0.01012527079737512, 0.010092169578014022, 0.010092169578014022, 0.010017133931232918, 0.009969109919657052, 0.009969109919657052, 0.009957932570944739, 0.009957932570944739, 0.009928869995776968, 0.009904051180203582, 0.009904051180203582, 0.009865898150353469, 0.009865898150353469, 0.009830016118903669, 0.00982544240030907, 0.00982544240030907, 0.009803947075214153, 0.009803947075214153, 0.009800897992147522, 0.0097912025715952, 0.0097912025715952, 0.009775800930164178, 0.009775800930164178, 0.009761050382572805, 0.009755724886520526, 0.009755724886520526, 0.009749064027468828, 0.009749064027468828, 0.009749064027468828, 0.009748122755166478, 0.009748122755166478, 0.0097442374000681, 0.0097442374000681, 0.00974081446793632, 0.009733600293917113, 0.009733600293917113, 0.009730409588782645, 0.009730409588782645, 0.009730409588782645, 0.009730409588782645, 0.009730409588782645, 0.00971822257021564, 0.00971822257021564, 0.009704827667451295, 0.009703880056104735, 0.009703880056104735, 0.009703880056104735, 0.009703880056104735, 0.009703880056104735, 0.009701273816025393, 0.009701273816025393, 0.009701273816025393, 0.009701273816025393, 0.009701273816025393, 0.009701273816025393, 0.009701273816025393, 0.009701273816025393, 0.009701273816025393, 0.009701273816025393, 0.009701273816025393, 0.009701273816025393, 0.009701273816025393, 0.009701273816025393, 0.009701273816025393]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.005875298744643887, 0.005875298744643887, 0.005661824784523837, 0.00611956141099259, 0.00611956141099259, 0.006525840179236086, 0.006525840179236086, 0.006427743012298009, 0.0067142426828063475, 0.0067142426828063475, 0.0066292963598686095, 0.0066292963598686095, 0.006455336616944393, 0.006412399574798496, 0.006412399574798496, 0.006343493383831697, 0.006343493383831697, 0.0063484984079080755, 0.006387440032196619, 0.006387440032196619, 0.0064149779800703015, 0.0064149779800703015, 0.006376613150205198, 0.006431491566664151, 0.006431491566664151, 0.006401190850016352, 0.006355802647101511, 0.006355802647101511, 0.006335024455401977, 0.006335024455401977, 0.006287923318851443, 0.0062577778396828805, 0.0062577778396828805, 0.006250761630047112, 0.006250761630047112, 0.006232518563182098, 0.00621693937553606, 0.00621693937553606, 0.006192990077490702, 0.006192990077490702, 0.006170466323308134, 0.006167595323279356, 0.006167595323279356, 0.006154102346461985, 0.006154102346461985, 0.006152188385777481, 0.006146102407353361, 0.006146102407353361, 0.006136434538183641, 0.006136434538183641, 0.0061271753715595005, 0.006123832468185994, 0.006123832468185994, 0.00611965133501534, 0.00611965133501534, 0.00611965133501534, 0.006119060482571921, 0.006119060482571921, 0.006116621579878513, 0.006116621579878513, 0.006114472947852825, 0.006109944489577929, 0.006109944489577929, 0.006107941630341312, 0.006107941630341312, 0.006107941630341312, 0.006107941630341312, 0.006107941630341312, 0.006100291633969016, 0.006100291633969016, 0.006091883428386073, 0.0060912885968180674, 0.0060912885968180674, 0.0060912885968180674, 0.0060912885968180674, 0.0060912885968180674, 0.006089652616119204, 0.006089652616119204, 0.006089652616119204, 0.006089652616119204, 0.006089652616119204, 0.006089652616119204, 0.006089652616119204, 0.006089652616119204, 0.006089652616119204, 0.006089652616119204, 0.006089652616119204, 0.006089652616119204, 0.006089652616119204, 0.006089652616119204, 0.006089652616119204]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.002050307056953802, 0.002050307056953802, 0.001975743972434923, 0.001916847067110714, 0.001916847067110714, 0.0024141340137268704, 0.0024141340137268704, 0.0023778357867137844, 0.002757852763614421, 0.002757852763614421, 0.0027229532843638443, 0.0027229532843638443, 0.0026514840382332117, 0.002633844009644322, 0.002633844009644322, 0.002605535062862383, 0.002605535062862383, 0.002566511324101482, 0.0026422073138868446, 0.0026422073138868446, 0.0026054795795138813, 0.0026054795795138813, 0.002589897486933799, 0.002679983467188342, 0.002679983467188342, 0.002667357248399381, 0.002648444118815624, 0.002648444118815624, 0.002639785907939402, 0.002639785907939402, 0.002620159003988304, 0.002607597472196679, 0.002607597472196679, 0.0026046738384437177, 0.0026046738384437177, 0.0025970720065696833, 0.002590580205268098, 0.002590580205268098, 0.0025806006037795404, 0.0025806006037795404, 0.0025712150221920325, 0.002570018684992229, 0.002570018684992229, 0.0025643962015575715, 0.0025643962015575715, 0.0025635986598150145, 0.002561062650649917, 0.002561062650649917, 0.002557034078231027, 0.002557034078231027, 0.0025531758109511226, 0.002551782833026711, 0.002551782833026711, 0.0025500405672310832, 0.0025500405672310832, 0.0025500405672310832, 0.0025497943607697207, 0.0025497943607697207, 0.0025487780772484466, 0.0025487780772484466, 0.0025478827486537917, 0.0025459957535170063, 0.0025459957535170063, 0.002545161168011357, 0.002545161168011357, 0.002545161168011357, 0.002545161168011357, 0.002545161168011357, 0.00254197343720439, 0.00254197343720439, 0.0025384697628673507, 0.0025382218983165707, 0.0025382218983165707, 0.0025382218983165707, 0.0025382218983165707, 0.0025382218983165707, 0.002537540190009851, 0.002537540190009851, 0.002537540190009851, 0.002537540190009851, 0.002537540190009851, 0.002537540190009851, 0.002537540190009851, 0.002537540190009851, 0.002537540190009851, 0.002537540190009851, 0.002537540190009851, 0.002537540190009851, 0.002537540190009851, 0.002537540190009851, 0.002537540190009851]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.000906207627515245, 0.000906207627515245, 0.0008732471621533572, 0.0008472121462641521, 0.0008472121462641521, 0.0013677054905102013, 0.0013677054905102013, 0.0013471383771062667, 0.0017509898749551317, 0.0017509898749551317, 0.001728829035361824, 0.001728829035361824, 0.00168344696263205, 0.0016722458124372411, 0.0016722458124372411, 0.0016542700994661877, 0.0016542700994661877, 0.001629490748000204, 0.0017143017951014264, 0.0017143017951014264, 0.0016904695542478325, 0.0016904695542478325, 0.001680358521665191, 0.0016645432952747923, 0.0016645432952747923, 0.001656701124572192, 0.0016449541405229452, 0.0016449541405229452, 0.0016395765077727661, 0.0016395765077727661, 0.0016273861969821263, 0.0016195842035078656, 0.0016195842035078656, 0.0016177683285142647, 0.0016177683285142647, 0.0016130468149554496, 0.0016090147436896717, 0.0016090147436896717, 0.001602816392486886, 0.001602816392486886, 0.0015969869882778624, 0.001596243940759398, 0.001596243940759398, 0.001592751804625524, 0.001592751804625524, 0.001592256449793478, 0.001590681329236131, 0.001590681329236131, 0.0015881791745432038, 0.0015881791745432038, 0.0015857827967256644, 0.0015849176152449077, 0.0015849176152449077, 0.0015838354903421968, 0.0015838354903421968, 0.0015838354903421968, 0.001583682570997905, 0.001583682570997905, 0.001583051355192977, 0.001583051355192977, 0.0015824952647440819, 0.001581323248147111, 0.001581323248147111, 0.0015808048853569036, 0.0015808048853569036, 0.0015808048853569036, 0.0015808048853569036, 0.0015808048853569036, 0.0015788249791347786, 0.0015788249791347786, 0.0015766488397302085, 0.0015764948905431374, 0.0015764948905431374, 0.0015764948905431374, 0.0015764948905431374, 0.0015764948905431374, 0.0015760714800985673, 0.0015760714800985673, 0.0015760714800985673, 0.0015760714800985673, 0.0015760714800985673, 0.0015760714800985673, 0.0015760714800985673, 0.0015760714800985673, 0.0015760714800985673, 0.0015760714800985673, 0.0015760714800985673, 0.0015760714800985673, 0.0015760714800985673, 0.0015760714800985673, 0.0015760714800985673]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0007868173449844805, 0.0007868173449844805, 0.0007581694227976407, 0.0007355424225756704, 0.0007355424225756704, 0.0007192260108153729, 0.0007192260108153729, 0.0007084057050117823, 0.000691749277945451, 0.000691749277945451, 0.0006829943759288255, 0.0006829943759288255, 0.0006650656508736373, 0.0006606405038923526, 0.0006606405038923526, 0.0006535389856904844, 0.0006535389856904844, 0.0006437496095611736, 0.0007381402901022814, 0.0007381402901022814, 0.0007278786563411043, 0.0007278786563411043, 0.0007235250702076061, 0.0007167153848714535, 0.0007167153848714535, 0.0007133387202876622, 0.0007082807297758895, 0.0007082807297758895, 0.0007059652405139501, 0.0007059652405139501, 0.0007007163633505756, 0.000697356998189247, 0.000697356998189247, 0.0006965751227351139, 0.0006965751227351139, 0.0006945421438290751, 0.0006928060234666401, 0.0006928060234666401, 0.0006901371510615283, 0.0006901371510615283, 0.0006876271390401516, 0.0006873071992766827, 0.0006873071992766827, 0.0006858035629937947, 0.0006858035629937947, 0.0006855902742015443, 0.0006849120622621597, 0.0006849120622621597, 0.0006838346900070552, 0.0006838346900070552, 0.0006828028629259148, 0.0006824303349900393, 0.0006824303349900393, 0.0006819643960334936, 0.0006819643960334936, 0.0006819643960334936, 0.0006818985523591299, 0.0006818985523591299, 0.0006816267648484956, 0.0006816267648484956, 0.0006813873246481507, 0.0006808826803239339, 0.0006808826803239339, 0.0006806594848157478, 0.0006806594848157478, 0.0006806594848157478, 0.0006806594848157478, 0.0006806594848157478, 0.0006798069811566192, 0.0006798069811566192, 0.0006788699838461209, 0.0006788036967443221, 0.0006788036967443221, 0.0006788036967443221, 0.0006788036967443221, 0.0006788036967443221, 0.0006786213856079281, 0.0006786213856079281, 0.0006786213856079281, 0.0006786213856079281, 0.0006786213856079281, 0.0006786213856079281, 0.0006786213856079281, 0.0006786213856079281, 0.0006786213856079281, 0.0006786213856079281, 0.0006786213856079281, 0.0006786213856079281, 0.0006786213856079281, 0.0006786213856079281, 0.0006786213856079281]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0005086417892187331, 0.0005086417892187331, 0.0004901222046017968, 0.00047549487342904206, 0.00047549487342904206, 0.00046494705197557505, 0.00046494705197557505, 0.0004579522141788298, 0.00044718458822470554, 0.00044718458822470554, 0.0004415249404620359, 0.0004415249404620359, 0.00042993483146328015, 0.00042707417429492447, 0.00042707417429492447, 0.0004224833643091088, 0.0004224833643091088, 0.0004161549758699266, 0.0005127574674825494, 0.0005127574674825494, 0.0005056291079956482, 0.0005056291079956482, 0.000502604840345971, 0.0004978744157178358, 0.0004978744157178358, 0.0004955287776274358, 0.0004920151875414537, 0.0004920151875414537, 0.0004904067068422488, 0.0004904067068422488, 0.0004867605151934417, 0.00048442689434172897, 0.00048442689434172897, 0.00048388375574988694, 0.00048388375574988694, 0.0004824715240518157, 0.0004812655084850951, 0.0004812655084850951, 0.0004794115462047139, 0.0004794115462047139, 0.00047766793807941637, 0.00047744568831868244, 0.00047744568831868244, 0.0004764011704366933, 0.0004764011704366933, 0.00047625300697451243, 0.00047578187941093355, 0.00047578187941093355, 0.00047503347063760027, 0.00047503347063760027, 0.00047431670033241594, 0.0004740579196053274, 0.0004740579196053274, 0.00047373424986047884, 0.00047373424986047884, 0.00047373424986047884, 0.00047368851081036986, 0.00047368851081036986, 0.00047349971055449036, 0.00047349971055449036, 0.00047333338072208774, 0.00047298282385758024, 0.00047298282385758024, 0.0004728277785835781, 0.0004728277785835781, 0.0004728277785835781, 0.0004728277785835781, 0.0004728277785835781, 0.0004722355773135271, 0.0004722355773135271, 0.00047158468157675255, 0.00047153863449478074, 0.00047153863449478074, 0.00047153863449478074, 0.00047153863449478074, 0.00047153863449478074, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0005086417892187331, 0.0005086417892187331, 0.0004901222046017968, 0.00047549487342904206, 0.00047549487342904206, 0.00046494705197557505, 0.00046494705197557505, 0.0004579522141788298, 0.00044718458822470554, 0.00044718458822470554, 0.0004415249404620359, 0.0004415249404620359, 0.00042993483146328015, 0.00042707417429492447, 0.00042707417429492447, 0.0004224833643091088, 0.0004224833643091088, 0.0004161549758699266, 0.0005127574674825494, 0.0005127574674825494, 0.0005056291079956482, 0.0005056291079956482, 0.000502604840345971, 0.0004978744157178358, 0.0004978744157178358, 0.0004955287776274358, 0.0004920151875414537, 0.0004920151875414537, 0.0004904067068422488, 0.0004904067068422488, 0.0004867605151934417, 0.00048442689434172897, 0.00048442689434172897, 0.00048388375574988694, 0.00048388375574988694, 0.0004824715240518157, 0.0004812655084850951, 0.0004812655084850951, 0.0004794115462047139, 0.0004794115462047139, 0.00047766793807941637, 0.00047744568831868244, 0.00047744568831868244, 0.0004764011704366933, 0.0004764011704366933, 0.00047625300697451243, 0.00047578187941093355, 0.00047578187941093355, 0.00047503347063760027, 0.00047503347063760027, 0.00047431670033241594, 0.0004740579196053274, 0.0004740579196053274, 0.00047373424986047884, 0.00047373424986047884, 0.00047373424986047884, 0.00047368851081036986, 0.00047368851081036986, 0.00047349971055449036, 0.00047349971055449036, 0.00047333338072208774, 0.00047298282385758024, 0.00047298282385758024, 0.0004728277785835781, 0.0004728277785835781, 0.0004728277785835781, 0.0004728277785835781, 0.0004728277785835781, 0.0004722355773135271, 0.0004722355773135271, 0.00047158468157675255, 0.00047153863449478074, 0.00047153863449478074, 0.00047153863449478074, 0.00047153863449478074, 0.00047153863449478074, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0005086417892187331, 0.0005086417892187331, 0.0004901222046017968, 0.00047549487342904206, 0.00047549487342904206, 0.00046494705197557505, 0.00046494705197557505, 0.0004579522141788298, 0.00044718458822470554, 0.00044718458822470554, 0.0004415249404620359, 0.0004415249404620359, 0.00042993483146328015, 0.00042707417429492447, 0.00042707417429492447, 0.0004224833643091088, 0.0004224833643091088, 0.0004161549758699266, 0.0005127574674825494, 0.0005127574674825494, 0.0005056291079956482, 0.0005056291079956482, 0.000502604840345971, 0.0004978744157178358, 0.0004978744157178358, 0.0004955287776274358, 0.0004920151875414537, 0.0004920151875414537, 0.0004904067068422488, 0.0004904067068422488, 0.0004867605151934417, 0.00048442689434172897, 0.00048442689434172897, 0.00048388375574988694, 0.00048388375574988694, 0.0004824715240518157, 0.0004812655084850951, 0.0004812655084850951, 0.0004794115462047139, 0.0004794115462047139, 0.00047766793807941637, 0.00047744568831868244, 0.00047744568831868244, 0.0004764011704366933, 0.0004764011704366933, 0.00047625300697451243, 0.00047578187941093355, 0.00047578187941093355, 0.00047503347063760027, 0.00047503347063760027, 0.00047431670033241594, 0.0004740579196053274, 0.0004740579196053274, 0.00047373424986047884, 0.00047373424986047884, 0.00047373424986047884, 0.00047368851081036986, 0.00047368851081036986, 0.00047349971055449036, 0.00047349971055449036, 0.00047333338072208774, 0.00047298282385758024, 0.00047298282385758024, 0.0004728277785835781, 0.0004728277785835781, 0.0004728277785835781, 0.0004728277785835781, 0.0004728277785835781, 0.0004722355773135271, 0.0004722355773135271, 0.00047158468157675255, 0.00047153863449478074, 0.00047153863449478074, 0.00047153863449478074, 0.00047153863449478074, 0.00047153863449478074, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0005086417892187331, 0.0005086417892187331, 0.0004901222046017968, 0.00047549487342904206, 0.00047549487342904206, 0.00046494705197557505, 0.00046494705197557505, 0.0004579522141788298, 0.00044718458822470554, 0.00044718458822470554, 0.0004415249404620359, 0.0004415249404620359, 0.00042993483146328015, 0.00042707417429492447, 0.00042707417429492447, 0.0004224833643091088, 0.0004224833643091088, 0.0004161549758699266, 0.0005127574674825494, 0.0005127574674825494, 0.0005056291079956482, 0.0005056291079956482, 0.000502604840345971, 0.0004978744157178358, 0.0004978744157178358, 0.0004955287776274358, 0.0004920151875414537, 0.0004920151875414537, 0.0004904067068422488, 0.0004904067068422488, 0.0004867605151934417, 0.00048442689434172897, 0.00048442689434172897, 0.00048388375574988694, 0.00048388375574988694, 0.0004824715240518157, 0.0004812655084850951, 0.0004812655084850951, 0.0004794115462047139, 0.0004794115462047139, 0.00047766793807941637, 0.00047744568831868244, 0.00047744568831868244, 0.0004764011704366933, 0.0004764011704366933, 0.00047625300697451243, 0.00047578187941093355, 0.00047578187941093355, 0.00047503347063760027, 0.00047503347063760027, 0.00047431670033241594, 0.0004740579196053274, 0.0004740579196053274, 0.00047373424986047884, 0.00047373424986047884, 0.00047373424986047884, 0.00047368851081036986, 0.00047368851081036986, 0.00047349971055449036, 0.00047349971055449036, 0.00047333338072208774, 0.00047298282385758024, 0.00047298282385758024, 0.0004728277785835781, 0.0004728277785835781, 0.0004728277785835781, 0.0004728277785835781, 0.0004728277785835781, 0.0004722355773135271, 0.0004722355773135271, 0.00047158468157675255, 0.00047153863449478074, 0.00047153863449478074, 0.00047153863449478074, 0.00047153863449478074, 0.00047153863449478074, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587, 0.00047141199001019587]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010064677054911032, 0.00010064677054911032, 9.924757812936438e-05, 9.924757812936438e-05, 9.865395874492016e-05, 9.772544576882396e-05, 9.772544576882396e-05, 9.726503141379794e-05, 9.657536521171673e-05, 9.657536521171673e-05, 9.62596440411205e-05, 9.62596440411205e-05, 9.554395009704732e-05, 9.508589454972572e-05, 9.508589454972572e-05, 9.497928441004726e-05, 9.497928441004726e-05, 9.470208404010279e-05, 9.44653608722895e-05, 9.44653608722895e-05, 9.410145526764498e-05, 9.410145526764498e-05, 9.37592105651427e-05, 9.371558619671954e-05, 9.371558619671954e-05, 9.351056265582576e-05, 9.351056265582576e-05, 9.34814803412276e-05, 9.338900491025303e-05, 9.338900491025303e-05, 9.324210324452705e-05, 9.324210324452705e-05, 9.310141174607558e-05, 9.30506168847356e-05, 9.30506168847356e-05, 9.298708526089909e-05, 9.298708526089909e-05, 9.298708526089909e-05, 9.297810735619094e-05, 9.297810735619094e-05, 9.294104863498612e-05, 9.294104863498612e-05, 9.29084005283491e-05, 9.283959135726141e-05, 9.283959135726141e-05, 9.28091582439343e-05, 9.28091582439343e-05, 9.28091582439343e-05, 9.28091582439343e-05, 9.28091582439343e-05, 9.269291782009739e-05, 9.269291782009739e-05, 9.25651565332805e-05, 9.255611816643539e-05, 9.255611816643539e-05, 9.255611816643539e-05, 9.255611816643539e-05, 9.255611816643539e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010064677054911032, 0.00010064677054911032, 9.924757812936438e-05, 9.924757812936438e-05, 9.865395874492016e-05, 9.772544576882396e-05, 9.772544576882396e-05, 9.726503141379794e-05, 9.657536521171673e-05, 9.657536521171673e-05, 9.62596440411205e-05, 9.62596440411205e-05, 9.554395009704732e-05, 9.508589454972572e-05, 9.508589454972572e-05, 9.497928441004726e-05, 9.497928441004726e-05, 9.470208404010279e-05, 9.44653608722895e-05, 9.44653608722895e-05, 9.410145526764498e-05, 9.410145526764498e-05, 9.37592105651427e-05, 9.371558619671954e-05, 9.371558619671954e-05, 9.351056265582576e-05, 9.351056265582576e-05, 9.34814803412276e-05, 9.338900491025303e-05, 9.338900491025303e-05, 9.324210324452705e-05, 9.324210324452705e-05, 9.310141174607558e-05, 9.30506168847356e-05, 9.30506168847356e-05, 9.298708526089909e-05, 9.298708526089909e-05, 9.298708526089909e-05, 9.297810735619094e-05, 9.297810735619094e-05, 9.294104863498612e-05, 9.294104863498612e-05, 9.29084005283491e-05, 9.283959135726141e-05, 9.283959135726141e-05, 9.28091582439343e-05, 9.28091582439343e-05, 9.28091582439343e-05, 9.28091582439343e-05, 9.28091582439343e-05, 9.269291782009739e-05, 9.269291782009739e-05, 9.25651565332805e-05, 9.255611816643539e-05, 9.255611816643539e-05, 9.255611816643539e-05, 9.255611816643539e-05, 9.255611816643539e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05, 9.253125971153292e-05]
