List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.14414341998736008, 0.1459118156241869, 0.1515372625664398, 0.1505059443299866, 0.15011484715881102, 0.15084886666189679, 0.1527739078231028, 0.1531588343305204, 0.15184131467561754, 0.15200172542903925, 0.1514440015770682, 0.15126002627832918, 0.15079315674094068, 0.15131640305577448, 0.15058077338953224, 0.1503824156224265, 0.15061047950328746, 0.15116578865860197, 0.15093093552718637, 0.15036700394584485, 0.15023351637899457, 0.15020818647689943, 0.1522230506995126, 0.15172022159800788, 0.1514172319476349, 0.15093454296942468, 0.15111605916577245, 0.1508675050397541, 0.15093284200462595, 0.15106741909545626, 0.15080567084355137, 0.1506790801501701, 0.1505421079509839, 0.14987954922314733, 0.1499103938056909, 0.1497933461649823, 0.14934252961539712, 0.14934252961539712, 0.14975065166796164, 0.14966882960799513, 0.14966882960799513, 0.1496200207508509, 0.14957124371767266, 0.14957124371767266, 0.14957124371767266, 0.14957124371767266, 0.1496185532962779, 0.1496185532962779, 0.1496185532962779, 0.1496185532962779, 0.1496185532962779, 0.1496185532962779, 0.1496023327894957, 0.1496023327894957, 0.1496023327894957, 0.1496023327894957, 0.1496023327894957, 0.1496023327894957, 0.1496023327894957, 0.1496023327894957, 0.1496023327894957, 0.1496023327894957, 0.1496023327894957, 0.1496023327894957, 0.14955071760565233]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.1249601780580632, 0.12621130298126085, 0.1305182650974686, 0.12876130873646754, 0.12774749097050545, 0.12800542750367855, 0.13018045381773752, 0.13003930227229143, 0.1282829095022311, 0.12891211553993787, 0.12701731111121858, 0.12631679890265915, 0.12576092969125346, 0.12581514787412534, 0.12521874174023978, 0.12506130124836484, 0.12508731044740895, 0.12518484243870331, 0.12453237493952177, 0.1240655168662891, 0.12378891912792467, 0.12332487923932146, 0.1226727658317194, 0.12254353283409865, 0.12243236853390273, 0.1219343932777644, 0.1221379339983151, 0.12193697007468572, 0.12200879901114442, 0.12194832679048613, 0.12173699406453954, 0.12163478614622751, 0.12152419635024184, 0.12098925447690487, 0.12092925904651942, 0.12083483122341142, 0.12047113648216431, 0.12047113648216431, 0.12090640149808908, 0.12084033338426171, 0.12084033338426171, 0.12080092214399621, 0.1207615366027567, 0.1207615366027567, 0.1207615366027567, 0.1207615366027567, 0.12071236077199567, 0.12071236077199567, 0.12071236077199567, 0.12071236077199567, 0.12071236077199567, 0.12071236077199567, 0.12069927405498451, 0.12069927405498451, 0.12069927405498451, 0.12069927405498451, 0.12069927405498451, 0.12069927405498451, 0.12069927405498451, 0.12069927405498451, 0.12069927405498451, 0.12069927405498451, 0.12069927405498451, 0.12069927405498451, 0.12065763088603139]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.11280741995961198, 0.11295032831392035, 0.1149827001239868, 0.11358112964794968, 0.11170609048206202, 0.11091035808926114, 0.11284550240252503, 0.11210545440987897, 0.11040496599391458, 0.11002782406664025, 0.10834766185112235, 0.10683203229397512, 0.10642935892913886, 0.10640235158187389, 0.10579436272909891, 0.10574337319794884, 0.10587175065465809, 0.10595686683814004, 0.10542195412156136, 0.10502640580767826, 0.10482686058209974, 0.10443357398698352, 0.10389549283579337, 0.10350318184309738, 0.10332516030708994, 0.10290472989392156, 0.10301321990781762, 0.10284367157070715, 0.10281048006427712, 0.10275951271206968, 0.10258139680384178, 0.1024952537494499, 0.10240204630010699, 0.10195118632281246, 0.10190062099524368, 0.10182103539140053, 0.10151450663612639, 0.10151450663612639, 0.10173648917405899, 0.10168089627026014, 0.10168089627026014, 0.10164773374810311, 0.10161459285034848, 0.10161459285034848, 0.10161459285034848, 0.10161459285034848, 0.10157321392986242, 0.10157321392986242, 0.10157321392986242, 0.10157321392986242, 0.10157321392986242, 0.10157321392986242, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.10152716155892166]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.11280741995961198, 0.11295032831392035, 0.1149827001239868, 0.11358112964794968, 0.11170609048206202, 0.11091035808926114, 0.11284550240252503, 0.11210545440987897, 0.11040496599391458, 0.11002782406664025, 0.10834766185112235, 0.10683203229397512, 0.10642935892913886, 0.10640235158187389, 0.10579436272909891, 0.10574337319794884, 0.10587175065465809, 0.10595686683814004, 0.10542195412156136, 0.10502640580767826, 0.10482686058209974, 0.10443357398698352, 0.10389549283579337, 0.10350318184309738, 0.10332516030708994, 0.10290472989392156, 0.10301321990781762, 0.10284367157070715, 0.10281048006427712, 0.10275951271206968, 0.10258139680384178, 0.1024952537494499, 0.10240204630010699, 0.10195118632281246, 0.10190062099524368, 0.10182103539140053, 0.10151450663612639, 0.10151450663612639, 0.10173648917405899, 0.10168089627026014, 0.10168089627026014, 0.10164773374810311, 0.10161459285034848, 0.10161459285034848, 0.10161459285034848, 0.10161459285034848, 0.10157321392986242, 0.10157321392986242, 0.10157321392986242, 0.10157321392986242, 0.10157321392986242, 0.10157321392986242, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.1015622021337372, 0.10152716155892166]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0990420322475759, 0.09894797160172177, 0.1005307895881477, 0.09860971110015213, 0.0968487533260597, 0.09591914293512342, 0.09733159991266484, 0.09665246612794491, 0.09510220676111694, 0.09492296766961948, 0.09335877260685042, 0.09206297243882772, 0.09177632964989432, 0.09163642446485491, 0.0911117622495299, 0.09089944772943157, 0.09073341013643314, 0.08996207955472359, 0.08952518230911918, 0.08918910196238257, 0.08893200307018898, 0.08859821262807051, 0.08805225590842802, 0.08773544895756119, 0.08759833918931992, 0.08724179027592781, 0.08736373713214778, 0.0872199014471991, 0.08719174357658802, 0.08714850565525092, 0.08699740193949794, 0.08692432298015002, 0.0868452510252483, 0.08646276742050744, 0.08641987077753781, 0.08635235506952572, 0.0860923145495567, 0.0860923145495567, 0.08599449834911044, 0.08594750750135499, 0.08594750750135499, 0.08591947631529738, 0.08589146340763382, 0.08589146340763382, 0.08589146340763382, 0.08589146340763382, 0.08585648717110045, 0.08585648717110045, 0.08585648717110045, 0.08585648717110045, 0.08585648717110045, 0.08585648717110045, 0.08584717926307849, 0.08584717926307849, 0.08584717926307849, 0.08584717926307849, 0.08584717926307849, 0.08584717926307849, 0.08584717926307849, 0.08584717926307849, 0.08584717926307849, 0.08584717926307849, 0.08584717926307849, 0.08584717926307849, 0.08581756062105937]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.08597370023263752, 0.08594085936064652, 0.08736092526120924, 0.0848722616020709, 0.08301808719886708, 0.08208126564980318, 0.08123989506723038, 0.08074162694947497, 0.07944449592354287, 0.07927021313646151, 0.07810389749698234, 0.07701900157762252, 0.0764950333577584, 0.07646473894312597, 0.07602675661877403, 0.07577744127545342, 0.07569678143776402, 0.07492793414577593, 0.07458336134533128, 0.07430331563448452, 0.07410829164150169, 0.07383008275995932, 0.07337503767097547, 0.07301715513708151, 0.07291827652800795, 0.07262145062308929, 0.07265189381149881, 0.07253227971013099, 0.07250886355724254, 0.0724729067979196, 0.0723472485846634, 0.07228647594639623, 0.07222071951862005, 0.07190264523347084, 0.07186697228205868, 0.07181082605697581, 0.07159457573546198, 0.07159457573546198, 0.07151323154803194, 0.0714741538460779, 0.0714741538460779, 0.07145084304436865, 0.0714275474430158, 0.0714275474430158, 0.0714275474430158, 0.0714275474430158, 0.07139846112063579, 0.07139846112063579, 0.07139846112063579, 0.07139846112063579, 0.07139846112063579, 0.07139846112063579, 0.07139072064194958, 0.07139072064194958, 0.07139072064194958, 0.07139072064194958, 0.07139072064194958, 0.07139072064194958, 0.07139072064194958, 0.07139072064194958, 0.07139072064194958, 0.07139072064194958, 0.07139072064194958, 0.07139072064194958, 0.07136608970804667]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.07588679939762968, 0.07518591633835212, 0.0751511866251348, 0.07298730812652153, 0.07137621744901718, 0.07026852287948093, 0.06948821354886997, 0.06967389435149557, 0.06867471133025109, 0.06851746947049829, 0.06774529301243282, 0.06680386836888028, 0.0663639954980869, 0.06640642756302759, 0.06602589437110849, 0.06583486159108623, 0.0655682933314148, 0.06499528199934969, 0.064588138455752, 0.06434557546069034, 0.06419208131096872, 0.06395105204385178, 0.06355681957848813, 0.06324676544082353, 0.06307665967687365, 0.06281987006880943, 0.06275367621780811, 0.06265035854507288, 0.06263013264868457, 0.06259907469941382, 0.062490536374874874, 0.0624380435042188, 0.062381245844013805, 0.06210650654051417, 0.062075693732681694, 0.06202719696480821, 0.06184040895493685, 0.06184040895493685, 0.06177014723796785, 0.06173639354859878, 0.06173639354859878, 0.061716258650165806, 0.06169613688116684, 0.06169613688116684, 0.06169613688116684, 0.06169613688116684, 0.0616710133288234, 0.0616710133288234, 0.0616710133288234, 0.0616710133288234, 0.0616710133288234, 0.0616710133288234, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.06164305225254884]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.07588679939762968, 0.07518591633835212, 0.0751511866251348, 0.07298730812652153, 0.07137621744901718, 0.07026852287948093, 0.06948821354886997, 0.06967389435149557, 0.06867471133025109, 0.06851746947049829, 0.06774529301243282, 0.06680386836888028, 0.0663639954980869, 0.06640642756302759, 0.06602589437110849, 0.06583486159108623, 0.0655682933314148, 0.06499528199934969, 0.064588138455752, 0.06434557546069034, 0.06419208131096872, 0.06395105204385178, 0.06355681957848813, 0.06324676544082353, 0.06307665967687365, 0.06281987006880943, 0.06275367621780811, 0.06265035854507288, 0.06263013264868457, 0.06259907469941382, 0.062490536374874874, 0.0624380435042188, 0.062381245844013805, 0.06210650654051417, 0.062075693732681694, 0.06202719696480821, 0.06184040895493685, 0.06184040895493685, 0.06177014723796785, 0.06173639354859878, 0.06173639354859878, 0.061716258650165806, 0.06169613688116684, 0.06169613688116684, 0.06169613688116684, 0.06169613688116684, 0.0616710133288234, 0.0616710133288234, 0.0616710133288234, 0.0616710133288234, 0.0616710133288234, 0.0616710133288234, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.061664327426119867, 0.06164305225254884]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.07345123041622925, 0.0727925963385877, 0.07176581871229484, 0.06983490438921411, 0.0682839205377048, 0.0670993770550966, 0.06640902408610873, 0.06665517916180003, 0.06559138903347564, 0.06420600015438202, 0.06339681153427663, 0.06251563964880018, 0.06224217862449565, 0.06231422782750378, 0.06195703106833668, 0.061583206129360926, 0.06121383694186828, 0.06067112566123861, 0.06029106950430057, 0.06006464430078658, 0.05992902054759035, 0.05970399827682698, 0.059335947186493064, 0.05904648405634539, 0.058887675187481454, 0.05864793923588429, 0.05858614138518733, 0.05848968514314271, 0.05847080246890168, 0.05844180710931838, 0.05834047692421369, 0.058291470157959914, 0.058238444487566224, 0.05798195089788342, 0.057953184399648604, 0.05790790835096743, 0.057733525120933236, 0.057733525120933236, 0.057667929555343986, 0.05763641748247698, 0.05763641748247698, 0.05761761976292544, 0.05759883430086897, 0.05759883430086897, 0.05759883430086897, 0.05759883430086897, 0.05757537922893689, 0.05757537922893689, 0.05757537922893689, 0.05757537922893689, 0.05757537922893689, 0.05757537922893689, 0.05756913734376483, 0.05756913734376483, 0.05756913734376483, 0.05756913734376483, 0.05756913734376483, 0.05756913734376483, 0.05756913734376483, 0.05756913734376483, 0.05756913734376483, 0.05756913734376483, 0.05756913734376483, 0.05756913734376483, 0.05754927507589545]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.06236412676317212, 0.06133785756131384, 0.060836927837597386, 0.058918811620058374, 0.05758434578042717, 0.0563425330981868, 0.05596151408102181, 0.056081756144997164, 0.05498512574648173, 0.05381742751449099, 0.05277879220656508, 0.05204481655720789, 0.0518564271395164, 0.05145706768421465, 0.05116210618900166, 0.05085341368236945, 0.05054840059075439, 0.05020252626732798, 0.04988801103347623, 0.049700633217317505, 0.049487440895559905, 0.04930162480474387, 0.04899770015499956, 0.04875867089315385, 0.04862753168147003, 0.04842956551037627, 0.048378534850173675, 0.04829888441481573, 0.04828329171503664, 0.04825934828778699, 0.048175673108375, 0.04813520491072541, 0.04809141803242208, 0.04787961394746398, 0.047855859506490975, 0.04781847201437745, 0.04767447200051704, 0.04767447200051704, 0.04762030531056537, 0.04759428366313556, 0.04759428366313556, 0.04757876111618289, 0.047563248691071966, 0.047563248691071966, 0.047563248691071966, 0.047563248691071966, 0.047543880253621565, 0.047543880253621565, 0.047543880253621565, 0.047543880253621565, 0.047543880253621565, 0.047543880253621565, 0.047538725907351476, 0.047538725907351476, 0.047538725907351476, 0.047538725907351476, 0.047538725907351476, 0.047538725907351476, 0.047538725907351476, 0.047538725907351476, 0.047538725907351476, 0.047538725907351476, 0.047538725907351476, 0.047538725907351476, 0.04752232429093498]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.054196584861289414, 0.052880672054492685, 0.05200667940282362, 0.050471823763650274, 0.04930674340541565, 0.04824458526109299, 0.04796317152629475, 0.04835227760401495, 0.047501385660510625, 0.046778763183477776, 0.045991523235816706, 0.04535185604906106, 0.04508884349135114, 0.04474160290865208, 0.044485135708209375, 0.044216729478045495, 0.04395152247654032, 0.043650786886051875, 0.043377317830491396, 0.04321439397529247, 0.04302902456672737, 0.04286745862207945, 0.04260319801406595, 0.042395363545484635, 0.0422813388099354, 0.04210920844544088, 0.04206483760120755, 0.04199558203903466, 0.041982024282769544, 0.04196120562048517, 0.0418884505681863, 0.041853263719982, 0.04181519129942252, 0.041631028954190255, 0.04161037461430755, 0.0415778664205617, 0.04145265929685933, 0.04145265929685933, 0.041405561694105614, 0.04138293603219532, 0.04138293603219532, 0.04136943927337997, 0.0413559513154436, 0.0413559513154436, 0.0413559513154436, 0.0413559513154436, 0.04133911057856614, 0.04133911057856614, 0.04133911057856614, 0.04133911057856614, 0.04133911057856614, 0.04133911057856614, 0.04133462890628192, 0.04133462890628192, 0.04133462890628192, 0.04133462890628192, 0.04133462890628192, 0.04133462890628192, 0.04133462890628192, 0.04133462890628192, 0.04133462890628192, 0.04133462890628192, 0.04133462890628192, 0.04133462890628192, 0.04132036780199085]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.04551613214589642, 0.044365839046918265, 0.04369850575465355, 0.04238530639939017, 0.04138196755733697, 0.04048984165248219, 0.040668406309184287, 0.04021383764037658, 0.03950616403819125, 0.03896597662566583, 0.038310218086704415, 0.03777738534485159, 0.03757695145687132, 0.03728756185381904, 0.03707382260492381, 0.0368501333926776, 0.03662911041115945, 0.036378477975058124, 0.03615056941431171, 0.03601478900115476, 0.03586030250897782, 0.03572565377574229, 0.0355054195166563, 0.03533221068865648, 0.03523718270344169, 0.03509372960395926, 0.0350567510316393, 0.03499903358545092, 0.03498773457865471, 0.03497038434738935, 0.03490975043317016, 0.03488042578466467, 0.034848696305963496, 0.034695215777939874, 0.03467800249263349, 0.034650910229364826, 0.03454656286435968, 0.03454656286435968, 0.034507311816974445, 0.03448845563585612, 0.03448845563585612, 0.03447720746421184, 0.03446596662720238, 0.03446596662720238, 0.03446596662720238, 0.03446596662720238, 0.03445193159096846, 0.03445193159096846, 0.03445193159096846, 0.03445193159096846, 0.03445193159096846, 0.03445193159096846, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.034436311398676846]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.04551613214589642, 0.044365839046918265, 0.04369850575465355, 0.04238530639939017, 0.04138196755733697, 0.04048984165248219, 0.040668406309184287, 0.04021383764037658, 0.03950616403819125, 0.03896597662566583, 0.038310218086704415, 0.03777738534485159, 0.03757695145687132, 0.03728756185381904, 0.03707382260492381, 0.0368501333926776, 0.03662911041115945, 0.036378477975058124, 0.03615056941431171, 0.03601478900115476, 0.03586030250897782, 0.03572565377574229, 0.0355054195166563, 0.03533221068865648, 0.03523718270344169, 0.03509372960395926, 0.0350567510316393, 0.03499903358545092, 0.03498773457865471, 0.03497038434738935, 0.03490975043317016, 0.03488042578466467, 0.034848696305963496, 0.034695215777939874, 0.03467800249263349, 0.034650910229364826, 0.03454656286435968, 0.03454656286435968, 0.034507311816974445, 0.03448845563585612, 0.03448845563585612, 0.03447720746421184, 0.03446596662720238, 0.03446596662720238, 0.03446596662720238, 0.03446596662720238, 0.03445193159096846, 0.03445193159096846, 0.03445193159096846, 0.03445193159096846, 0.03445193159096846, 0.03445193159096846, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.03444819657430291, 0.034436311398676846]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.039899963119834306, 0.03885753993560682, 0.038324359507621635, 0.03715533090703343, 0.03625718801549447, 0.035475543773456804, 0.03579837977589164, 0.03544467264495593, 0.03482092568021862, 0.03438764609370711, 0.03380893629317797, 0.03333870905032494, 0.03317494656404964, 0.0329194579135571, 0.03273075744995518, 0.03253327262547027, 0.03233814169236023, 0.032116869945919314, 0.03191566005445573, 0.031795785829000056, 0.031659396874492526, 0.03154052175672026, 0.03134608715004227, 0.031193169114106037, 0.03110927331603482, 0.030982625231897643, 0.030949978566504225, 0.03089902251182557, 0.030889047143091423, 0.03087372942909972, 0.030820198560144604, 0.030794309188882384, 0.03076629670464416, 0.030630795869202546, 0.030615599058442602, 0.030591680556505064, 0.03049955711051226, 0.03049955711051226, 0.030464904182345116, 0.030448256935116602, 0.030448256935116602, 0.03043832644637893, 0.03042840243304995, 0.03042840243304995, 0.03042840243304995, 0.03042840243304995, 0.030416011550899364, 0.030416011550899364, 0.030416011550899364, 0.030416011550899364, 0.030416011550899364, 0.030416011550899364, 0.03041271407802064, 0.03041271407802064, 0.03041271407802064, 0.03041271407802064, 0.03041271407802064, 0.03041271407802064, 0.03041271407802064, 0.03041271407802064, 0.03041271407802064, 0.03041271407802064, 0.03041271407802064, 0.03041271407802064, 0.030402221208029635]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0326858261836443, 0.032064343820325525, 0.03169652089692097, 0.030705063060685746, 0.030234163022602848, 0.029582034197241574, 0.029974791237146695, 0.02934237179979853, 0.028826011681829643, 0.0285295241160652, 0.02804940066808599, 0.027659279185840616, 0.02754243894398742, 0.027330327658638794, 0.027173665130564375, 0.0270097096676599, 0.02684770844782703, 0.02666400465332016, 0.026496956572628825, 0.026397434828737052, 0.026284202258945105, 0.02618550999227089, 0.026024086875200074, 0.025897131563905846, 0.025827479759295627, 0.025722334235760674, 0.025695230385372036, 0.025652925749790976, 0.025644644018763207, 0.025631926976354007, 0.025587484683524137, 0.025565990860590276, 0.02554273439097363, 0.02543023915364733, 0.02541762248728162, 0.025397764915605518, 0.025321282369306076, 0.025321282369306076, 0.025292512883379963, 0.02527869203849958, 0.02527869203849958, 0.02527044756765429, 0.025262208472810084, 0.025262208472810084, 0.025262208472810084, 0.025262208472810084, 0.02525192133898047, 0.02525192133898047, 0.02525192133898047, 0.02525192133898047, 0.02525192133898047, 0.02525192133898047, 0.02524918371752699, 0.02524918371752699, 0.02524918371752699, 0.02524918371752699, 0.02524918371752699, 0.02524918371752699, 0.02524918371752699, 0.02524918371752699, 0.02524918371752699, 0.02524918371752699, 0.02524918371752699, 0.02524918371752699, 0.025240472347622705]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.027626178688695012, 0.02710028982498043, 0.02656792863786131, 0.02571396782086308, 0.025342017792140598, 0.02479533616078222, 0.025193793683414154, 0.02466224553350793, 0.024228245170485226, 0.02403666949706469, 0.023632156313111205, 0.02330347150595185, 0.023222618022891012, 0.023043774770555484, 0.02291168356195295, 0.022773443259576677, 0.02263685069219105, 0.022481959433001384, 0.02234111156628772, 0.022257199046845602, 0.022161726139693975, 0.022078513000311165, 0.021942407864690327, 0.021835364523098148, 0.0217766370713878, 0.021687982819132406, 0.021665130000404004, 0.02162946052339456, 0.021622477718545023, 0.021611755246985758, 0.02157428338791952, 0.021556160706741583, 0.021536551836533437, 0.021441700616888878, 0.02143106277815829, 0.021414319714741354, 0.02134983287093852, 0.02134983287093852, 0.021325575658868966, 0.02131392250781493, 0.02131392250781493, 0.02130697111917319, 0.02130002426334788, 0.02130002426334788, 0.02130002426334788, 0.02130002426334788, 0.021291350587789904, 0.021291350587789904, 0.021291350587789904, 0.021291350587789904, 0.021291350587789904, 0.021291350587789904, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128904234132579, 0.02128169728317191]"
