[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.16509731460337698, 0.16509731460337698, 0.16902740530114116, 0.16902740530114116, 0.1747933855720425, 0.1747933855720425, 0.17454222564800814, 0.17454222564800814, 0.17473853805765777, 0.1767958103564498, 0.1767958103564498, 0.17501379926460972, 0.17501379926460972, 0.17400845549560995, 0.17400845549560995, 0.17326642371613854, 0.17326642371613854, 0.171709960658648, 0.171709960658648, 0.17371293801263257, 0.17371293801263257, 0.17366304493462373, 0.17366304493462373, 0.17386182678727477, 0.17386182678727477, 0.1738439709532208, 0.1733953732568354, 0.1733953732568354, 0.1731247865729195, 0.1731247865729195, 0.17287308472329033, 0.17287308472329033, 0.1721528620127341, 0.1721528620127341, 0.17179672031429075, 0.17179672031429075, 0.17159395681799094, 0.17159395681799094, 0.17166089347803784, 0.17166089347803784, 0.17129028312245131, 0.17129028312245131, 0.1714068355602752, 0.17131366185688268, 0.17131366185688268, 0.17122015386731312, 0.17122015386731312, 0.171120319796182, 0.171120319796182, 0.17104960611891595, 0.17104960611891595, 0.17103348694596207, 0.17103348694596207, 0.17103348694596207, 0.17103348694596207, 0.17103348694596207, 0.17103348694596207, 0.17103348694596207, 0.17103348694596207, 0.17101589811366158, 0.17101589811366158, 0.17101589811366158, 0.17101589811366158, 0.17101589811366158, 0.17091772415760717, 0.17091772415760717, 0.17091772415760717, 0.17091772415760717, 0.17091772415760717, 0.17091772415760717, 0.17091772415760717, 0.17091772415760717, 0.17091772415760717, 0.17091772415760717, 0.17091772415760717]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.1512836659663762, 0.1512836659663762, 0.15479112633779085, 0.15479112633779085, 0.15682536608786643, 0.15682536608786643, 0.1574702205853462, 0.1574702205853462, 0.15518609197541075, 0.15702703748054395, 0.15702703748054395, 0.1549501074157636, 0.1549501074157636, 0.15309282149619094, 0.15309282149619094, 0.1524645338988663, 0.1524645338988663, 0.15137455548226175, 0.15137455548226175, 0.15211822448515394, 0.15211822448515394, 0.15118352541632007, 0.15118352541632007, 0.15190538144412438, 0.15190538144412438, 0.15246199526768053, 0.15208236570807032, 0.15208236570807032, 0.15184498871235014, 0.15184498871235014, 0.1516378026000798, 0.1516378026000798, 0.15101954555697158, 0.15101954555697158, 0.15070705868362685, 0.15070705868362685, 0.15054282770180216, 0.15054282770180216, 0.15062537224213202, 0.15062537224213202, 0.1503001096608532, 0.1503001096608532, 0.15031804610968252, 0.15023632680436683, 0.15023632680436683, 0.15015431431860865, 0.15015431431860865, 0.1500667534658272, 0.1500667534658272, 0.14989071956539377, 0.14989071956539377, 0.14987659433887218, 0.14987659433887218, 0.14987659433887218, 0.14987659433887218, 0.14987659433887218, 0.14987659433887218, 0.14987659433887218, 0.14987659433887218, 0.14986118125029715, 0.14986118125029715, 0.14986118125029715, 0.14986118125029715, 0.14986118125029715, 0.14977515144146294, 0.14977515144146294, 0.14977515144146294, 0.14977515144146294, 0.14977515144146294, 0.14977515144146294, 0.14977515144146294, 0.14977515144146294, 0.14977515144146294, 0.14977515144146294, 0.14977515144146294]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.12474517068153453, 0.12474517068153453, 0.1278717970313476, 0.1278717970313476, 0.12965172997213198, 0.12965172997213198, 0.12997393038219687, 0.12997393038219687, 0.12791424409017804, 0.1282726712095491, 0.1282726712095491, 0.12598521481213157, 0.12598521481213157, 0.12418128711565297, 0.12418128711565297, 0.12389878230731335, 0.12389878230731335, 0.12296157174308897, 0.12296157174308897, 0.12292430873906014, 0.12292430873906014, 0.12218712435470808, 0.12218712435470808, 0.12272039341344834, 0.12272039341344834, 0.12335916092869824, 0.12294667513659958, 0.12294667513659958, 0.12275471454054057, 0.12275471454054057, 0.12260120376536893, 0.12260120376536893, 0.1221224313725886, 0.1221224313725886, 0.12186966132385858, 0.12186966132385858, 0.12163312888971506, 0.12163312888971506, 0.12152250493436693, 0.12152250493436693, 0.12126008750063684, 0.12126008750063684, 0.12129601157043979, 0.12123006988173618, 0.12123006988173618, 0.12116389161719045, 0.12116389161719045, 0.12109323621361803, 0.12109323621361803, 0.12095118932985144, 0.12095118932985144, 0.12093979127297178, 0.12093979127297178, 0.12093979127297178, 0.12093979127297178, 0.12093979127297178, 0.12093979127297178, 0.12093979127297178, 0.12093979127297178, 0.12092735400267378, 0.12092735400267378, 0.12092735400267378, 0.12092735400267378, 0.12092735400267378, 0.12085793404307596, 0.12085793404307596, 0.12085793404307596, 0.12085793404307596, 0.12085793404307596, 0.12085793404307596, 0.12085793404307596, 0.12085793404307596, 0.12085793404307596, 0.12085793404307596, 0.12085793404307596]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.10804822422703515, 0.10804822422703515, 0.10991642023302949, 0.10991642023302949, 0.11092225914346998, 0.11092225914346998, 0.11062584171890476, 0.11062584171890476, 0.10885219150157316, 0.10975120319453124, 0.10975120319453124, 0.10776925815139823, 0.10776925815139823, 0.1062620342529541, 0.1062620342529541, 0.10595034334775401, 0.10595034334775401, 0.10495459113626077, 0.10495459113626077, 0.10439161804695053, 0.10439161804695053, 0.10376480434188086, 0.10376480434188086, 0.10318652423933111, 0.10318652423933111, 0.10388019207393122, 0.10353280323318498, 0.10353280323318498, 0.10337113721743924, 0.10337113721743924, 0.10314311038910236, 0.10314311038910236, 0.1027579356475957, 0.1027579356475957, 0.10254524639706977, 0.10254524639706977, 0.10234622002351082, 0.10234622002351082, 0.10225313729368812, 0.10225313729368812, 0.10203233040780346, 0.10203233040780346, 0.10208016430346159, 0.10202466916944884, 0.10202466916944884, 0.10196897493819851, 0.10196897493819851, 0.10190951284119946, 0.10190951284119946, 0.10178996918064581, 0.10178996918064581, 0.10178037681644561, 0.10178037681644561, 0.10178037681644561, 0.10178037681644561, 0.10178037681644561, 0.10178037681644561, 0.10178037681644561, 0.10178037681644561, 0.10176990987215727, 0.10176990987215727, 0.10176990987215727, 0.10176990987215727, 0.10176990987215727, 0.10171148749874254, 0.10171148749874254, 0.10171148749874254, 0.10171148749874254, 0.10171148749874254, 0.10171148749874254, 0.10171148749874254, 0.10171148749874254, 0.10171148749874254, 0.10171148749874254, 0.10171148749874254]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.10804822422703515, 0.10804822422703515, 0.10991642023302949, 0.10991642023302949, 0.11092225914346998, 0.11092225914346998, 0.11062584171890476, 0.11062584171890476, 0.10885219150157316, 0.10975120319453124, 0.10975120319453124, 0.10776925815139823, 0.10776925815139823, 0.1062620342529541, 0.1062620342529541, 0.10595034334775401, 0.10595034334775401, 0.10495459113626077, 0.10495459113626077, 0.10439161804695053, 0.10439161804695053, 0.10376480434188086, 0.10376480434188086, 0.10318652423933111, 0.10318652423933111, 0.10388019207393122, 0.10353280323318498, 0.10353280323318498, 0.10337113721743924, 0.10337113721743924, 0.10314311038910236, 0.10314311038910236, 0.1027579356475957, 0.1027579356475957, 0.10254524639706977, 0.10254524639706977, 0.10234622002351082, 0.10234622002351082, 0.10225313729368812, 0.10225313729368812, 0.10203233040780346, 0.10203233040780346, 0.10208016430346159, 0.10202466916944884, 0.10202466916944884, 0.10196897493819851, 0.10196897493819851, 0.10190951284119946, 0.10190951284119946, 0.10178996918064581, 0.10178996918064581, 0.10178037681644561, 0.10178037681644561, 0.10178037681644561, 0.10178037681644561, 0.10178037681644561, 0.10178037681644561, 0.10178037681644561, 0.10178037681644561, 0.10176990987215727, 0.10176990987215727, 0.10176990987215727, 0.10176990987215727, 0.10176990987215727, 0.10171148749874254, 0.10171148749874254, 0.10171148749874254, 0.10171148749874254, 0.10171148749874254, 0.10171148749874254, 0.10171148749874254, 0.10171148749874254, 0.10171148749874254, 0.10171148749874254, 0.10171148749874254]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.09721969421490176, 0.09721969421490176, 0.09743096913264393, 0.09743096913264393, 0.09752820094785528, 0.09752820094785528, 0.09700829846312871, 0.09700829846312871, 0.09523589448937962, 0.09493039433627756, 0.09493039433627756, 0.0931932003665897, 0.0931932003665897, 0.09193365420469007, 0.09193365420469007, 0.09071508064550851, 0.09071508064550851, 0.08974879196006968, 0.08974879196006968, 0.08923975176182748, 0.08923975176182748, 0.08870332462200424, 0.08870332462200424, 0.08812138076230404, 0.08812138076230404, 0.08778736548045664, 0.08749379313988262, 0.08749379313988262, 0.08735717196767744, 0.08735717196767744, 0.08716447041294491, 0.08716447041294491, 0.08685615639686471, 0.08685615639686471, 0.086676380784488, 0.086676380784488, 0.08650815372036888, 0.08650815372036888, 0.08642947553275859, 0.08642947553275859, 0.08624283848820298, 0.08624283848820298, 0.08630045252088885, 0.08625353591166622, 0.08625353591166622, 0.08620645098196904, 0.08620645098196904, 0.08615618062911572, 0.08615618062911572, 0.08605511621496456, 0.08605511621496456, 0.08604700665345598, 0.08604700665345598, 0.08604700665345598, 0.08604700665345598, 0.08604700665345598, 0.08604700665345598, 0.08604700665345598, 0.08604700665345598, 0.08603815770582, 0.08603815770582, 0.08603815770582, 0.08603815770582, 0.08603815770582, 0.08598876635444984, 0.08598876635444984, 0.08598876635444984, 0.08598876635444984, 0.08598876635444984, 0.08598876635444984, 0.08598876635444984, 0.08598876635444984, 0.08598876635444984, 0.08598876635444984, 0.08598876635444984]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.07996146969355361, 0.07996146969355361, 0.08039142528224455, 0.08039142528224455, 0.08091788096418588, 0.08091788096418588, 0.08078366359190978, 0.08078366359190978, 0.07895533890526346, 0.07887957715100895, 0.07887957715100895, 0.07742833931141421, 0.07742833931141421, 0.07644046313447, 0.07644046313447, 0.07542713115829816, 0.07542713115829816, 0.07462342839152071, 0.07462342839152071, 0.07429598306064791, 0.07429598306064791, 0.07384933291705612, 0.07384933291705612, 0.0733830577478418, 0.0733830577478418, 0.0731048751050823, 0.07286037532360033, 0.07286037532360033, 0.07274659134740358, 0.07274659134740358, 0.0725861012897672, 0.0725861012897672, 0.0723478857379478, 0.0723478857379478, 0.07219812274510178, 0.07219812274510178, 0.07205798039224907, 0.07205798039224907, 0.07199243717611982, 0.07199243717611982, 0.07183695840444188, 0.07183695840444188, 0.07178448570902889, 0.0717454605988947, 0.0717454605988947, 0.07170629548023971, 0.07170629548023971, 0.07166448073511875, 0.07166448073511875, 0.07158041562559259, 0.07158041562559259, 0.07157367011400818, 0.07157367011400818, 0.07157367011400818, 0.07157367011400818, 0.07157367011400818, 0.07157367011400818, 0.07157367011400818, 0.07157367011400818, 0.07156630958301953, 0.07156630958301953, 0.07156630958301953, 0.07156630958301953, 0.07156630958301953, 0.07152522598898249, 0.07152522598898249, 0.07152522598898249, 0.07152522598898249, 0.07152522598898249, 0.07152522598898249, 0.07152522598898249, 0.07152522598898249, 0.07152522598898249, 0.07152522598898249, 0.07152522598898249]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.06965883039355503, 0.06965883039355503, 0.06876460515882332, 0.06876460515882332, 0.06977110203486242, 0.06977110203486242, 0.06964322032938156, 0.06964322032938156, 0.06802290834384091, 0.0680184904003442, 0.0680184904003442, 0.06674999927834613, 0.06674999927834613, 0.06594622774758666, 0.06594622774758666, 0.06507199832082225, 0.06507199832082225, 0.06437848668773359, 0.06437848668773359, 0.06406013268542154, 0.06406013268542154, 0.06367505302584218, 0.06367505302584218, 0.06338379953469046, 0.06338379953469046, 0.06314352237257918, 0.06293233840707887, 0.06293233840707887, 0.06283405876380893, 0.06283405876380893, 0.06269543726243337, 0.06269543726243337, 0.06250480327473924, 0.06250480327473924, 0.06237541585297569, 0.06237541585297569, 0.06225434016284087, 0.06225434016284087, 0.06219771423952099, 0.06219771423952099, 0.062063388682692296, 0.062063388682692296, 0.06201805500817465, 0.06198433934659267, 0.06198433934659267, 0.061950502724944484, 0.061950502724944484, 0.06191437696410004, 0.06191437696410004, 0.061841749090049455, 0.061841749090049455, 0.061835921319544906, 0.061835921319544906, 0.061835921319544906, 0.061835921319544906, 0.061835921319544906, 0.061835921319544906, 0.061835921319544906, 0.061835921319544906, 0.06182956220432335, 0.06182956220432335, 0.06182956220432335, 0.06182956220432335, 0.06182956220432335, 0.061794068119915606, 0.061794068119915606, 0.061794068119915606, 0.061794068119915606, 0.061794068119915606, 0.061794068119915606, 0.061794068119915606, 0.061794068119915606, 0.061794068119915606, 0.061794068119915606, 0.061794068119915606]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.06965883039355503, 0.06965883039355503, 0.06876460515882332, 0.06876460515882332, 0.06977110203486242, 0.06977110203486242, 0.06964322032938156, 0.06964322032938156, 0.06802290834384091, 0.0680184904003442, 0.0680184904003442, 0.06674999927834613, 0.06674999927834613, 0.06594622774758666, 0.06594622774758666, 0.06507199832082225, 0.06507199832082225, 0.06437848668773359, 0.06437848668773359, 0.06406013268542154, 0.06406013268542154, 0.06367505302584218, 0.06367505302584218, 0.06338379953469046, 0.06338379953469046, 0.06314352237257918, 0.06293233840707887, 0.06293233840707887, 0.06283405876380893, 0.06283405876380893, 0.06269543726243337, 0.06269543726243337, 0.06250480327473924, 0.06250480327473924, 0.06237541585297569, 0.06237541585297569, 0.06225434016284087, 0.06225434016284087, 0.06219771423952099, 0.06219771423952099, 0.062063388682692296, 0.062063388682692296, 0.06201805500817465, 0.06198433934659267, 0.06198433934659267, 0.061950502724944484, 0.061950502724944484, 0.06191437696410004, 0.06191437696410004, 0.061841749090049455, 0.061841749090049455, 0.061835921319544906, 0.061835921319544906, 0.061835921319544906, 0.061835921319544906, 0.061835921319544906, 0.061835921319544906, 0.061835921319544906, 0.061835921319544906, 0.06182956220432335, 0.06182956220432335, 0.06182956220432335, 0.06182956220432335, 0.06182956220432335, 0.061794068119915606, 0.061794068119915606, 0.061794068119915606, 0.061794068119915606, 0.061794068119915606, 0.061794068119915606, 0.061794068119915606, 0.061794068119915606, 0.061794068119915606, 0.061794068119915606, 0.061794068119915606]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.06595363434798106, 0.06595363434798106, 0.06495348589289555, 0.06495348589289555, 0.06555284882964996, 0.06555284882964996, 0.06540603200804807, 0.06540603200804807, 0.06391221476696397, 0.06356719110964512, 0.06356719110964512, 0.06237346394616521, 0.06237346394616521, 0.06164506905204299, 0.06164506905204299, 0.06082776403284068, 0.06082776403284068, 0.060057726341723905, 0.060057726341723905, 0.05979172198560583, 0.05979172198560583, 0.059432300689041435, 0.059432300689041435, 0.05917372267441953, 0.05917372267441953, 0.05894940519487198, 0.05875224848448953, 0.05875224848448953, 0.058660496768781586, 0.058660496768781586, 0.05853108278067538, 0.05853108278067538, 0.05836048248326396, 0.05836048248326396, 0.05823967396990547, 0.05823967396990547, 0.05812662608681394, 0.05812662608681394, 0.05807375469081125, 0.05807375469081125, 0.057948335460677874, 0.057948335460677874, 0.05790600759179459, 0.057874527414686947, 0.057874527414686947, 0.05784293429765382, 0.05784293429765382, 0.057809203820594485, 0.057809203820594485, 0.05774139146779504, 0.05774139146779504, 0.057735950102001894, 0.057735950102001894, 0.057735950102001894, 0.057735950102001894, 0.057735950102001894, 0.057735950102001894, 0.057735950102001894, 0.057735950102001894, 0.05773001262179152, 0.05773001262179152, 0.05773001262179152, 0.05773001262179152, 0.05773001262179152, 0.057696871938471034, 0.057696871938471034, 0.057696871938471034, 0.057696871938471034, 0.057696871938471034, 0.057696871938471034, 0.057696871938471034, 0.057696871938471034, 0.057696871938471034, 0.057696871938471034, 0.057696871938471034]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.05333898519546516, 0.05333898519546516, 0.05259416605859917, 0.05259416605859917, 0.05345091488741298, 0.05345091488741298, 0.05371890236317838, 0.05371890236317838, 0.05270412780692363, 0.05244946688080322, 0.05244946688080322, 0.051442754775011354, 0.051442754775011354, 0.050902803224715, 0.050902803224715, 0.05022785869458119, 0.05022785869458119, 0.04957178535940546, 0.04957178535940546, 0.04943281431592612, 0.04943281431592612, 0.04913563575118014, 0.04913563575118014, 0.04886191730318849, 0.04886191730318849, 0.04867669011720227, 0.04851389057640812, 0.04851389057640812, 0.048438127813094846, 0.048438127813094846, 0.048331265927465075, 0.048331265927465075, 0.04820973445276626, 0.04820973445276626, 0.04810993839041676, 0.04810993839041676, 0.048016553137375836, 0.048016553137375836, 0.04797287776231074, 0.04797287776231074, 0.04786927293379113, 0.04786927293379113, 0.047834307230424984, 0.04780830245948567, 0.04780830245948567, 0.04778220439247364, 0.04778220439247364, 0.04775434072046816, 0.04775434072046816, 0.047698323097207146, 0.047698323097207146, 0.047693828158358355, 0.047693828158358355, 0.047693828158358355, 0.047693828158358355, 0.047693828158358355, 0.047693828158358355, 0.047693828158358355, 0.047693828158358355, 0.04768892339520218, 0.04768892339520218, 0.04768892339520218, 0.04768892339520218, 0.04768892339520218, 0.047661546933005824, 0.047661546933005824, 0.047661546933005824, 0.047661546933005824, 0.047661546933005824, 0.047661546933005824, 0.047661546933005824, 0.047661546933005824, 0.047661546933005824, 0.047661546933005824, 0.047661546933005824]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.046571312491619526, 0.046571312491619526, 0.04585509752022415, 0.04585509752022415, 0.04687755130426406, 0.04687755130426406, 0.047313020881642784, 0.047313020881642784, 0.04634637304610541, 0.04603072166103359, 0.04603072166103359, 0.04513160643969073, 0.04513160643969073, 0.04458037620751363, 0.04458037620751363, 0.044103499827864684, 0.044103499827864684, 0.043513037386036645, 0.043513037386036645, 0.04296570278437387, 0.04296570278437387, 0.04270740298770119, 0.04270740298770119, 0.04248377010221699, 0.04248377010221699, 0.04232272138328745, 0.04218117273670183, 0.04218117273670183, 0.042115299598753965, 0.042115299598753965, 0.04202238683494213, 0.04202238683494213, 0.04193120583360585, 0.04193120583360585, 0.041844406574508906, 0.041844406574508906, 0.041763183221766344, 0.041763183221766344, 0.041725195849247027, 0.041725195849247027, 0.04163508385341624, 0.04163508385341624, 0.04160467186045247, 0.04158205378517598, 0.04158205378517598, 0.0415593545641128, 0.0415593545641128, 0.04153511967919995, 0.04153511967919995, 0.041486397434244045, 0.041486397434244045, 0.041482487887588834, 0.041482487887588834, 0.041482487887588834, 0.041482487887588834, 0.041482487887588834, 0.041482487887588834, 0.041482487887588834, 0.041482487887588834, 0.04147822188953261, 0.04147822188953261, 0.04147822188953261, 0.04147822188953261, 0.04147822188953261, 0.041454410763327884, 0.041454410763327884, 0.041454410763327884, 0.041454410763327884, 0.041454410763327884, 0.041454410763327884, 0.041454410763327884, 0.041454410763327884, 0.041454410763327884, 0.041454410763327884, 0.041454410763327884]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.03916117611168856, 0.03916117611168856, 0.03875058517445219, 0.03875058517445219, 0.03938259703668546, 0.03938259703668546, 0.039750835719089474, 0.039750835719089474, 0.03876222712314869, 0.038564887292286784, 0.038564887292286784, 0.037791318796810656, 0.037791318796810656, 0.037133488313513506, 0.037133488313513506, 0.036754584051926886, 0.036754584051926886, 0.036243219404663955, 0.036243219404663955, 0.03578732918767364, 0.03578732918767364, 0.035572184100927925, 0.035572184100927925, 0.03540414525889345, 0.03540414525889345, 0.03526993418899497, 0.03515197363999332, 0.03515197363999332, 0.03509707780238395, 0.03509707780238395, 0.03501964830451959, 0.03501964830451959, 0.0349621557644956, 0.0349621557644956, 0.034889782715439195, 0.034889782715439195, 0.03482205884597622, 0.03482205884597622, 0.03479038505056059, 0.03479038505056059, 0.034715249848224945, 0.034715249848224945, 0.03468989238916862, 0.03467103348312982, 0.03467103348312982, 0.03465210691789597, 0.03465210691789597, 0.03463189991920816, 0.03463189991920816, 0.03459127540857272, 0.03459127540857272, 0.03458801563637179, 0.03458801563637179, 0.03458801563637179, 0.03458801563637179, 0.03458801563637179, 0.03458801563637179, 0.03458801563637179, 0.03458801563637179, 0.034584458655703865, 0.034584458655703865, 0.034584458655703865, 0.034584458655703865, 0.034584458655703865, 0.03456460498618143, 0.03456460498618143, 0.03456460498618143, 0.03456460498618143, 0.03456460498618143, 0.03456460498618143, 0.03456460498618143, 0.03456460498618143, 0.03456460498618143, 0.03456460498618143, 0.03456460498618143]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.03916117611168856, 0.03916117611168856, 0.03875058517445219, 0.03875058517445219, 0.03938259703668546, 0.03938259703668546, 0.039750835719089474, 0.039750835719089474, 0.03876222712314869, 0.038564887292286784, 0.038564887292286784, 0.037791318796810656, 0.037791318796810656, 0.037133488313513506, 0.037133488313513506, 0.036754584051926886, 0.036754584051926886, 0.036243219404663955, 0.036243219404663955, 0.03578732918767364, 0.03578732918767364, 0.035572184100927925, 0.035572184100927925, 0.03540414525889345, 0.03540414525889345, 0.03526993418899497, 0.03515197363999332, 0.03515197363999332, 0.03509707780238395, 0.03509707780238395, 0.03501964830451959, 0.03501964830451959, 0.0349621557644956, 0.0349621557644956, 0.034889782715439195, 0.034889782715439195, 0.03482205884597622, 0.03482205884597622, 0.03479038505056059, 0.03479038505056059, 0.034715249848224945, 0.034715249848224945, 0.03468989238916862, 0.03467103348312982, 0.03467103348312982, 0.03465210691789597, 0.03465210691789597, 0.03463189991920816, 0.03463189991920816, 0.03459127540857272, 0.03459127540857272, 0.03458801563637179, 0.03458801563637179, 0.03458801563637179, 0.03458801563637179, 0.03458801563637179, 0.03458801563637179, 0.03458801563637179, 0.03458801563637179, 0.034584458655703865, 0.034584458655703865, 0.034584458655703865, 0.034584458655703865, 0.034584458655703865, 0.03456460498618143, 0.03456460498618143, 0.03456460498618143, 0.03456460498618143, 0.03456460498618143, 0.03456460498618143, 0.03456460498618143, 0.03456460498618143, 0.03456460498618143, 0.03456460498618143, 0.03456460498618143]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.03458017535375709, 0.03458017535375709, 0.03435907262254388, 0.03435907262254388, 0.03520673242458354, 0.03520673242458354, 0.035181066253242466, 0.035181066253242466, 0.034226332249490385, 0.03404672374467673, 0.03404672374467673, 0.03334925837597312, 0.03334925837597312, 0.03276957617707908, 0.03276957617707908, 0.03244808404806787, 0.03244808404806787, 0.03198307108899751, 0.03198307108899751, 0.03158076772140806, 0.03158076772140806, 0.03139091150231756, 0.03139091150231756, 0.031255451037234254, 0.031255451037234254, 0.031136966958796766, 0.031032829148472982, 0.031032829148472982, 0.030984366061679026, 0.030984366061679026, 0.03091600983215731, 0.03091600983215731, 0.030878258892553672, 0.030878258892553672, 0.03081433967199243, 0.03081433967199243, 0.03075452656468379, 0.03075452656468379, 0.03072655255582857, 0.03072655255582857, 0.030660193826541615, 0.030660193826541615, 0.03063779834867484, 0.030621142333896487, 0.030621142333896487, 0.030604426563130685, 0.030604426563130685, 0.030586579925150847, 0.030586579925150847, 0.03055070072578928, 0.03055070072578928, 0.030547821724544934, 0.030547821724544934, 0.030547821724544934, 0.030547821724544934, 0.030547821724544934, 0.030547821724544934, 0.030547821724544934, 0.030547821724544934, 0.030544680231477977, 0.030544680231477977, 0.030544680231477977, 0.030544680231477977, 0.030544680231477977, 0.030527145650612587, 0.030527145650612587, 0.030527145650612587, 0.030527145650612587, 0.030527145650612587, 0.030527145650612587, 0.030527145650612587, 0.030527145650612587, 0.030527145650612587, 0.030527145650612587, 0.030527145650612587]
