[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, 0.14987334325970572, 0.14987334325970572, 0.1937658878526062, 0.1937658878526062, 0.20798860904230565, 0.20798860904230565, 0.20798860904230565, 0.2213000225791364, 0.2213000225791364, 0.23079310990627486, 0.23079310990627486, 0.23479123247099246, 0.23479123247099246, 0.23479123247099246, 0.23905379476739508, 0.23905379476739508, 0.24731082175138966, 0.24731082175138966, 0.24731082175138966, 0.2501895970415479, 0.2501895970415479, 0.25061751128795273, 0.25061751128795273, 0.2548731859347507, 0.2548731859347507, 0.2548731859347507, 0.25742520524715695, 0.25742520524715695, 0.258396322580742, 0.258396322580742, 0.260008347584001, 0.260008347584001, 0.260008347584001, 0.26291350828565835, 0.26291350828565835, 0.26316084489917996, 0.26316084489917996, 0.26316084489917996, 0.26347037764642417, 0.26347037764642417, 0.26813397587394583, 0.26813397587394583, 0.2694628583347136, 0.2694628583347136, 0.2694628583347136, 0.269955037015747, 0.269955037015747, 0.269955037015747, 0.269955037015747, 0.27023131329075745, 0.27023131329075745, 0.27023131329075745, 0.27023131329075745, 0.27023131329075745, 0.27022842861312185, 0.27022842861312185, 0.27022842861312185, 0.27022842861312185, 0.27022842861312185, 0.26899419740640557, 0.26899419740640557, 0.26859862885169605, 0.26859862885169605, 0.26859862885169605, 0.2685689020669434, 0.2685689020669434, 0.2685689020669434, 0.2685689020669434, 0.2685689020669434, 0.2685689020669434, 0.2685689020669434, 0.2686801759054382, 0.2686801759054382, 0.2686801759054382, 0.2686801759054382, 0.2686801759054382, 0.2690154777055938, 0.2690154777055938, 0.2690154777055938, 0.2690154777055938, 0.2690154777055938, 0.2690154777055938, 0.2690154777055938, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116, 0.269025793237116]
[-0.01, 0.11848593914963709, 0.11848593914963709, 0.14945634228689214, 0.14945634228689214, 0.15938962875109233, 0.15938962875109233, 0.15938962875109233, 0.1665006497444962, 0.1665006497444962, 0.171545137655308, 0.171545137655308, 0.17279499200634668, 0.17279499200634668, 0.17279499200634668, 0.17620951615666375, 0.17620951615666375, 0.1834699864747572, 0.1834699864747572, 0.1834699864747572, 0.1863596689732555, 0.1863596689732555, 0.18652909421820574, 0.18652909421820574, 0.1891949370988424, 0.1891949370988424, 0.1891949370988424, 0.19100975748825288, 0.19100975748825288, 0.1917135506413329, 0.1917135506413329, 0.19284060918191948, 0.19284060918191948, 0.19284060918191948, 0.19364888237197578, 0.19364888237197578, 0.19350166586826933, 0.19350166586826933, 0.19350166586826933, 0.19326306293974377, 0.19326306293974377, 0.19580950514456508, 0.19580950514456508, 0.19587182842464335, 0.19587182842464335, 0.19587182842464335, 0.19546528034068053, 0.19546528034068053, 0.19546528034068053, 0.19546528034068053, 0.19548862334201486, 0.19548862334201486, 0.19548862334201486, 0.19548862334201486, 0.19548862334201486, 0.19496614851599872, 0.19496614851599872, 0.19496614851599872, 0.19496614851599872, 0.19496614851599872, 0.19410152285357068, 0.19410152285357068, 0.1936095401317714, 0.1936095401317714, 0.1936095401317714, 0.1935880982952458, 0.1935880982952458, 0.1935880982952458, 0.1935880982952458, 0.1935880982952458, 0.1935880982952458, 0.1935880982952458, 0.19356654495485634, 0.19356654495485634, 0.19356654495485634, 0.19356654495485634, 0.19356654495485634, 0.1936351836275903, 0.1936351836275903, 0.1936351836275903, 0.1936351836275903, 0.1936351836275903, 0.1936351836275903, 0.1936351836275903, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095, 0.19333670440687095]
[-0.01, 0.08251210909585287, 0.08251210909585287, 0.10481502701385435, 0.10481502701385435, 0.11008672963786226, 0.11008672963786226, 0.11008672963786226, 0.11354502303750005, 0.11354502303750005, 0.12004242183334704, 0.12004242183334704, 0.11966786303643012, 0.11966786303643012, 0.11966786303643012, 0.12266725839662286, 0.12266725839662286, 0.1267602891533391, 0.1267602891533391, 0.1267602891533391, 0.12858606779916884, 0.12858606779916884, 0.1292363477564653, 0.1292363477564653, 0.13136300909646445, 0.13136300909646445, 0.13136300909646445, 0.13155310332535736, 0.13155310332535736, 0.13209210175007563, 0.13209210175007563, 0.13300669216888186, 0.13300669216888186, 0.13300669216888186, 0.13249958985367116, 0.13249958985367116, 0.13262848523408266, 0.13262848523408266, 0.13262848523408266, 0.1323782445288555, 0.1323782445288555, 0.1357048187889149, 0.1357048187889149, 0.13604330364090517, 0.13604330364090517, 0.13604330364090517, 0.13582741433231268, 0.13582741433231268, 0.13582741433231268, 0.13582741433231268, 0.13574927648945082, 0.13574927648945082, 0.13574927648945082, 0.13574927648945082, 0.13574927648945082, 0.13544971531796135, 0.13544971531796135, 0.13544971531796135, 0.13544971531796135, 0.13544971531796135, 0.134878245482357, 0.134878245482357, 0.1345363740465125, 0.1345363740465125, 0.1345363740465125, 0.13452147443497056, 0.13452147443497056, 0.13452147443497056, 0.13452147443497056, 0.13452147443497056, 0.13452147443497056, 0.13452147443497056, 0.13450649734106118, 0.13450649734106118, 0.13450649734106118, 0.13450649734106118, 0.13450649734106118, 0.13458833671513926, 0.13458833671513926, 0.13458833671513926, 0.13458833671513926, 0.13458833671513926, 0.13458833671513926, 0.13458833671513926, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863, 0.1343808753379863]
[-0.01, 0.06168307992979617, 0.06168307992979617, 0.0784358708624924, 0.0784358708624924, 0.08056432252551848, 0.08056432252551848, 0.08056432252551848, 0.08355980176830757, 0.08355980176830757, 0.08976895542448501, 0.08976895542448501, 0.09032559373727662, 0.09032559373727662, 0.09032559373727662, 0.0916940636119263, 0.0916940636119263, 0.09365951277154659, 0.09365951277154659, 0.09365951277154659, 0.09487081781422611, 0.09487081781422611, 0.09587109897646869, 0.09587109897646869, 0.0977675402527305, 0.0977675402527305, 0.0977675402527305, 0.0977296207998078, 0.0977296207998078, 0.09827745925277799, 0.09827745925277799, 0.09928383366907334, 0.09928383366907334, 0.09928383366907334, 0.09905213532327611, 0.09905213532327611, 0.0990211589786273, 0.0990211589786273, 0.0990211589786273, 0.09895079744582781, 0.09895079744582781, 0.10072556796302505, 0.10072556796302505, 0.10115948915373216, 0.10115948915373216, 0.10115948915373216, 0.10105477271884888, 0.10105477271884888, 0.10105477271884888, 0.10105477271884888, 0.10099616087188593, 0.10099616087188593, 0.10099616087188593, 0.10099616087188593, 0.10099616087188593, 0.10072255398329118, 0.10072255398329118, 0.10072255398329118, 0.10072255398329118, 0.10072255398329118, 0.10021679224059413, 0.10021679224059413, 0.09996277604595662, 0.09996277604595662, 0.09996277604595662, 0.09995170538538473, 0.09995170538538473, 0.09995170538538473, 0.09995170538538473, 0.09995170538538473, 0.09995170538538473, 0.09995170538538473, 0.09994057715411792, 0.09994057715411792, 0.09994057715411792, 0.09994057715411792, 0.09994057715411792, 0.1000301424721735, 0.1000301424721735, 0.1000301424721735, 0.1000301424721735, 0.1000301424721735, 0.1000301424721735, 0.1000301424721735, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311, 0.09987595087117311]
[-0.01, 0.0393540903214105, 0.0393540903214105, 0.05356839805756553, 0.05356839805756553, 0.05470312628357085, 0.05470312628357085, 0.05470312628357085, 0.05550711022487833, 0.05550711022487833, 0.05888675280719294, 0.05888675280719294, 0.0597536636893298, 0.0597536636893298, 0.0597536636893298, 0.061058361461919224, 0.061058361461919224, 0.06255078660956437, 0.06255078660956437, 0.06255078660956437, 0.06292753233478418, 0.06292753233478418, 0.06313477849419286, 0.06313477849419286, 0.06500921169127714, 0.06500921169127714, 0.06500921169127714, 0.06512043869247704, 0.06512043869247704, 0.06579669355850142, 0.06579669355850142, 0.06654009916908103, 0.06654009916908103, 0.06654009916908103, 0.06645883101985328, 0.06645883101985328, 0.06651034489565874, 0.06651034489565874, 0.06651034489565874, 0.06649796226284123, 0.06649796226284123, 0.06770690227210728, 0.06770690227210728, 0.06823096744550722, 0.06823096744550722, 0.06823096744550722, 0.06823123149516093, 0.06823123149516093, 0.06823123149516093, 0.06823123149516093, 0.06807203085978959, 0.06807203085978959, 0.06807203085978959, 0.06807203085978959, 0.06807203085978959, 0.06792437490151093, 0.06792437490151093, 0.06792437490151093, 0.06792437490151093, 0.06792437490151093, 0.06758326553669446, 0.06758326553669446, 0.06741194528497588, 0.06741194528497588, 0.06741194528497588, 0.06740447872247804, 0.06740447872247804, 0.06740447872247804, 0.06740447872247804, 0.06740447872247804, 0.06740447872247804, 0.06740447872247804, 0.06739697333184315, 0.06739697333184315, 0.06739697333184315, 0.06739697333184315, 0.06739697333184315, 0.06737436741828412, 0.06737436741828412, 0.06737436741828412, 0.06737436741828412, 0.06737436741828412, 0.06737436741828412, 0.06737436741828412, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493, 0.06727051310675493]
[-0.01, 0.025830535939072335, 0.025830535939072335, 0.03599563196581969, 0.03599563196581969, 0.03613702602320524, 0.03613702602320524, 0.03613702602320524, 0.03687288262461774, 0.03687288262461774, 0.04064429282660979, 0.04064429282660979, 0.040820012214551726, 0.040820012214551726, 0.040820012214551726, 0.041500693197778056, 0.041500693197778056, 0.04247479619291425, 0.04247479619291425, 0.04247479619291425, 0.0424931609924157, 0.0424931609924157, 0.042799091590855785, 0.042799091590855785, 0.04449595450994153, 0.04449595450994153, 0.04449595450994153, 0.044604453579827195, 0.044604453579827195, 0.04536108229463019, 0.04536108229463019, 0.04626279502576304, 0.04626279502576304, 0.04626279502576304, 0.04627481363386669, 0.04627481363386669, 0.04637743823467463, 0.04637743823467463, 0.04637743823467463, 0.046401001062691086, 0.046401001062691086, 0.047604977183926006, 0.047604977183926006, 0.04818386283691754, 0.04818386283691754, 0.04818386283691754, 0.048248054037992774, 0.048248054037992774, 0.048248054037992774, 0.048248054037992774, 0.04810231114205576, 0.04810231114205576, 0.04810231114205576, 0.04810231114205576, 0.04810231114205576, 0.048031067869226514, 0.048031067869226514, 0.048031067869226514, 0.048031067869226514, 0.048031067869226514, 0.04778986068732626, 0.04778986068732626, 0.04766871574267865, 0.04766871574267865, 0.04766871574267865, 0.04766343594480632, 0.04766343594480632, 0.04766343594480632, 0.04766343594480632, 0.04766343594480632, 0.04766343594480632, 0.04766343594480632, 0.047658128690562296, 0.047658128690562296, 0.047658128690562296, 0.047658128690562296, 0.047658128690562296, 0.04764214346920436, 0.04764214346920436, 0.04764214346920436, 0.04764214346920436, 0.04764214346920436, 0.04764214346920436, 0.04764214346920436, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394, 0.047568705421481394]
