List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.20640966705564737, 0.20640966705564737, 0.20203176197040676, 0.20203176197040676, 0.1996707759533087, 0.1996707759533087, 0.19441505016481486, 0.19441505016481486, 0.19018210704360852, 0.18810037616477737, 0.18810037616477737, 0.18495604577425814, 0.18495604577425814, 0.18183282827956052, 0.18183282827956052, 0.1794214890111403, 0.1794214890111403, 0.17751377653122627, 0.17751377653122627, 0.17542240659547823, 0.17542240659547823, 0.17436790361883378, 0.17436790361883378, 0.17322415147201609, 0.17322415147201609, 0.17256748828946186, 0.17199033508159417, 0.17199033508159417, 0.17172174266622328, 0.17172174266622328, 0.17134289835383054, 0.17134289835383054, 0.17062958801976777, 0.17062958801976777, 0.17027637800527629, 0.17027637800527629, 0.16994585788450886, 0.16994585788450886, 0.16979127683695572, 0.16979127683695572, 0.16942458638724003, 0.16942458638724003, 0.16930083163878704, 0.16920879248108808, 0.16920879248108808, 0.1691164231189059, 0.1691164231189059, 0.1690178047189296, 0.1690178047189296, 0.1688195405283596, 0.1688195405283596, 0.16880363150972155, 0.16880363150972155, 0.16880363150972155, 0.16880363150972155, 0.16880363150972155, 0.16880363150972155, 0.16880363150972155, 0.16880363150972155, 0.16878627199247526, 0.16878627199247526, 0.16878627199247526, 0.16878627199247526, 0.16878627199247526, 0.16868937798301792, 0.16868937798301792, 0.16868937798301792, 0.16868937798301792, 0.16868937798301792, 0.16868937798301792, 0.16868937798301792, 0.16868937798301792, 0.16868937798301792, 0.16868937798301792, 0.16868937798301792]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.1664156282510755, 0.1664156282510755, 0.1616177277069233, 0.1616177277069233, 0.16058226441131962, 0.16058226441131962, 0.15629163407543317, 0.15629163407543317, 0.15247249451758624, 0.15013431959300155, 0.15013431959300155, 0.14762401299552852, 0.14762401299552852, 0.1451530065871898, 0.1451530065871898, 0.1432276730282003, 0.1432276730282003, 0.14170485401869456, 0.14170485401869456, 0.13992240042577245, 0.13992240042577245, 0.13908121954805774, 0.13908121954805774, 0.13810669026678427, 0.13810669026678427, 0.13758315138383057, 0.1371230035427945, 0.1371230035427945, 0.1369088624475588, 0.1369088624475588, 0.1366068206498871, 0.1366068206498871, 0.136060617089184, 0.136060617089184, 0.13577896621554877, 0.13577896621554877, 0.13551540834077502, 0.13551540834077502, 0.13539214488474455, 0.13539214488474455, 0.13509974466595456, 0.13509974466595456, 0.13500106220626135, 0.1349276698671118, 0.1349276698671118, 0.13485401422177798, 0.13485401422177798, 0.1347753755723336, 0.1347753755723336, 0.1346172790286526, 0.1346172790286526, 0.1346045931227772, 0.1346045931227772, 0.1346045931227772, 0.1346045931227772, 0.1346045931227772, 0.1346045931227772, 0.1346045931227772, 0.1346045931227772, 0.13459075058435047, 0.13459075058435047, 0.13459075058435047, 0.13459075058435047, 0.13459075058435047, 0.13451348696980384, 0.13451348696980384, 0.13451348696980384, 0.13451348696980384, 0.13451348696980384, 0.13451348696980384, 0.13451348696980384, 0.13451348696980384, 0.13451348696980384, 0.13451348696980384, 0.13451348696980384]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.1500602655796612, 0.1500602655796612, 0.14535396984402393, 0.14535396984402393, 0.1452552940710856, 0.1452552940710856, 0.14120373157017135, 0.14120373157017135, 0.13798401999661633, 0.13501379138178474, 0.13501379138178474, 0.13275636687932224, 0.13275636687932224, 0.13054511248050119, 0.13054511248050119, 0.12881333446231436, 0.12881333446231436, 0.1274416454201347, 0.1274416454201347, 0.12583842025018832, 0.12583842025018832, 0.12508182301251755, 0.12508182301251755, 0.12421627241928208, 0.12421627241928208, 0.1237453368471229, 0.12333142334457024, 0.12333142334457024, 0.1231387986399186, 0.1231387986399186, 0.12286710540193199, 0.12286710540193199, 0.12226238622976511, 0.12226238622976511, 0.12200929824125652, 0.12200929824125652, 0.12177246839755264, 0.12177246839755264, 0.12166170538183492, 0.12166170538183492, 0.12139895816483576, 0.12139895816483576, 0.12131028332813995, 0.12124433388069975, 0.12124433388069975, 0.12117814782958176, 0.12117814782958176, 0.12110748411265439, 0.12110748411265439, 0.12096542051557067, 0.12096542051557067, 0.12095402111758916, 0.12095402111758916, 0.12095402111758916, 0.12095402111758916, 0.12095402111758916, 0.12095402111758916, 0.12095402111758916, 0.12095402111758916, 0.12094158238391486, 0.12094158238391486, 0.12094158238391486, 0.12094158238391486, 0.12094158238391486, 0.12087215425632511, 0.12087215425632511, 0.12087215425632511, 0.12087215425632511, 0.12087215425632511, 0.12087215425632511, 0.12087215425632511, 0.12087215425632511, 0.12087215425632511, 0.12087215425632511, 0.12087215425632511]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.1363670678942643, 0.1363670678942643, 0.13253277065015426, 0.13253277065015426, 0.1323692892601887, 0.1323692892601887, 0.12833916638152956, 0.12833916638152956, 0.1255007501437374, 0.12292288370150087, 0.12292288370150087, 0.12086781670368202, 0.12086781670368202, 0.11886469455975672, 0.11886469455975672, 0.11728801329993435, 0.11728801329993435, 0.1160391689025812, 0.1160391689025812, 0.11457952095766255, 0.11457952095766255, 0.11389067979293227, 0.11389067979293227, 0.11321261513496779, 0.11321261513496779, 0.11278339723423848, 0.11240615012199633, 0.11240615012199633, 0.11223058901290424, 0.11223058901290424, 0.11198296363027219, 0.11198296363027219, 0.11143181330536002, 0.11143181330536002, 0.11120114503235315, 0.11120114503235315, 0.11098529468178701, 0.11098529468178701, 0.11088434357107173, 0.11088434357107173, 0.11064487172912574, 0.11064487172912574, 0.11056405212342132, 0.1105039447859043, 0.1105039447859043, 0.11044362180416782, 0.11044362180416782, 0.11037921780916223, 0.11037921780916223, 0.11024973886869749, 0.11024973886869749, 0.11023934928260448, 0.11023934928260448, 0.11023934928260448, 0.11023934928260448, 0.11023934928260448, 0.11023934928260448, 0.11023934928260448, 0.11023934928260448, 0.11022801243002626, 0.11022801243002626, 0.11022801243002626, 0.11022801243002626, 0.11022801243002626, 0.11016473457008671, 0.11016473457008671, 0.11016473457008671, 0.11016473457008671, 0.11016473457008671, 0.11016473457008671, 0.11016473457008671, 0.11016473457008671, 0.11016473457008671, 0.11016473457008671, 0.11016473457008671]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.11078612812500507, 0.11078612812500507, 0.10751027127789976, 0.10751027127789976, 0.10592277346645315, 0.10592277346645315, 0.10285372707854, 0.10285372707854, 0.10076898173115431, 0.09868668803431235, 0.09868668803431235, 0.0970364312229704, 0.0970364312229704, 0.0952026562288976, 0.0952026562288976, 0.09393984017979776, 0.09393984017979776, 0.09293959949197245, 0.09293959949197245, 0.09177051928670217, 0.09177051928670217, 0.0912188036671482, 0.0912188036671482, 0.0907153657203372, 0.0907153657203372, 0.09037144063043484, 0.09006915885986369, 0.09006915885986369, 0.08992848469383925, 0.08992848469383925, 0.08973006663662607, 0.08973006663662607, 0.0892884391445689, 0.0892884391445689, 0.08910360853429679, 0.08910360853429679, 0.08893065127622862, 0.08893065127622862, 0.0888497608479182, 0.0888497608479182, 0.08865787608581854, 0.08865787608581854, 0.08859311669411905, 0.08854495369480284, 0.08854495369480284, 0.08849661790339794, 0.08849661790339794, 0.08844501206465093, 0.08844501206465093, 0.08834126276583526, 0.08834126276583526, 0.0883329377651188, 0.0883329377651188, 0.0883329377651188, 0.0883329377651188, 0.0883329377651188, 0.0883329377651188, 0.0883329377651188, 0.0883329377651188, 0.08832385373568866, 0.08832385373568866, 0.08832385373568866, 0.08832385373568866, 0.08832385373568866, 0.08827315025004288, 0.08827315025004288, 0.08827315025004288, 0.08827315025004288, 0.08827315025004288, 0.08827315025004288, 0.08827315025004288, 0.08827315025004288, 0.08827315025004288, 0.08827315025004288, 0.08827315025004288]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.10397820961647407, 0.10397820961647407, 0.10055070243104008, 0.10055070243104008, 0.09895862182998297, 0.09895862182998297, 0.0963506980266411, 0.0963506980266411, 0.09418606144257428, 0.09204113392881882, 0.09204113392881882, 0.0905020052862925, 0.0905020052862925, 0.08878398698554493, 0.08878398698554493, 0.08760631140264048, 0.08760631140264048, 0.08667350805735588, 0.08667350805735588, 0.08558324854316528, 0.08558324854316528, 0.08506873020589924, 0.08506873020589924, 0.0846126622736354, 0.0846126622736354, 0.08429187408909508, 0.08400992774889442, 0.08400992774889442, 0.08387871716945251, 0.08387871716945251, 0.08369364730911893, 0.08369364730911893, 0.08328172946543871, 0.08328172946543871, 0.08310933298243275, 0.08310933298243275, 0.08294801109447598, 0.08294801109447598, 0.08287256241566118, 0.08287256241566118, 0.08269358633545612, 0.08269358633545612, 0.08263318350848843, 0.08258826058321699, 0.08258826058321699, 0.08254317649011549, 0.08254317649011549, 0.08249504233587848, 0.08249504233587848, 0.08239827257353327, 0.08239827257353327, 0.0823905076213837, 0.0823905076213837, 0.0823905076213837, 0.0823905076213837, 0.0823905076213837, 0.0823905076213837, 0.0823905076213837, 0.0823905076213837, 0.08238203470273145, 0.08238203470273145, 0.08238203470273145, 0.08238203470273145, 0.08238203470273145, 0.08233474219750947, 0.08233474219750947, 0.08233474219750947, 0.08233474219750947, 0.08233474219750947, 0.08233474219750947, 0.08233474219750947, 0.08233474219750947, 0.08233474219750947, 0.08233474219750947, 0.08233474219750947]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.08822372829490921, 0.08822372829490921, 0.08546723526860499, 0.08546723526860499, 0.08370567569779153, 0.08370567569779153, 0.08162815204926203, 0.08162815204926203, 0.07976361844813094, 0.07794664601405558, 0.07794664601405558, 0.07664308231307196, 0.07664308231307196, 0.07517043398600741, 0.07517043398600741, 0.07417324226644781, 0.07417324226644781, 0.0733833968357359, 0.0733833968357359, 0.07246022836537162, 0.07246022836537162, 0.07202456484930683, 0.07202456484930683, 0.0715724563863436, 0.0715724563863436, 0.07130110694844251, 0.07106261318645637, 0.07106261318645637, 0.07095162431998905, 0.07095162431998905, 0.07079507677555281, 0.07079507677555281, 0.07044664226103278, 0.07044664226103278, 0.07030081491758863, 0.07030081491758863, 0.07016435539155919, 0.07016435539155919, 0.07010053459773503, 0.07010053459773503, 0.06994914168146855, 0.06994914168146855, 0.06989804792572814, 0.06986004836368456, 0.06986004836368456, 0.06982191247243003, 0.06982191247243003, 0.06978119658473368, 0.06978119658473368, 0.06969934063777658, 0.06969934063777658, 0.06969277239273934, 0.06969277239273934, 0.06969277239273934, 0.06969277239273934, 0.06969277239273934, 0.06969277239273934, 0.06969277239273934, 0.06969277239273934, 0.06968560529050656, 0.06968560529050656, 0.06968560529050656, 0.06968560529050656, 0.06968560529050656, 0.06964560133983953, 0.06964560133983953, 0.06964560133983953, 0.06964560133983953, 0.06964560133983953, 0.06964560133983953, 0.06964560133983953, 0.06964560133983953, 0.06964560133983953, 0.06964560133983953, 0.06964560133983953]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.07684016492550994, 0.07684016492550994, 0.07470312516292758, 0.07470312516292758, 0.07315300808563482, 0.07315300808563482, 0.0713330421288752, 0.0713330421288752, 0.0696688440439495, 0.06804399484849408, 0.06804399484849408, 0.06690604105201618, 0.06690604105201618, 0.06572824037039895, 0.06572824037039895, 0.06485620759506702, 0.06485620759506702, 0.06416549866756698, 0.06416549866756698, 0.06335820269417791, 0.06335820269417791, 0.06297722274994963, 0.06297722274994963, 0.06247960756089805, 0.06247960756089805, 0.062242731432175916, 0.062034536863944514, 0.062034536863944514, 0.061937648463425254, 0.061937648463425254, 0.06180098934014184, 0.06180098934014184, 0.06149682132877208, 0.06149682132877208, 0.061369520469613956, 0.061369520469613956, 0.06125039730317904, 0.06125039730317904, 0.06119468455621344, 0.06119468455621344, 0.061062525196685945, 0.061062525196685945, 0.061017922594390976, 0.06098475064747396, 0.06098475064747396, 0.060951459691149824, 0.060951459691149824, 0.06091591651136808, 0.06091591651136808, 0.06084445986867863, 0.06084445986867863, 0.060838726079550653, 0.060838726079550653, 0.060838726079550653, 0.060838726079550653, 0.060838726079550653, 0.060838726079550653, 0.060838726079550653, 0.060838726079550653, 0.06083246951442124, 0.06083246951442124, 0.06083246951442124, 0.06083246951442124, 0.06083246951442124, 0.06079754782436397, 0.06079754782436397, 0.06079754782436397, 0.06079754782436397, 0.06079754782436397, 0.06079754782436397, 0.06079754782436397, 0.06079754782436397, 0.06079754782436397, 0.06079754782436397, 0.06079754782436397]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.06885636430719819, 0.06885636430719819, 0.06705316635750183, 0.06705316635750183, 0.06401835781913655, 0.06401835781913655, 0.06228519874272009, 0.06228519874272009, 0.06089321720134139, 0.059289755490849576, 0.059289755490849576, 0.05829820579563717, 0.05829820579563717, 0.05727193573924899, 0.05727193573924899, 0.056512094843008884, 0.056512094843008884, 0.05591024947049647, 0.05591024947049647, 0.055206816625650135, 0.055206816625650135, 0.05487485187563058, 0.05487485187563058, 0.05444125765540449, 0.05444125765540449, 0.054234856961488366, 0.054053447785374485, 0.054053447785374485, 0.05396902461784181, 0.05396902461784181, 0.05384994745279428, 0.05384994745279428, 0.053584912352159675, 0.053584912352159675, 0.05347398945837506, 0.05347398945837506, 0.053370192151545155, 0.053370192151545155, 0.05332164716013675, 0.05332164716013675, 0.05320649083914678, 0.05320649083914678, 0.05316762661034581, 0.053138722419369885, 0.053138722419369885, 0.05310971453021069, 0.05310971453021069, 0.05307874417870033, 0.05307874417870033, 0.05301648083154254, 0.05301648083154254, 0.053011484726358075, 0.053011484726358075, 0.053011484726358075, 0.053011484726358075, 0.053011484726358075, 0.053011484726358075, 0.053011484726358075, 0.053011484726358075, 0.05300603310321982, 0.05300603310321982, 0.05300603310321982, 0.05300603310321982, 0.05300603310321982, 0.052975604283315395, 0.052975604283315395, 0.052975604283315395, 0.052975604283315395, 0.052975604283315395, 0.052975604283315395, 0.052975604283315395, 0.052975604283315395, 0.052975604283315395, 0.052975604283315395, 0.052975604283315395]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.06532441710419468, 0.06532441710419468, 0.06353083058714139, 0.06353083058714139, 0.06078886973528342, 0.06078886973528342, 0.059004964658897145, 0.059004964658897145, 0.057711826716678585, 0.05621148084830257, 0.05621148084830257, 0.055271411586064266, 0.055271411586064266, 0.054298424614836936, 0.054298424614836936, 0.053578034024031586, 0.053578034024031586, 0.05300743596116991, 0.05300743596116991, 0.05234052476278844, 0.05234052476278844, 0.052025795345647975, 0.052025795345647975, 0.051614712975609614, 0.051614712975609614, 0.05141902843353163, 0.05124703787050079, 0.05124703787050079, 0.051166997883396306, 0.051166997883396306, 0.051054103105417796, 0.051054103105417796, 0.05080282840610234, 0.05080282840610234, 0.05069766453642549, 0.05069766453642549, 0.05059925629917319, 0.05059925629917319, 0.05055323172322, 0.05055323172322, 0.05044405422234656, 0.05044405422234656, 0.0504072077918824, 0.050379804282388606, 0.050379804282388606, 0.05035230245863469, 0.05035230245863469, 0.0503229400619377, 0.0503229400619377, 0.050263909375821085, 0.050263909375821085, 0.05025917266424979, 0.05025917266424979, 0.05025917266424979, 0.05025917266424979, 0.05025917266424979, 0.05025917266424979, 0.05025917266424979, 0.05025917266424979, 0.05025400408483686, 0.05025400408483686, 0.05025400408483686, 0.05025400408483686, 0.05025400408483686, 0.05022515510387659, 0.05022515510387659, 0.05022515510387659, 0.05022515510387659, 0.05022515510387659, 0.05022515510387659, 0.05022515510387659, 0.05022515510387659, 0.05022515510387659, 0.05022515510387659, 0.05022515510387659]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.05084961799916669, 0.05084961799916669, 0.049526866898721544, 0.049526866898721544, 0.04728126224925116, 0.04728126224925116, 0.04583061548019959, 0.04583061548019959, 0.04493446144640176, 0.04384825800606702, 0.04384825800606702, 0.04311494874375744, 0.04311494874375744, 0.04235596173421656, 0.04235596173421656, 0.0417940147437784, 0.0417940147437784, 0.041348914726832726, 0.041348914726832726, 0.04082868480489412, 0.04082868480489412, 0.040583177366260416, 0.040583177366260416, 0.04026250896273922, 0.04026250896273922, 0.040109863521641684, 0.03997570077644134, 0.03997570077644134, 0.03991326488341032, 0.03991326488341032, 0.039825200322974735, 0.039825200322974735, 0.039629191292796094, 0.039629191292796094, 0.03954715729509816, 0.03954715729509816, 0.03947039308764726, 0.03947039308764726, 0.039434491214034265, 0.039434491214034265, 0.039349326348165035, 0.039349326348165035, 0.03932058396733442, 0.039299207619719626, 0.039299207619719626, 0.03927775458120506, 0.03927775458120506, 0.039254850186469036, 0.039254850186469036, 0.0392088027826993, 0.0392088027826993, 0.03920510786934808, 0.03920510786934808, 0.03920510786934808, 0.03920510786934808, 0.03920510786934808, 0.03920510786934808, 0.03920510786934808, 0.03920510786934808, 0.03920107607370415, 0.03920107607370415, 0.03920107607370415, 0.03920107607370415, 0.03920107607370415, 0.03917857217341069, 0.03917857217341069, 0.03917857217341069, 0.03917857217341069, 0.03917857217341069, 0.03917857217341069, 0.03917857217341069, 0.03917857217341069, 0.03917857217341069, 0.03917857217341069, 0.03917857217341069]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.04481107202177165, 0.04481107202177165, 0.04374473345029505, 0.04374473345029505, 0.041761307572809804, 0.041761307572809804, 0.04044668962214284, 0.04044668962214284, 0.03959079106791303, 0.03867778770274151, 0.03867778770274151, 0.03803094832398808, 0.03803094832398808, 0.03736145904986233, 0.03736145904986233, 0.03686577535831512, 0.03686577535831512, 0.03647316035501147, 0.03647316035501147, 0.036014274565875415, 0.036014274565875415, 0.035797716713346715, 0.035797716713346715, 0.03551486067759146, 0.03551486067759146, 0.03538021478210925, 0.03526187215203811, 0.03526187215203811, 0.035206798533940195, 0.035206798533940195, 0.03512911831293366, 0.03512911831293366, 0.03495622214779933, 0.03495622214779933, 0.03488386138156482, 0.03488386138156482, 0.0348161490058863, 0.0348161490058863, 0.034784480586001934, 0.034784480586001934, 0.03470935813526817, 0.03470935813526817, 0.03468400497976347, 0.03466514927437169, 0.03466514927437169, 0.03464622592126767, 0.03464622592126767, 0.03462602235201898, 0.03462602235201898, 0.03458540473598914, 0.03458540473598914, 0.03458214551702179, 0.03458214551702179, 0.03458214551702179, 0.03458214551702179, 0.03458214551702179, 0.03458214551702179, 0.03458214551702179, 0.03458214551702179, 0.03457858914002831, 0.03457858914002831, 0.03457858914002831, 0.03457858914002831, 0.03457858914002831, 0.03455873883997959, 0.03455873883997959, 0.03455873883997959, 0.03455873883997959, 0.03455873883997959, 0.03455873883997959, 0.03455873883997959, 0.03455873883997959, 0.03455873883997959, 0.03455873883997959, 0.03455873883997959]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.03945626336860329, 0.03945626336860329, 0.03819496796293346, 0.03819496796293346, 0.036463007447778854, 0.036463007447778854, 0.03541935561678708, 0.03541935561678708, 0.03471544312594451, 0.033828968473540326, 0.033828968473540326, 0.03326321975183299, 0.03326321975183299, 0.03267766062622229, 0.03267766062622229, 0.032244118043511176, 0.032244118043511176, 0.0319007230005714, 0.0319007230005714, 0.03149936517181072, 0.03149936517181072, 0.03130995597337893, 0.03130995597337893, 0.03106256002639107, 0.03106256002639107, 0.03094479393831059, 0.030841287265888667, 0.030841287265888667, 0.03079311792112994, 0.03079311792112994, 0.030725176037596065, 0.030725176037596065, 0.030573954903531285, 0.030573954903531285, 0.030510665604296234, 0.030510665604296234, 0.030451441952734214, 0.030451441952734214, 0.03042374362660169, 0.03042374362660169, 0.030358038859900474, 0.030358038859900474, 0.030335864088559754, 0.030319372218131507, 0.030319372218131507, 0.03030282118060864, 0.03030282118060864, 0.03028515042052227, 0.03028515042052227, 0.03024962480921522, 0.03024962480921522, 0.030246774180411367, 0.030246774180411367, 0.030246774180411367, 0.030246774180411367, 0.030246774180411367, 0.030246774180411367, 0.030246774180411367, 0.030246774180411367, 0.030243663646631173, 0.030243663646631173, 0.030243663646631173, 0.030243663646631173, 0.030243663646631173, 0.030226301868349043, 0.030226301868349043, 0.030226301868349043, 0.030226301868349043, 0.030226301868349043, 0.030226301868349043, 0.030226301868349043, 0.030226301868349043, 0.030226301868349043, 0.030226301868349043, 0.030226301868349043]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.03563152596888191, 0.03563152596888191, 0.0345324118290417, 0.0345324118290417, 0.032966405354172744, 0.032966405354172744, 0.03200856981909578, 0.03200856981909578, 0.03140784827745916, 0.030629000357682897, 0.030629000357682897, 0.03011676724560659, 0.03011676724560659, 0.029586597646087093, 0.029586597646087093, 0.02919406495827204, 0.02919406495827204, 0.02888315252530042, 0.02888315252530042, 0.028519760153751014, 0.028519760153751014, 0.02834826765284744, 0.02834826765284744, 0.02812427351732695, 0.02812427351732695, 0.028017647222860976, 0.027923931509681206, 0.027923931509681206, 0.02788031862568215, 0.02788031862568215, 0.027818803537609377, 0.027818803537609377, 0.027681886794996252, 0.027681886794996252, 0.027624584191447338, 0.027624584191447338, 0.027570962655623827, 0.027570962655623827, 0.02754588438456499, 0.02754588438456499, 0.02748639479875728, 0.02748639479875728, 0.027466317595402478, 0.027451385732917794, 0.027451385732917794, 0.027436400300104365, 0.027436400300104365, 0.02742040106213087, 0.02742040106213087, 0.0273882359086979, 0.0273882359086979, 0.027385654928118456, 0.027385654928118456, 0.027385654928118456, 0.027385654928118456, 0.027385654928118456, 0.027385654928118456, 0.027385654928118456, 0.027385654928118456, 0.02738283862763502, 0.02738283862763502, 0.02738283862763502, 0.02738283862763502, 0.02738283862763502, 0.02736711914409152, 0.02736711914409152, 0.02736711914409152, 0.02736711914409152, 0.02736711914409152, 0.02736711914409152, 0.02736711914409152, 0.02736711914409152, 0.02736711914409152, 0.02736711914409152, 0.02736711914409152]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.030178424403440547, 0.030178424403440547, 0.02877034309442954, 0.02877034309442954, 0.027465421651968365, 0.027465421651968365, 0.02664259548672337, 0.02664259548672337, 0.02620421776191252, 0.025594692197456668, 0.025594692197456668, 0.0251666518212173, 0.0251666518212173, 0.02472362307219883, 0.02472362307219883, 0.02439560866739484, 0.02439560866739484, 0.024135799077485226, 0.024135799077485226, 0.023832135367011637, 0.023832135367011637, 0.02368883007713795, 0.02368883007713795, 0.02350165253671116, 0.02350165253671116, 0.023412551777458747, 0.023334239563384165, 0.023334239563384165, 0.023297795071929542, 0.023297795071929542, 0.023246390856110036, 0.023246390856110036, 0.023131978311040396, 0.023131978311040396, 0.02308409419850587, 0.02308409419850587, 0.023039286118303103, 0.023039286118303103, 0.023018329814763986, 0.023018329814763986, 0.02296861818134724, 0.02296861818134724, 0.02295184094950647, 0.02293936334920064, 0.02293936334920064, 0.022926840983605083, 0.022926840983605083, 0.022913471446024902, 0.022913471446024902, 0.022886593089173977, 0.022886593089173977, 0.022884436329151547, 0.022884436329151547, 0.022884436329151547, 0.022884436329151547, 0.022884436329151547, 0.022884436329151547, 0.022884436329151547, 0.022884436329151547, 0.02288208292736999, 0.02288208292736999, 0.02288208292736999, 0.02288208292736999, 0.02288208292736999, 0.02286894716263394, 0.02286894716263394, 0.02286894716263394, 0.02286894716263394, 0.02286894716263394, 0.02286894716263394, 0.02286894716263394, 0.02286894716263394, 0.02286894716263394, 0.02286894716263394, 0.02286894716263394]"
