List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0665239249686569, 0.0665239249686569, 0.0740718762228976, 0.07788026360489747, 0.08593092348068616, 0.08593092348068616, 0.09822776772592176, 0.10770694248562927, 0.11439296535604157, 0.11439296535604157, 0.1235528481802277, 0.12878435262998822, 0.13466246934086848, 0.13641472498652749, 0.13641472498652749, 0.13909803286191325, 0.14043880363865036, 0.14237978483877176, 0.14237978483877176, 0.14332726775511223, 0.1433539449866245, 0.14363205097513398, 0.14363205097513398, 0.14420895226787442, 0.1462045859798147, 0.14774411033170198, 0.14927844617118247, 0.14927844617118247, 0.14947138559756917, 0.14947138559756917, 0.14947138559756917, 0.14947138559756917, 0.14947138559756917, 0.14965016790449487, 0.14965016790449487, 0.14965016790449487, 0.14965016790449487, 0.14965016790449487, 0.14965016790449487, 0.14965016790449487, 0.14965016790449487, 0.14965016790449487, 0.14965016790449487, 0.14965016790449487, 0.14965016790449487, 0.14965016790449487, 0.14965016790449487, 0.14965016790449487]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.042637910928321254, 0.042637910928321254, 0.05060217301941276, 0.053242125507810774, 0.062368902828033014, 0.062368902828033014, 0.07247453825342282, 0.08092569312516881, 0.08780890686720236, 0.08780890686720236, 0.09686571339482176, 0.10212548534814501, 0.10746446328469018, 0.10896902951386936, 0.10896902951386936, 0.11200936711946703, 0.11281195054654274, 0.11486951206650071, 0.11486951206650071, 0.11564145418582697, 0.11568243600815395, 0.11596613917484046, 0.11596613917484046, 0.11656496016071342, 0.11805530750470222, 0.11949381601796474, 0.12048804983839242, 0.12048804983839242, 0.12068401498728366, 0.12068401498728366, 0.12068401498728366, 0.12068401498728366, 0.12068401498728366, 0.12075708118516208, 0.12075708118516208, 0.12075708118516208, 0.12075708118516208, 0.12075708118516208, 0.12075708118516208, 0.12075708118516208, 0.12075708118516208, 0.12075708118516208, 0.12075708118516208, 0.12075708118516208, 0.12075708118516208, 0.12075708118516208, 0.12075708118516208, 0.12075708118516208]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0340427161822623, 0.0340427161822623, 0.03985348941657049, 0.04129053523640592, 0.04973512312502672, 0.04973512312502672, 0.05914732653910263, 0.06665173960033306, 0.07243464020578985, 0.07243464020578985, 0.08076265120706752, 0.0857436424395853, 0.0903142162970953, 0.0918853249084044, 0.0918853249084044, 0.09455145037137147, 0.09541798353237692, 0.09744467896650302, 0.09744467896650302, 0.09826108554860565, 0.09831111147819085, 0.09859860446654944, 0.09859860446654944, 0.0989966820261777, 0.10040756547350352, 0.10066356533881621, 0.10145812773352116, 0.10145812773352116, 0.10165609958062774, 0.10165609958062774, 0.10165609958062774, 0.10165609958062774, 0.10165609958062774, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0340427161822623, 0.0340427161822623, 0.03985348941657049, 0.04129053523640592, 0.04973512312502672, 0.04973512312502672, 0.05914732653910263, 0.06665173960033306, 0.07243464020578985, 0.07243464020578985, 0.08076265120706752, 0.0857436424395853, 0.0903142162970953, 0.0918853249084044, 0.0918853249084044, 0.09455145037137147, 0.09541798353237692, 0.09744467896650302, 0.09744467896650302, 0.09826108554860565, 0.09831111147819085, 0.09859860446654944, 0.09859860446654944, 0.0989966820261777, 0.10040756547350352, 0.10066356533881621, 0.10145812773352116, 0.10145812773352116, 0.10165609958062774, 0.10165609958062774, 0.10165609958062774, 0.10165609958062774, 0.10165609958062774, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842, 0.10162661186125842]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.023370276212066266, 0.023370276212066266, 0.029150199590284684, 0.030181163375041488, 0.03727793405844673, 0.03727793405844673, 0.047139703098257595, 0.054373458275377276, 0.05935997735712329, 0.05935997735712329, 0.06581235134682258, 0.07104266126623592, 0.07565837578472263, 0.07646576980834219, 0.07646576980834219, 0.07847684394749123, 0.07961839127109238, 0.08171207836772044, 0.08171207836772044, 0.08256755346416757, 0.08262568989585563, 0.08280552833860329, 0.08280552833860329, 0.08311731718951805, 0.08465625386451892, 0.08494256151128853, 0.08563759194628444, 0.08563759194628444, 0.08583719709309455, 0.08583719709309455, 0.08583719709309455, 0.08583719709309455, 0.08583719709309455, 0.08591701092602887, 0.08591701092602887, 0.08591701092602887, 0.08591701092602887, 0.08591701092602887, 0.08591701092602887, 0.08591701092602887, 0.08591701092602887, 0.08591701092602887, 0.08591701092602887, 0.08591701092602887, 0.08591701092602887, 0.08591701092602887, 0.08591701092602887, 0.08591701092602887]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.017386972831312394, 0.017386972831312394, 0.022685746682559085, 0.023419695442575866, 0.02937484500548626, 0.02937484500548626, 0.03854554980543429, 0.04359869080809273, 0.04842533255304431, 0.04842533255304431, 0.0543117312690442, 0.059091588386661426, 0.06307568443994344, 0.06362180388541477, 0.06362180388541477, 0.0654439418393537, 0.06663175626944363, 0.0686795136668938, 0.0686795136668938, 0.0685443766257737, 0.06860978745189016, 0.06868454529692648, 0.06868454529692648, 0.06880300661520135, 0.0701569269191325, 0.07047113119852748, 0.07118181228700472, 0.07118181228700472, 0.07138292728507546, 0.07138292728507546, 0.07138292728507546, 0.07138292728507546, 0.07138292728507546, 0.0714655400154381, 0.0714655400154381, 0.0714655400154381, 0.0714655400154381, 0.0714655400154381, 0.0714655400154381, 0.0714655400154381, 0.0714655400154381, 0.0714655400154381, 0.0714655400154381, 0.0714655400154381, 0.0714655400154381, 0.0714655400154381, 0.0714655400154381, 0.0714655400154381]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.012884973466546943, 0.012884973466546943, 0.016759485506938638, 0.017068848541729745, 0.022388028237739176, 0.022388028237739176, 0.03157524321912217, 0.03647329838830918, 0.04042698291077473, 0.04042698291077473, 0.04627398229547489, 0.05121154810405164, 0.053621305467881096, 0.054006469194348775, 0.054006469194348775, 0.05587342703191312, 0.0569838271959795, 0.05907379060840543, 0.05907379060840543, 0.05897164275953002, 0.059042014451771735, 0.05901265386405216, 0.05901265386405216, 0.059143252128552974, 0.06040169174595725, 0.06073466492709091, 0.06145587586440175, 0.06145587586440175, 0.06165800669957738, 0.06165800669957738, 0.06165800669957738, 0.06165800669957738, 0.06165800669957738, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.012884973466546943, 0.012884973466546943, 0.016759485506938638, 0.017068848541729745, 0.022388028237739176, 0.022388028237739176, 0.03157524321912217, 0.03647329838830918, 0.04042698291077473, 0.04042698291077473, 0.04627398229547489, 0.05121154810405164, 0.053621305467881096, 0.054006469194348775, 0.054006469194348775, 0.05587342703191312, 0.0569838271959795, 0.05907379060840543, 0.05907379060840543, 0.05897164275953002, 0.059042014451771735, 0.05901265386405216, 0.05901265386405216, 0.059143252128552974, 0.06040169174595725, 0.06073466492709091, 0.06145587586440175, 0.06145587586440175, 0.06165800669957738, 0.06165800669957738, 0.06165800669957738, 0.06165800669957738, 0.06165800669957738, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181, 0.06174250254897181]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.010457704677579185, 0.010457704677579185, 0.014441273622093744, 0.014937194973381286, 0.019437855379170327, 0.019437855379170327, 0.029063572130520403, 0.03332056442198442, 0.037234620952098896, 0.037234620952098896, 0.04315153517029941, 0.04733639840822829, 0.05015840226212273, 0.05056137584967726, 0.05056137584967726, 0.052445516328245984, 0.05356866773478006, 0.05533096342147264, 0.05533096342147264, 0.055241647223344785, 0.055313973592233924, 0.05528645665604847, 0.05528645665604847, 0.05542177638045703, 0.056485251330795475, 0.05663523365180945, 0.05736087812450169, 0.05736087812450169, 0.057563436666633785, 0.057563436666633785, 0.057563436666633785, 0.057563436666633785, 0.057563436666633785, 0.05764872537305306, 0.05764872537305306, 0.05764872537305306, 0.05764872537305306, 0.05764872537305306, 0.05764872537305306, 0.05764872537305306, 0.05764872537305306, 0.05764872537305306, 0.05764872537305306, 0.05764872537305306, 0.05764872537305306, 0.05764872537305306, 0.05764872537305306, 0.05764872537305306]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.005525191408008159, 0.005525191408008159, 0.008829253194226226, 0.009150541805938321, 0.013659695738503242, 0.013659695738503242, 0.020680184926236314, 0.02461731570438488, 0.028581021512861335, 0.028581021512861335, 0.03413111134060352, 0.037599904762196, 0.040159576233769936, 0.040613325430909654, 0.040613325430909654, 0.04254386973058333, 0.04370195165265203, 0.04540880232797519, 0.04540880232797519, 0.045248063835948864, 0.04532556511557509, 0.045303014747049994, 0.045303014747049994, 0.04545086975274575, 0.04642327806853008, 0.046594434136068924, 0.04733093777634426, 0.04733093777634426, 0.047534543907636936, 0.047534543907636936, 0.047534543907636936, 0.047534543907636936, 0.047534543907636936, 0.047621774589891995, 0.047621774589891995, 0.047621774589891995, 0.047621774589891995, 0.047621774589891995, 0.047621774589891995, 0.047621774589891995, 0.047621774589891995, 0.047621774589891995, 0.047621774589891995, 0.047621774589891995, 0.047621774589891995, 0.047621774589891995, 0.047621774589891995, 0.047621774589891995]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.004484796532857069, 0.004484796532857069, 0.007703754887201847, 0.00832037986179205, 0.011291334666173476, 0.011291334666173476, 0.0171505334626944, 0.020283086709010446, 0.02357743673648171, 0.02357743673648171, 0.02906943501467674, 0.032645938063886, 0.03446057445349639, 0.03505283530143729, 0.03505283530143729, 0.03631384629462761, 0.03738591613306654, 0.03923710878278152, 0.03923710878278152, 0.039098203612515155, 0.03907404232293187, 0.03916091054372596, 0.03916091054372596, 0.03931648406309093, 0.04030033097685773, 0.04048438954074577, 0.04122757307935752, 0.04122757307935752, 0.041431836385887134, 0.041431836385887134, 0.041431836385887134, 0.041431836385887134, 0.041431836385887134, 0.041419818116748906, 0.041419818116748906, 0.041419818116748906, 0.041419818116748906, 0.041419818116748906, 0.041419818116748906, 0.041419818116748906, 0.041419818116748906, 0.041419818116748906, 0.041419818116748906, 0.041419818116748906, 0.041419818116748906, 0.041419818116748906, 0.041419818116748906, 0.041419818116748906]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0025712073863322937, 0.0025712073863322937, 0.004097978389480794, 0.004696893842219652, 0.007554035962775681, 0.007554035962775681, 0.012751738982098377, 0.015578760770984012, 0.01834421992003868, 0.01834421992003868, 0.02244609112968401, 0.0260515599600284, 0.027500085806483176, 0.028126978591357727, 0.028126978591357727, 0.029424714943375195, 0.030521704299307523, 0.032405032644238024, 0.032405032644238024, 0.032290299653834245, 0.032270342905274814, 0.03235991154205575, 0.03235991154205575, 0.03252403620606598, 0.03391401615256474, 0.03411161458985884, 0.03455659963157436, 0.03455659963157436, 0.03454578251531088, 0.03454578251531088, 0.03454578251531088, 0.03454578251531088, 0.03454578251531088, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0025712073863322937, 0.0025712073863322937, 0.004097978389480794, 0.004696893842219652, 0.007554035962775681, 0.007554035962775681, 0.012751738982098377, 0.015578760770984012, 0.01834421992003868, 0.01834421992003868, 0.02244609112968401, 0.0260515599600284, 0.027500085806483176, 0.028126978591357727, 0.028126978591357727, 0.029424714943375195, 0.030521704299307523, 0.032405032644238024, 0.032405032644238024, 0.032290299653834245, 0.032270342905274814, 0.03235991154205575, 0.03235991154205575, 0.03252403620606598, 0.03391401615256474, 0.03411161458985884, 0.03455659963157436, 0.03455659963157436, 0.03454578251531088, 0.03454578251531088, 0.03454578251531088, 0.03454578251531088, 0.03454578251531088, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182, 0.03453576170648182]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.002213960395823677, 0.002213960395823677, 0.0032232126175364474, 0.00385280659085351, 0.005911801821685861, 0.005911801821685861, 0.010833520833422256, 0.01339057440397972, 0.015655836239678332, 0.015655836239678332, 0.019206753327966775, 0.0223294879501578, 0.023728849674349878, 0.02418948388074849, 0.02418948388074849, 0.02550826259694382, 0.026520973370447287, 0.02842307775616198, 0.02842307775616198, 0.02832243365777764, 0.028304927549373676, 0.028396072406515597, 0.028396072406515597, 0.02856518569369775, 0.029863396944419852, 0.030069524359039836, 0.030520075394025754, 0.030520075394025754, 0.0305105218150444, 0.0305105218150444, 0.0305105218150444, 0.0305105218150444, 0.0305105218150444, 0.03050167152756726, 0.03050167152756726, 0.03050167152756726, 0.03050167152756726, 0.03050167152756726, 0.03050167152756726, 0.03050167152756726, 0.03050167152756726, 0.03050167152756726, 0.03050167152756726, 0.03050167152756726, 0.03050167152756726, 0.03050167152756726, 0.03050167152756726, 0.03050167152756726]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.001668701428472216, 0.001668701428472216, 0.0027073470196140596, 0.00347058800890277, 0.005217320978167515, 0.005217320978167515, 0.008961588738779025, 0.011117714040820218, 0.012890529634042346, 0.012890529634042346, 0.015511788396117925, 0.018308199156643428, 0.01965854192448603, 0.020140711816102247, 0.020140711816102247, 0.021048974226719558, 0.02187253910630095, 0.023797369880176538, 0.023797369880176538, 0.023713056209033967, 0.023698390662625766, 0.023791410548837186, 0.023791410548837186, 0.023856405865756443, 0.024772297179987433, 0.024897539009605063, 0.02535521207770976, 0.02535521207770976, 0.025347275235547806, 0.025347275235547806, 0.025347275235547806, 0.025347275235547806, 0.025347275235547806, 0.02533992266799892, 0.02533992266799892, 0.02533992266799892, 0.02533992266799892, 0.02533992266799892, 0.02533992266799892, 0.02533992266799892, 0.02533992266799892, 0.02533992266799892, 0.02533992266799892, 0.02533992266799892, 0.02533992266799892, 0.02533992266799892, 0.02533992266799892, 0.02533992266799892]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0011807804095232157, 0.0011807804095232157, 0.002098558624840825, 0.0025100425643909395, 0.003816271125504368, 0.003816271125504368, 0.007375181435944829, 0.008746092703242671, 0.010572953514158696, 0.010572953514158696, 0.012760403614076822, 0.015428514676969048, 0.015776814204086134, 0.016178454275897647, 0.016178454275897647, 0.017109430855491707, 0.017948435892357725, 0.019891709773445895, 0.019891709773445895, 0.019821226825377597, 0.019808967004335827, 0.01990353477048955, 0.01990353477048955, 0.019973834669843277, 0.020796945568651436, 0.020930913252825215, 0.02139404839832912, 0.02139404839832912, 0.02138735150363061, 0.02138735150363061, 0.02138735150363061, 0.02138735150363061, 0.02138735150363061, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0011807804095232157, 0.0011807804095232157, 0.002098558624840825, 0.0025100425643909395, 0.003816271125504368, 0.003816271125504368, 0.007375181435944829, 0.008746092703242671, 0.010572953514158696, 0.010572953514158696, 0.012760403614076822, 0.015428514676969048, 0.015776814204086134, 0.016178454275897647, 0.016178454275897647, 0.017109430855491707, 0.017948435892357725, 0.019891709773445895, 0.019891709773445895, 0.019821226825377597, 0.019808967004335827, 0.01990353477048955, 0.01990353477048955, 0.019973834669843277, 0.020796945568651436, 0.020930913252825215, 0.02139404839832912, 0.02139404839832912, 0.02138735150363061, 0.02138735150363061, 0.02138735150363061, 0.02138735150363061, 0.02138735150363061, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287, 0.021381147604191287]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.0006461164896257229, 0.0006461164896257229, 0.0015916936436678917, 0.002021942486597309, 0.0025608622436333137, 0.0025608622436333137, 0.004571197964914511, 0.006028708370752291, 0.007404962712640399, 0.007404962712640399, 0.009133859945042722, 0.011367213731711751, 0.011781381349990924, 0.012204214455955011, 0.012204214455955011, 0.013057768981116229, 0.013912901322438461, 0.015770802291631015, 0.015770802291631015, 0.015714905309514658, 0.015705182586381674, 0.015801400991209573, 0.015801400991209573, 0.01587731242536436, 0.01642325975609075, 0.0165668276341608, 0.017035972162673732, 0.017035972162673732, 0.017030639459412713, 0.017030639459412713, 0.017030639459412713, 0.017030639459412713, 0.017030639459412713, 0.017025699325774586, 0.017025699325774586, 0.017025699325774586, 0.017025699325774586, 0.017025699325774586, 0.017025699325774586, 0.017025699325774586, 0.017025699325774586, 0.017025699325774586, 0.017025699325774586, 0.017025699325774586, 0.017025699325774586, 0.017025699325774586, 0.017025699325774586, 0.017025699325774586]"
