List
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.249861955, 0.249861955, 0.249861955, 0.249861955, 0.317083421, 0.317083421, 0.317083421, 0.317083421, 0.317083421, 0.314767885, 0.314767885, 0.314767885, 0.314767885, 0.314767885, 0.314767885, 0.314767885, 0.314767885, 0.314767885, 0.314767885, 0.314767885, 0.314767885, 0.314767885, 0.260146288, 0.260146288, 0.260146288, 0.260146288, 0.260146288, 0.260146288, 0.243342892, 0.243342892, 0.243342892, 0.243342892, 0.228681077, 0.228681077, 0.228681077, 0.228681077, 0.228681077, 0.157142857, 0.258275069, 0.258275069, 0.258275069, 0.258275069, 0.258275069, 0.196372159, 0.196372159, 0.196372159, 0.349902608, 0.349902608, 0.349902608, 0.349902608, 0.232608103, 0.232608103, 0.232608103, 0.232608103, 0.194978533, 0.161422278, 0.161422278, 0.212398922, 0.181598063, 0.172629696, 0.172629696, 0.226311527, 0.226311527, 0.226311527, 0.226311527, 0.172671889, 0.172671889, 0.280418425, 0.280418425, 0.280418425, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.260377358, 0.260377358, 0.260377358, 0.260377358, 0.260377358, 0.249323484, 0.249323484, 0.117942985, 0.117942985, 0.117942985, 0.117942985, 0.117942985, 0.302699469, 0.302699469, 0.360464795, 0.360464795, 0.360464795, 0.360464795, 0.328510992, 0.328510992, 0.328510992, 0.328510992, 0.238856182, 0.238856182, 0.176952748, 0.176952748, 0.284702723, 0.223219785, 0.282258644, 0.282258644, 0.282258644, 0.282258644, 0.253471641, 0.269728535, 0.269728535, 0.233090689, 0.233090689, 0.233090689, 0.258275069, 0.258275069, 0.258275069, 0.258275069, 0.258275069, 0.349902608, 0.349902608, 0.349902608, 0.349902608, 0.349902608, 0.255104281, 0.255104281, 0.232608103, 0.232608103, 0.232608103, 0.232608103, 0.194978533, 0.194978533, 0.161422278, 0.161422278, 0.161422278, 0.181598063, 0.197376908, 0.226311527, 0.226311527, 0.226311527, 0.226311527, 0.304980167, 0.304980167, 0.304980167, 0.304980167, 0.304980167, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.260377358, 0.260377358, 0.249323484, 0.249323484, 0.249323484, 0.249323484, 0.249323484, 0.117942985, 0.117942985, 0.117942985, 0.117942985, 0.117942985, 0.302699469, 0.302699469, 0.302699469, 0.360464795, 0.360464795, 0.360464795, 0.328510992, 0.328510992, 0.328510992, 0.328510992, 0.238856182, 0.238856182, 0.238856182, 0.176952748, 0.284702723, 0.223219785, 0.282258644, 0.282258644, 0.282258644, 0.282258644, 0.253471641, 0.269728535, 0.269728535, 0.233090689, 0.233090689, 0.233090689, 0.258275069, 0.258275069, 0.258275069, 0.258275069, 0.258275069, 0.349902608, 0.349902608, 0.349902608, 0.349902608, 0.349902608, 0.255104281, 0.255104281, 0.299556119, 0.218079286, 0.218079286, 0.218079286, 0.194978533, 0.373594242, 0.26986268, 0.26986268, 0.26986268, 0.197376908, 0.197376908, 0.068226121, 0.068226121, 0.226311527, 0.260186549, 0.260186549, 0.260186549, 0.260186549, 0.304980167, 0.304980167, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.281350415, 0.281350415, 0.281350415, 0.281350415, 0.249323484, 0.18781911, 0.18781911, 0.117942985, 0.117942985, 0.117942985, 0.117942985, 0.302699469, 0.302699469, 0.302699469, 0.360464795, 0.360464795, 0.360464795, 0.328510992, 0.328510992, 0.328510992, 0.328510992, 0.232001421, 0.232001421, 0.232001421, 0.284702723, 0.184150631, 0.223219785, 0.223219785, 0.201434433, 0.282258644, 0.282258644, 0.253471641, 0.269728535, 0.269728535, 0.233090689, 0.233090689, 0.233090689, 0.309331374, 0.309331374, 0.309331374, 0.258275069, 0.258275069, 0.349902608, 0.349902608, 0.349902608, 0.349902608, 0.349902608, 0.255104281, 0.299556119, 0.299556119, 0.218079286, 0.218079286, 0.268150696, 0.373594242, 0.373594242, 0.373594242, 0.373594242, 0.26986268, 0.26986268, 0.291183935, 0.178233438, 0.178233438, 0.178233438, 0.260186549, 0.260186549, 0.260186549, 0.260186549, 0.260186549, 0.260186549, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.295400006, 0.295400006, 0.295400006, 0.295400006, 0.18781911, 0.18781911, 0.18781911, 0.230714072, 0.230714072, 0.230714072, 0.230714072, 0.302699469, 0.302699469, 0.302699469, 0.237093519, 0.237093519, 0.237093519, 0.237093519, 0.260216377, 0.260216377, 0.260216377, 0.213294588, 0.213294588, 0.161528977, 0.161528977, 0.161528977, 0.198306854, 0.198306854, 0.198306854, 0.198306854, 0.372423398, 0.253471641, 0.253471641, 0.269728535, 0.256557727, 0.256557727, 0.256557727, 0.309331374, 0.309331374, 0.309331374, 0.309331374, 0.309331374, 0.309331374, 0.283410226, 0.283410226, 0.283410226, 0.283410226, 0.299556119, 0.299556119, 0.299556119, 0.218079286, 0.268150696, 0.268150696, 0.373594242, 0.373594242, 0.373594242, 0.373594242, 0.197349043, 0.197349043, 0.291183935, 0.178233438, 0.178233438, 0.178233438, 0.178233438, 0.230738201, 0.230738201, 0.230738201, 0.260186549, 0.260186549, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.295400006, 0.295400006, 0.295400006, 0.295400006, 0.295400006, 0.18781911, 0.18781911, 0.230714072, 0.230714072, 0.230714072, 0.230714072, 0.253073663, 0.253073663, 0.222189153, 0.237093519, 0.237093519, 0.237093519, 0.260216377, 0.260216377, 0.260216377, 0.260216377, 0.213294588, 0.215, 0.255022222, 0.176092357, 0.176092357, 0.176092357, 0.198306854, 0.198306854, 0.372423398, 0.372423398, 0.29723783, 0.29723783, 0.256557727, 0.232334944, 0.119370979, 0.119370979, 0.309331374, 0.309331374, 0.309331374, 0.309331374, 0.309331374, 0.309331374, 0.283410226, 0.283410226, 0.283410226, 0.283410226, 0.218439716, 0.218439716, 0.218439716, 0.218439716, 0.268150696, 0.268150696, 0.373594242, 0.291183935, 0.291183935, 0.291183935, 0.291183935, 0.291183935, 0.291183935, 0.178233438, 0.178233438, 0.178233438, 0.178233438, 0.230738201, 0.230738201, 0.230738201, 0.230738201, 0.230738201, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.248689873, 0.248689873, 0.234243273, 0.234243273, 0.234243273, 0.234243273, 0.234243273, 0.234243273, 0.271476785, 0.230714072, 0.230714072, 0.20325829, 0.20325829, 0.20325829, 0.199465533, 0.199465533, 0.199465533, 0.199465533, 0.260216377, 0.260216377, 0.260216377, 0.260216377, 0.215, 0.215, 0.255022222, 0.176092357, 0.176092357, 0.176092357, 0.239426774, 0.239426774, 0.157630955, 0.157630955, 0.327216435, 0.232334944, 0.232334944, 0.232334944, 0.119370979, 0.234162012, 0.25830937, 0.25830937, 0.25830937, 0.25830937, 0.25830937, 0.25830937, 0.230718475, 0.230718475, 0.230718475, 0.230718475, 0.218439716, 0.218439716, 0.218439716, 0.218439716, 0.268150696, 0.268150696, 0.202797203, 0.202797203, 0.202797203, 0.264284481, 0.264284481, 0.264284481, 0.264284481, 0.241950322, 0.241950322, 0.228656716, 0.228656716, 0.228656716, 0.230738201, 0.230738201, 0.230738201, 0.2209502, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.207090719, 0.207090719, 0.207090719, 0.207090719, 0.234243273, 0.234243273, 0.234243273, 0.234243273, 0.234243273, 0.271476785, 0.271476785, 0.271476785, 0.271476785, 0.20325829, 0.20325829, 0.20325829, 0.216157443, 0.216157443, 0.216157443, 0.216157443, 0.166407797, 0.166407797, 0.166407797, 0.166407797, 0.187042842, 0.187042842, 0.210915953, 0.176092357, 0.133831247, 0.323587597, 0.323587597, 0.157630955, 0.157630955, 0.157630955, 0.167829256, 0.160758046, 0.212547305, 0.234162012, 0.234162012, 0.234162012, 0.25830937, 0.25830937, 0.25830937, 0.25830937, 0.25830937, 0.230718475, 0.230718475, 0.230718475, 0.230718475, 0.230718475, 0.262917208, 0.262917208, 0.262917208, 0.262917208, 0.262917208, 0.262917208, 0.202797203, 0.202797203, 0.202797203, 0.264284481, 0.264284481, 0.264284481, 0.241950322, 0.241950322, 0.241950322, 0.228656716, 0.228656716, 0.228656716, 0.296500588, 0.296500588, 0.2209502, 0.2209502, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145653425, 0.233212341, 0.233212341, 0.233212341, 0.233212341, 0.233212341, 0.234243273, 0.234243273, 0.336981558, 0.336981558, 0.336981558, 0.271476785, 0.271476785, 0.336981558, 0.336981558, 0.333520494, 0.333520494, 0.3425478, 0.3425478, 0.216157443, 0.216157443, 0.17310253, 0.17310253, 0.223864575, 0.223864575, 0.223864575, 0.250913604, 0.250913604, 0.210915953, 0.210915953, 0.286045998, 0.286045998, 0.268653622, 0.268653622, 0.268653622, 0.241635937, 0.247237855, 0.271966601, 0.275872162, 0.275872162, 0.275872162, 0.275872162, 0.266549467, 0.266549467, 0.266549467, 0.223674994, 0.223674994, 0.223674994, 0.293551089, 0.293551089, 0.293551089, 0.293551089, 0.227931678, 0.227931678, 0.227931678, 0.18147651, 0.18147651, 0.18147651, 0.204361874, 0.204361874, 0.204361874, 0.204361874, 0.204361874, 0.233219178, 0.241950322, 0.271774194, 0.271774194, 0.271774194, 0.243196188, 0.243196188, 0.243196188, 0.296500588, 0.204147196, 0.204147196, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145653425, 0.145653425, 0.145653425, 0.145653425, 0.09946714, 0.09946714, 0.233212341, 0.233212341, 0.233212341, 0.233212341, 0.295233161, 0.295233161, 0.295233161, 0.295233161, 0.336981558, 0.336981558, 0.336981558, 0.336981558, 0.333520494, 0.333520494, 0.333520494, 0.3425478, 0.3425478, 0.216157443, 0.216157443, 0.129770992, 0.129770992, 0.223864575, 0.223864575, 0.223864575, 0.250913604, 0.250913604, 0.250913604, 0.286045998, 0.286045998, 0.286045998, 0.268653622, 0.268653622, 0.268653622, 0.186553535, 0.247237855, 0.271966601, 0.275872162, 0.275872162, 0.275872162, 0.275872162, 0.266549467, 0.266549467, 0.272727273, 0.272727273, 0.272727273, 0.272727273, 0.272727273, 0.293551089, 0.293551089, 0.293551089, 0.227931678, 0.227931678, 0.227931678, 0.18147651, 0.18147651, 0.18147651, 0.204361874, 0.204361874, 0.204361874, 0.204361874, 0.233219178, 0.233219178, 0.233219178, 0.198259188, 0.198259188, 0.243196188, 0.243196188, 0.243196188, 0.296500588, 0.296500588, 0.204147196, 0.204147196, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11697421, 0.11697421, 0.11697421, 0.11697421, 0.11697421, 0.09946714, 0.09946714, 0.296527557, 0.296527557, 0.296527557, 1.315789474, 0.289997271, 0.289997271, 0.289997271, 0.289997271, 0.289997271, 0.289997271, 0.336981558, 0.26842021, 0.26842021, 0.260027914, 0.260027914, 0.243911305, 0.243911305, 0.216157443, 0.129770992, 0.129770992, 0.245507528, 0.245507528, 0.245507528, 0.245507528, 0.250913604, 0.250913604, 0.250913604, 0.234809028, 0.234809028, 0.571355411, 0.393048128, 0.393048128, 0.186553535, 0.186553535, 0.247237855, 0.271966601, 0.201764829, 0.201764829, 0.275872162, 0.275872162, 0.207849641, 0.207849641, 0.119178082, 0.262580233, 0.057287279, 0.057287279, 0.057287279, 0.057287279, 0.268126665, 0.268126665, 0.233784094, 0.295169562, 0.295169562, 0.25706072, 0.270299354, 0.270299354, 0.270299354, 0.160928743, 0.160928743, 0.160928743, 0.269180754, 0.082568807, 0.082568807, 0.269078575, 0.269078575, 0.240243545, 0.240243545, 0.240243545, 0.297227723, 0.297227723, 0.297227723, 0.201927289, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11697421, 0.11697421, 0.11697421, 0.11697421, 0.11697421, 0.11697421, 0.175652396, 0.175652396, 0.175652396, 0.296527557, 0.241638225, 0.239119171, 0.289997271, 0.289997271, 0.289997271, 0.289997271, 0.289997271, 0.289997271, 0.26842021, 0.26842021, 0.26842021, 0.260027914, 0.260027914, 0.260027914, 0.243911305, 0.243911305, 0.243911305, 0.245507528, 0.245507528, 0.245507528, 0.245507528, 0.245507528, 0.250913604, 0.250913604, 0.250913604, 0.435906154, 0.435906154, 0.242950108, 0.242950108, 0.171641791, 0.226301829, 0.226301829, 0.217763292, 0.217763292, 0.217763292, 0.217763292, 0.348151245, 0.348151245, 0.213641246, 0.213641246, 0.244344857, 0.244344857, 0.209153361, 0.209153361, 0.155461221, 0.155461221, 0.268126665, 0.268126665, 0.233784094, 0.295169562, 0.295169562, 0.249381494, 0.270299354, 0.270299354, 0.270299354, 0.160928743, 0.160928743, 0.160928743, 0.269180754, 0.082568807, 0.082568807, 0.377584928, 0.157780196, 0.240243545, 0.240243545, 0.240243545, 0.240243545, 0.297227723, 0.297227723, 0.201927289, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11697421, 0.147023086, 0.175652396, 0.175652396, 0.175652396, 0.175652396, 0.268877764, 0.268877764, 0.231859564, 0.231859564, 0.210999559, 0.106023635, 0.106023635, 0.227150647, 0.227150647, 0.337510879, 0.331053352, 0.331053352, 0.239557989, 0.239557989, 0.256449893, 0.256449893, 0.26513374, 0.26513374, 0.242925788, 0.299583333, 0.299583333, 0.262888992, 0.262888992, 0.239051604, 0.239051604, 0.239051604, 0.218267017, 0.218267017, 0.242950108, 0.242950108, 0.171641791, 0.226301829, 0.226301829, 0.188423154, 0.188423154, 0.188423154, 0.188423154, 0.208819412, 0.212765957, 0.17260274, 0.198207696, 0.198207696, 0.198207696, 0.187283237, 0.187283237, 0.187283237, 0.187283237, 0.276679013, 0.276679013, 0.276679013, 0.295169562, 0.295169562, 0.249381494, 0.249381494, 0.249381494, 0.234086242, 0.234086242, 0.234086242, 0.234086242, 0.260680035, 0.329355609, 0.329355609, 0.377584928, 0.24099723, 0.24099723, 0.24099723, 0.318946956, 0.318946956, 0.318946956, 0.206190476, 0.206190476, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147023086, 0.147023086, 0.147023086, 0.175652396, 0.31266076, 0.226913648, 0.226913648, 0.237272422, 0.237272422, 0.210325048, 0.237578255, 0.237578255, 0.265271397, 0.265271397, 0.305498809, 0.194324564, 0.194324564, 0.306754221, 0.306754221, 0.280837449, 0.280837449, 0.299277882, 0.299277882, 0.260833139, 0.162065606, 0.162065606, 0.293229039, 0.293229039, 0.233595801, 0.233595801, 0.214896829, 0.177982355, 0.177982355, 0.269763651, 0.269763651, 0.291417166, 0.291417166, 0.25665367, 0.245488722, 0.245488722, 0.189265537, 0.188835806, 0.188835806, 0.179924889, 0.191247974, 0.191247974, 0.066666667, 0.151515152, 0.094948794, 0.094948794, 0.094948794, 0.094948794, 0.227508651, 0.227508651, 0.191412156, 0.191412156, 0.236183525, 0.236183525, 0.242159008, 0.242159008, 0.242159008, 0.242159008, 0.256902761, 0.256902761, 0.189974726, 0.189974726, 0.189974726, 0.362984403, 0.312447079, 0.312447079, 0.287810502, 0.318946956, 0.318946956, 0.309001535, 0.309001535, 0.234625105, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.292513412, 0.292513412, 0.31266076, 0.31266076, 0.31266076, 0.31266076, 0.231221599, 0.231221599, 0.143371758, 0.143371758, 0.188732549, 0.154320988, 0.154320988, 0.194740043, 0.194740043, 0.327738363, 0.327738363, 0.336302895, 0.306728232, 0.306728232, 0.293340381, 0.293340381, 0.255287261, 0.255287261, 0.318662138, 0.353102691, 0.353102691, 0.293229039, 0.293229039, 0.263536607, 0.263536607, 0.308751363, 0.313720517, 0.313720517, 0.234204276, 0.234204276, 0.29676512, 0.29676512, 0.311113993, 0.273125997, 0.273125997, 0.189265537, 0.188835806, 0.188835806, 0.179924889, 0.191247974, 0.191247974, 0.138211382, 0.16568915, 0.094948794, 0.094948794, 0.094948794, 0.094948794, 0.227508651, 0.227508651, 0.191412156, 0.191412156, 0.236183525, 0.236183525, 0.236183525, 0.242159008, 0.531842818, 0.531842818, 0.256902761, 0.256902761, 0.189974726, 0.189974726, 0.189974726, 0.362984403, 0.168545082, 0.312447079, 0.287810502, 0.309001535, 0.309001535, 0.309001535, 0.250038995, 0.250038995, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.292513412, 0.292513412, 0.292513412, 0.292513412, 0.225651943, 0.225651943, 0.182728843, 0.182728843, 0.29303548, 0.348839571, 0.250148368, 0.250148368, 0.22946593, 0.295683624, 0.295683624, 0.289256198, 0.289256198, 0.201422855, 0.201422855, 0.231766613, 0.363936592, 0.363936592, 0.347996384, 0.347996384, 0.283032656, 0.283032656, 0.19379845, 0.243691565, 0.243691565, 0.182177101, 0.182177101, 0.317539027, 0.317539027, 0.241180886, 0.31545164, 0.31545164, 0.261384521, 0.261384521, 0.302833078, 0.302833078, 0.311113993, 0.273125997, 0.273125997, 0.193870278, 0.105895197, 0.105895197, 0.247889726, 0.247889726, 0.247889726, 0.138211382, 0.1375, 0.094948794, 0.094948794, 0.094948794, 0.094948794, 0.290090441, 0.290090441, 0.258080313, 0.190732759, 0.190732759, 0.211780278, 0.211780278, 0.531842818, 0.531842818, 0.531842818, 0.256902761, 0.256902761, 0.310463515, 0.310463515, 0.362984403, 0.369422607, 0.369422607, 0.287810502, 0.287810502, 0.230914718, 0.230914718, 0.230914718, 0.230914718, 0.250038995, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357271095, 0.357271095, 0.357271095, 0.357271095, 0.196708256, 0.196708256, 0.243257261, 0.243257261, 0.225651943, 0.225651943, 0.182728843, 0.182728843, 0.348839571, 0.348839571, 0.234316983, 0.234316983, 0.207850315, 0.158635061, 0.158635061, 0.265785609, 0.265785609, 0.187725632, 0.187725632, 0.230381569, 0.362090248, 0.362090248, 0.237339635, 0.237339635, 0.229820844, 0.229820844, 0.324444444, 0.215201192, 0.215201192, 0.182177101, 0.182177101, 0.294500724, 0.294500724, 0.204873197, 0.313768886, 0.226072607, 0.274647887, 0.274647887, 0.302833078, 0.302833078, 0.310303987, 0.21630094, 0.21630094, 0.2170427, 0.208588957, 0.208588957, 0.22270024, 0.186346863, 0.186346863, 0.186346863, 0.140756303, 0.094948794, 0.094948794, 0.094948794, 0.094948794, 0.290090441, 0.290090441, 0.253194597, 0.315362471, 0.315362471, 0.245835694, 0.176005747, 0.176005747, 0.318531944, 0.235367818, 0.194625999, 0.194625999, 0.220940819, 0.220940819, 0.220940819, 0.369422607, 0.369422607, 0.222386953, 0.222386953, 0.230914718, 0.26096545, 0.26096545, 0.250038995, 0.250038995, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.349577761, 0.349577761, 0.558983314, 0.558983314, 0.339147125, 0.339147125, 0.395105416, 0.395105416, 0.234905118, 0.185115924, 0.165061898, 0.165061898, 0.240299205, 0.240299205, 0.254209542, 0.19649875, 0.19649875, 0.19649875, 0.256437082, 0.234596559, 0.234596559, 0.154309307, 0.154309307, 0.134683822, 0.174166667, 0.174166667, 0.141764406, 0.263497535, 0.222642158, 0.222642158, 0.275599982, 0.244256018, 0.244256018, 0.197621457, 0.197621457, 0.197621457, 0.188306558, 0.251371571, 0.251371571, 0.313768886, 0.313768886, 0.226072607, 0.274647887, 0.274647887, 0.270676692, 0.270676692, 0.230738363, 0.396500921, 0.396500921, 0.23902439, 0.257003112, 0.257003112, 0.22270024, 0.186346863, 0.186346863, 0.186346863, 0.127831715, 0.131617647, 0.131617647, 0.131617647, 0.14691358, 0.253194597, 0.253194597, 0.253194597, 0.315362471, 0.245835694, 0.239469579, 0.239469579, 0.239469579, 0.318531944, 0.244903226, 0.177399252, 0.177399252, 0.26615087, 0.229111929, 0.229111929, 0.208571429, 0.208571429, 0.257518322, 0.257518322, 0.284401034, 0.284401034, 0.26096545, 0.429969932, 0.429969932, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0.31192561, 0.264763918, 0.264763918, 0.349577761, 0.349577761, 0.349577761, 0.321869606, 0.321869606, 0.321869606, 0.301170771, 0.301170771, 0.202018813, 0.202018813, 0.160050824, 0.185115924, 0.203029399, 0.184813084, 0.184813084, 0.205814338, 0.205814338, 0.318320852, 0.318320852, 0.318320852, 0.154568279, 0.195801972, 0.195801972, 0.178877888, 0.178877888, 0.228364042, 0.228364042, 0.27199688, 0.209036473, 0.209036473, 0.225226257, 0.225226257, 0.23744046, 0.274004684, 0.217409072, 0.217409072, 0.25610721, 0.25610721, 0.26447117, 0.25228833, 0.25228833, 0.265500795, 0.195507196, 0.327034441, 0.327034441, 0.261235047, 0.249634274, 0.249634274, 0.276281668, 0.179295032, 0.179295032, 0.13695005, 0.180623472, 0.180623472, 0.241257684, 0.191573404, 0.191573404, 0.174701671, 0.202315048, 0.214580468, 0.214580468, 0.214580468, 0.214580468, 0.254273504, 0.315592204, 0.273666093, 0.273666093, 0.304518664, 0.173206622, 0.173206622, 0.173206622, 0.245922747, 0.244903226, 0.177399252, 0.177399252, 0.26615087, 0.229111929, 0.229111929, 0.341014486, 0.341014486, 0.308768657, 0.329442283, 0.284401034, 0.318003658, 0.296989051, 0.296989051, 0.296989051, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0.240265192, 0.31192561, 0.505144817, 0.505144817, 0.305119515, 0.305119515, 0.305119515, 0.305119515, 0.225634179, 0.225634179, 0.271655734, 0.271655734, 0.285836351, 0.285836351, 0.235993072, 0.220218766, 0.220218766, 0.182158366, 0.182158366, 0.262706675, 0.299735826, 0.299735826, 0.273459435, 0.273459435, 0.207581398, 0.244536797, 0.244536797, 0.223108894, 0.223108894, 0.252788527, 0.252788527, 0.253635734, 0.253635734, 0.275597482, 0.275597482, 0.285812886, 0.285812886, 0.259989457, 0.259989457, 0.259989457, 0.321559393, 0.298401112, 0.298401112, 0.233899821, 0.233899821, 0.206120708, 0, 0.299204389, 0.274472773, 0.325371207, 0.325371207, 0.206086669, 0.232682927, 0.277719113, 0.277719113, 0.200396264, 0.208276475, 0.208276475, 0.262340318, 0.182591218, 0.182591218, 0.177419355, 0.152795031, 0.214580468, 0.214580468, 0.214580468, 0.206138107, 0.315592204, 0.233390119, 0.287754373, 0.287754373, 0.203132648, 0.244187894, 0.244187894, 0.218475751, 0.218475751, 0.263480517, 0.263480517, 0.263480517, 0.305527228, 0.250369276, 0.250369276, 0.341014486, 0.341014486, 0.261648746, 0.261648746, 0.268734751, 0.318003658, 0.318003658, 0.215199791, 0.215199791, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0.240265192, 0.330653033, 0.194570136, 0.194570136, 0.235343249, 0.235343249, 0.258443405, 0.17721519, 0.17721519, 0.258661429, 0.386645367, 0.386645367, 0.220034247, 0.235054431, 0.235054431, 0.274795514, 0.183554182, 0.240498378, 0.240498378, 0.189707627, 0.236164581, 0.236164581, 0.232555398, 0.221550479, 0.222756331, 0.252285522, 0.252285522, 0.249864578, 0.249864578, 0.239793835, 0.239793835, 0.21884697, 0.262960823, 0.262960823, 0.24816835, 0.24816835, 0.24816835, 0.276800487, 0.264542236, 0.264542236, 0.2503899, 0.2503899, 0.239482201, 0.300581184, 0.300581184, 0.269083447, 0.299204389, 0.299204389, 0.278375442, 0.278375442, 0.260712119, 0.208893485, 0.254439226, 0.254439226, 0.290737564, 0.2340882, 0.243482459, 0.243482459, 0.245905172, 0.245905172, 0.219422424, 0.205000954, 0.205000954, 0.170770202, 0.170770202, 0.198123293, 0.328366762, 0.328366762, 0.235230352, 0.194016588, 0.236722931, 0.236722931, 0.244187894, 0.244187894, 0.215030757, 0.215030757, 0.235603996, 0.156494523, 0.156494523, 0.26873385, 0.292151995, 0.292151995, 0.288085752, 0.288085752, 0.203888597, 0.203888597, 0.268734751, 0.318976968, 0.317146339, 0.290197207, 0.290197207, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0.249419685, 0.249419685, 0.330653033, 0, 0, 0, 0, 0, 0.166355224, 0.253412969, 0.160996835, 0.160996835, 0.32228662, 0.32228662, 0.227456065, 0.254438006, 0.254438006, 0.254438006, 0.240498378, 0.189707627, 0.189707627, 0.239329634, 0.239329634, 0.221550479, 0.247565605, 0.256639492, 0.273558693, 0.273558693, 0.211668746, 0.211668746, 0.182727855, 0.182727855, 0.298482678, 0.298482678, 0.254395743, 0.254395743, 0.283648538, 0.283648538, 0.253147308, 0.231608551, 0.225609459, 0.270174506, 0.270174506, 0.279409434, 0.249217255, 0.249217255, 0.283685775, 0.283685775, 0.281935107, 0.279414226, 0.279414226, 0.257573329, 0.257573329, 0.248468176, 0.2599631, 0.2599631, 0.171621812, 0.263832753, 0.263832753, 0.192112253, 0.239141226, 0.239141226, 0.257410904, 0.10921273, 0.196533021, 0.175467677, 0.175467677, 0.175467677, 0.259696532, 0.233974359, 0.24323837, 0.179137627, 0.179137627, 0.272616385, 0.247913598, 0.303515974, 0.303515974, 0.235603996, 0.156494523, 0.156494523, 0.26873385, 0.292151995, 0.292151995, 0.332124992, 0.332124992, 0.274978226, 0.274978226, 0.318976968, 0.318976968, 0.317146339, 0.290197207, 0.290197207, 0, 0]"
