List
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 9.6, 9.6, 9.6, 9.6, 9.6, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 6.0, 6.0, 6.0, 6.0, 15.0, 15.0, 15.0, 15.0, 2.0, 2.0, 4.0, 1.0, 5.0, 30.0, 30.0, 7.0, 7.0, 7.0, 23.0, 36.0, 405.0, 115.0, 115.0, 115.0, 8.0, 8.0, 8.0, 8.0, 8.0, 3.0, 3.0, 3.0, 3.0, 3.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 4.0, 1.0, 1.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.6, 9.6, 10.0, 10.0, 10.0, 4.0, 4.0, 10.0, 10.0, 0.0, 0.0, 1.0, 1.0, 6.0, 6.0, 2.0, 2.0, 3.0, 3.0, 3.0, 3.0, 3.0, 4.0, 4.0, 66.0, 66.0, 292.0, 292.0, 292.0, 339.0, 716.0, 378.0, 63.0, 63.0, 63.0, 63.0, 34.0, 34.0, 34.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 0.3, 0.3, 0.3, 0.3, 0.3, 1.8, 0.0, 3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 12.0, 12.0, 12.0, 12.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0, 6.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 66.0, 66.0, 66.0, 292.0, 292.0, 292.0, 12.0, 716.0, 378.0, 63.0, 63.0, 63.0, 63.0, 34.0, 34.0, 6.0, 6.0, 6.0, 6.0, 6.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 0.3, 0.3, 0.3, 0.3, 1.8, 1.8, 1.8, 1.0, 1.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5.0, 5.0, 5.0, 0.0, 14.0, 14.0, 14.0, 14.0, 14.0, 14.0, 10.0, 8.0, 8.0, 34.0, 34.0, 3.0, 3.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 3.0, 14.0, 14.0, 7.4, 2.0, 2.0, 12.0, 12.0, 716.0, 378.0, 22.0, 22.0, 63.0, 63.0, 4.0, 4.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 4.0, 4.0, 5.0, 36.0, 36.0, 30.1, 4.5, 4.5, 4.5, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 10.0, 10.0, 10.0, 1.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 3.0, 5.0, 12.0, 8.0, 14.0, 14.0, 14.0, 14.0, 14.0, 14.0, 8.0, 8.0, 8.0, 34.0, 34.0, 34.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 3.0, 4.0, 4.0, 0.0, 0.0, 1.0, 3.8, 3.8, 1.0, 1.0, 1.0, 1.0, 12.0, 12.0, 8.0, 8.0, 3.0, 3.0, 10.0, 10.0, 6.0, 6.0, 4.0, 4.0, 5.0, 36.0, 36.0, 7.0, 4.5, 4.5, 4.5, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 18.0, 0.0, 2.0, 2.0, 2.0, 2.0, 10.0, 10.0, 1.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0.4, 3.0, 3.0, 3.0, 3.0, 5.0, 5.0, 152.0, 152.0, 9.9, 11.0, 11.0, 14.0, 14.0, 25.0, 13.0, 13.0, 11.0, 11.0, 12.9, 12.9, 1.0, 1.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7.0, 7.0, 0.0, 0.0, 1.0, 3.8, 3.8, 4.0, 4.0, 4.0, 4.0, 6.5, 4.0, 4.0, 1.2, 1.2, 1.2, 2.0, 2.0, 2.0, 2.0, nan, nan, nan, 36.0, 36.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 18.0, 1.8, 1.8, 1.8, 4.0, 4.0, 4.0, 1.0, 1.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0.4, 0.4, 3.0, 1.0, 2.0, 2.0, 152.0, 152.0, 5.0, 15.0, 15.0, 6.0, 6.0, 311.0, 36.0, 36.0, 8.8, 8.8, 132.0, 132.0, 133.0, 133.0, 24.0, 3.0, 3.0, 10.0, 10.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 5.0, 2.0, 2.0, 2.2, 4.0, 4.0, 3.4, 7.9, 7.9, 0.0, 0.8, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.4, 1.4, 1.4, 1.4, 1.0, 1.0, 1.0, 1.0, 1.0, 14.0, 8.0, 8.0, 4.0, 4.0, 4.0, 30.0, 30.0, 2.8, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 38.0, 0.7, 0.7, 7.2, 7.2, 6.0, 6.0, 6.5, 1.0, 1.0, 2.0, 2.0, 6.0, 6.0, 25.0, 6.1, 6.1, 10.0, 10.0, 7.0, 7.0, 13.0, 4.0, 4.0, 3.0, 3.0, 2.0, 2.0, 7.0, 2.0, 2.0, 2.2, 4.0, 4.0, 3.4, 7.9, 7.9, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.0, 2.0, 8.0, 4.0, 30.0, 30.0, 30.0, 3.0, 3.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0, 15.0, 15.0, 15.0, 2.0, 2.0, 2.0, 2.0, 1.0, 72.0, 3.0, 3.0, 10.3, 18.0, 18.0, 0.0, 0.0, 2.0, 2.0, 1.2, 3.0, 3.0, 4.0, 4.0, 24.0, 24.0, 1.0, 11.0, 11.0, 3.0, 3.0, 35.0, 35.0, 7.0, 28.0, 28.0, 6.0, 6.0, 2.0, 2.0, 7.0, 2.0, 2.0, 4.0, 1.0, 1.0, 14.0, 14.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 6.0, 6.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 3.0, 14.0, 49.0, 49.0, 4.0, 4.0, 2.0, 2.0, 2.0, 2.0, 3.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.0, 42.0, 42.0, 42.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 72.0, 72.0, 10.0, 10.0, 16.0, 4.0, 4.0, 1.0, 1.0, 0.0, 0.0, 1.7, 10.1, 10.1, 3.0, 3.0, 5.0, 5.0, 4.2, 3.5, 3.5, 3.0, 3.0, 4.0, 4.0, 6.0, 30.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 15.0, 2.0, 2.0, 24.0, 4.0, 4.0, 4.0, 0.0, 1.0, 1.0, 1.0, 1.0, 6.0, 6.0, 3.0, 2.0, 2.0, 23.0, 1.4, 1.4, 2.0, 7.0, 2.0, 2.0, 2.0, 2.0, 2.0, 49.0, 49.0, 1.0, 1.0, 2.0, 4.0, 4.0, 3.0, 3.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.0, 74.0, 7.0, 7.0, 9.0, 9.0, 17.0, 17.0, 4.0, 45.0, 3.0, 3.0, 2.0, 2.0, 4.0, 7.0, 7.0, 7.0, 143.0, 21.0, 21.0, 6.5, 6.5, 4.0, 1.0, 1.0, 6.0, 32.0, 9.0, 9.0, 24.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 30.0, 30.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 6.0, 6.0, 6.0, 17.0, 17.0, 24.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 23.0, 1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 3.0, 4.0, 4.0, 4.0, 15.0, 15.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 49.0, 14.0, 14.0, 74.0, 74.0, 74.0, 4.0, 4.0, 4.0, 15.0, 15.0, 34.7, 34.7, 25.9, 45.0, 23.5, 4.0, 4.0, 5.0, 5.0, 40.0, 40.0, 40.0, 20.0, 10.0, 10.0, 1.0, 1.0, 4.3, 4.3, 13.0, 9.0, 9.0, 9.0, 9.0, 11.0, 27.0, 4.0, 4.0, 16.0, 16.0, 6.0, 2.0, 2.0, 3.0, 4.0, 9.0, 9.0, 4.6, 31.0, 31.0, 5.0, 4.0, 4.0, 5.6, 12.0, 12.0, 47.6, 5.0, 5.0, 7.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 8.0, 6.0, 6.0, 4.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 9.5, 9.5, 5.0, 3.0, 4.0, 9.0, 2.0, 2.0, 2.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 493.0, 49.0, 4.0, 4.0, 6.0, 6.0, 6.0, 6.0, 0.0, 0.0, 36.8, 36.8, 1383.0, 1383.0, 193.0, 14.8, 14.8, 20.0, 20.0, 27.0, 6.0, 6.0, 14.0, 14.0, 35.0, 29.0, 29.0, 20.0, 20.0, 10.0, 10.0, 9.0, 9.0, 116.0, 116.0, 23.0, 23.0, 12.9, 12.9, 12.9, 7.0, 6.5, 6.5, 4.0, 4.0, 13.0, 0, 51.4, 13.0, 9.0, 9.0, 4.0, 9.0, 3.0, 3.0, 6.0, 55.7, 55.7, 107.3, 11.0, 11.0, 4.0, 1.0, 4.0, 4.0, 4.0, 3.9, 8.0, 7.0, 3.0, 3.0, 3.0, 13.0, 13.0, 4.0, 4.0, 21.0, 21.0, 21.0, 4.0, 3.0, 3.0, 9.5, 9.5, 3.0, 3.0, 3.2, 9.0, 9.0, 2.0, 2.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 493.0, 37.0, 0.0, 0.0, 36.0, 36.0, 405.0, 11.1, 11.1, 36.0, 19.8, 19.8, 53.0, 184.0, 184.0, 231.0, 1034.0, 378.0, 378.0, 295.0, 71.0, 71.0, 10.0, 18.0, 121.0, 129.0, 129.0, 65.0, 65.0, 21.0, 21.0, 8.0, 51.0, 51.0, 47.6, 47.6, 47.6, 128.0, 16.0, 16.0, 57.0, 57.0, 4.0, 7.0, 7.0, 9.0, 51.4, 51.4, 32.0, 32.0, 77.0, 8.0, 13.0, 13.0, 6.0, 7.8, 11.0, 11.0, 16.0, 16.0, 8.0, 8.0, 8.0, 7.0, 7.0, 7.0, 12.0, 12.0, 9.0, 7.0, 4.0, 4.0, 13.0, 13.0, 3.0, 3.0, 5.0, 5.0, 5.0, 4.5, 6.0, 6.0, 7.0, 7.0, 2.8, 2.8, 3.2, 46.0, 8.0, 6.0, 6.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 456.0, 456.0, 37.0, 0, 0, 0, 0, 0, 93.0, 9.0, 8.0, 8.0, 22.0, 22.0, 18.0, 83.0, 83.0, 83.0, 378.0, 295.0, 295.0, 226.0, 226.0, 18.0, 36.0, 208.0, 2094.0, 2094.0, 754.0, 754.0, 43.0, 43.0, 57.0, 57.0, 34.0, 34.0, 474.0, 474.0, 1013.0, 56.0, 113.0, 15.0, 15.0, 50.0, 20.0, 20.0, 499.0, 499.0, 64.3, 13.4, 13.4, 23.0, 23.0, 13.0, 6.0, 6.0, 13.0, 24.0, 24.0, 29.0, 14.0, 14.0, 47.0, 14.0, 21.0, 12.0, 12.0, 12.0, 43.0, 13.0, 9.0, 19.0, 19.0, 6.0, 11.0, 39.0, 39.0, 5.0, 5.0, 5.0, 4.5, 6.0, 6.0, 84.0, 84.0, 9.0, 9.0, 46.0, 46.0, 8.0, 6.0, 6.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.0, 98.0, 17.0, 19.0, 21.0, 25.0, 25.0, 26.0, 26.0, 24.0, 19.0, 23.0, 25.8, 47.0, 47.0, 159.0, 2718.0, 2718.0, 930.0, 930.0, 129.6, 129.6, 42.0, 17.0, 52.0, 52.0, 40.0, 40.0, 36.0, 36.0, 113.0, 29.0, 21.0, 21.0, 32.3, 32.3, 46.0, 46.0, 3.0, 3.0, 8.0, 8.0, 116.6, 116.6, 11.0, 11.0, 26.0, 26.0, 340.0, 340.0, 27.7, 27.7, 69.0, 16.0, 17.0, 79.0, 12.0, 31.0, 77.7, 77.7, 210.0, 12.5, 12.5, 40.0, 7.0, 7.0, 10.0, 9.0, 6.0, 9.0, 11.4, 11.4, 8.0, 56.4, 56.4, 7.0, 16.0, 16.0, 16.0, 5.0, 4.0, 4.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4, 33.4, 38.0, 38.0, 38.0, 44.0, 84.0, 33.0, 33.0, 33.0, 15.0, 15.0, 22.0, 22.0, 47.0, 89.0, 132.0, 132.0, 102.0, 102.0, 38.1, 38.1, 46.0, 14.0, 11.0, 17.0, 17.0, 19.0, 57.0, 57.0, 1058.0, 21.0, 21.0, 21.0, 5.7, 4.0, 4.0, 5.0, 5.0, 39.0, 39.0, 8.9, 8.9, 25.0, 14.0, 14.0, 6.0, 13.0, 25.0, 45.3, 664.0, 1574.0, 51.0, 14.0, 13.0, 117.0, 29.0, 29.0, 43.0, 19.0, 20.0, 20.0, 20.0, 11.0, 11.0, 9.0, 9.0, 10.0, 17.0, 11.0, 29.0, 29.0, 29.0, 24.0, 24.0, 7.0, 16.0, 9.0, 22.6, 5.0, 9.0, 9.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230.7, 230.7, 679.0, 2402.4, 2402.4, 437.0, 86.0, 86.0, 19.0, 19.0, 55.0, 55.0, 89.0, 89.0, 227.0, 65.0, 45.8, 45.8, 54.0, 54.0, 19.0, 8.0, 8.0, 35.0, 35.0, 32.0, 87.0, 130.0, 128.0, 128.0, 128.0, 18.0, 55.0, 55.0, 16.0, 6.0, 13.0, 13.0, 23.0, 23.0, 35.0, 35.0, 39.0, 17.0, 15.0, 10.0, 14.0, 14.0, 34.4, 98.0, 20.0, 20.0, 23.0, 16.0, 20.0, 20.0, 25.0, 16.0, 29.0, 12.0, 12.0, 18.0, 13.0, 21.0, 21.0, 13.0, 16.0, 56.0, 29.0, 29.0, 29.0, 24.0, 24.0, 8.0, 8.0, 8.0, 17.0, 17.0, 9.0, 9.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 769.0, 0, 2402.4, 65.0, 65.0, 46.0, 43.0, 21.0, 21.0, 48.3, 48.3, 57.0, 57.0, 67.0, 67.0, 79.0, 79.0, 12.4, 12.4, 17.0, 17.0, 8.0, 31.0, 22.0, 22.0, 63.0, 62.0, 62.0, 56.0, 56.0, 67.0, 36.0, 66.0, 66.0, 23.0, 16.3, 16.3, 57.0, 1149.0, 164.7, 164.7, 218.0, 20.0, 40.0, 26.0, 29.8, 29.8, 25.0, 24.0, 13.0, 13.0, 36.0, 18.0, 35.0, 35.0, 29.0, 43.0, 14.0, 18.0, 42.0, 18.0, 16.0, 16.0, 53.0, 53.0, 112.0, 26.0, 26.0, 25.0, 25.0, 22.0, 22.0, 22.0, 17.0, 17.0, 17.0, 3.0, 3.0, 3.0, 3.0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 769.0, 58.8, 287.0, 61.0, 23.0, 23.0, 108.0, 0, 0, 32.0, 29.0, 29.0, 72.0, 27.0, 32.0, 104.0, 104.0, 24.7, 30.0, 24.0, 24.0, 12.0, 236.4, 236.4, 104.4, 215.6, 215.6, 261.0, 42.0, 93.0, 183.0, 183.0, 21.0, 25.0, 20.0, 20.0, 142.0, 1115.0, 1115.0, 558.0, 49.0, 30.0, 13.0, 13.0, 9.0, 9.0, 29.0, 13.0, 18.0, 18.0, 16.0, 53.0, 53.0, 22.0, 16.0, 16.0, 29.0, 25.0, 42.0, 73.0, 25.0, 74.0, 38.0, 112.0, 112.0, 29.0, 29.0, 14.0, 14.0, 14.0, 14.0, 14.0, 16.0, 4.0, 4.0, 4.0, 4.0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0, 245.0, 15.0, 15.0, 15.0, 15.0, 22.0, 28.0, 28.0, 30.0, 30.0, 290.0, 290.0, 14.0, 69.0, 31.0, 31.0, 18.0, 18.0, 12.0, 12.0, 31.0, 31.0, 29.0, 18.0, 18.0, 43.0, 45.0, 45.0, 63.0, 16.0, 29.0, 14.0, 14.0, 32.0, 63.4, 63.4, 53.0, 41.0, 22.0, 15.0, 15.0, 12.0, 15.0, 15.0, 21.0, 27.0, 750.0, 750.0, 46.0, 27.0, 22.0, 22.0, 19.0, 27.0, 20.0, 85.0, 85.0, 61.0, 364.0, 256.0, 188.0, 204.0, 94.0, 29.0, 45.0, 8.0, 62.0, 14.0, 14.0, 16.0, 16.0, 4.0, 4.0, 4.0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0, 181.2, 181.2, 30.0, 30.0, 39.0, 39.0, 31.0, 31.0, 23.0, 17.7, 69.0, 22.0, 32.0, 32.0, 14.0, 26.0, 26.0, 53.5, 141.0, 18.0, 23.0, 76.0, 76.0, 10.0, 10.0, 62.0, 81.7, 137.6, 137.6, 407.0, 49.0, 24.0, 27.1, 27.1, 61.0, 61.0, 30.0, 13.0, 10.0, 20.7, 10.0, 10.0, 12.0, 12.0, 20.0, 60.0, 50.0, 50.0, 71.0, 30.0, 18.4, 18.4, 77.0, 19.0, 44.2, 85.0, 85.0, 129.0, 709.0, 2081.0, 0, 782.1, 86.0, 31.0, 31.0, 8.0, 8.0, 8.0, 16.0, 16.0, 16.0, 16.0, 4.0, 4.0, 4.0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0, 49.0, 48.0, 33.0, 33.0, 99.0, 99.0, 34.0, 16.0, 16.0, 28.0, 99.1, 25.0, 40.1, 40.1, 8.0, 12.0, 12.0, 28.0, 148.0, 503.0, 38.0, 38.0, 24.0, 12.0, 27.0, 27.0, 13.1, 16.0, 27.0, 27.0, 46.0, 46.0, 67.0, 41.0, 37.0, 31.0, 21.9, 52.7, 52.7, 19.0, 45.0, 14.0, 17.0, 17.0, 82.0, 39.0, 32.0, 32.0, 24.0, 24.0, 25.0, 25.0, 32.0, 23.0, 55.0, 220.0, 220.0, 61.0, 61.0, 116.0, 116.0, 48.0, 48.0, 18.8, 21.0, 21.0, 41.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.0, 49.0, 824.0, 90.0, 90.0, 50.0, 50.0, 23.0, 23.0, 19.0, 251.0, 251.0, 35.0, 23.0, 17.0, 17.0, 14.0, 88.0, 88.0, 503.0, 88.0, 74.0, 74.0, 46.0, 20.0, 23.0, 19.0, 43.0, 43.0, 22.0, 22.0, 22.0, 95.5, 17.0, 23.0, 53.0, 53.0, 36.0, 13.0, 13.0, 12.0, 8.2, 11.0, 11.0, 15.0, 38.0, 18.0, 27.0, 27.0, 36.0, 36.0, 36.0, 28.0, 30.0, 30.0, 24.0, 82.0, 82.0, 41.0, 32.0, 51.0, 51.0, 53.0, 53.0, 18.8, 20.0, 33.0, 33.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98.0, 98.0, 70.0, 54.0, 40.0, 38.0, 14.0, 14.0, 29.0, 8.0, 8.0, 19.0, 37.0, 32.0, 23.0, 23.0, 22.0, 16.0, 25.0, 19.0, 13.0, 13.0, 13.0, 74.0, 48.0, 48.0, 28.0, 19.0, 13.0, 13.0, 8.0, 8.0, 20.8, 33.0, 33.0, 29.0, 29.0, 22.0, 22.0, 21.0, 21.0, 65.9, 78.5, 14.0, 69.0, 46.0, 46.0, 28.0, 213.0, 213.0, 294.0, 30.0, 30.0, 23.0, 22.0, 22.0, 34.0, 82.0, 39.0, 39.0, 154.8, 61.0, 61.0, 16.2, 16.2, 13.0, 13.0, 10.0, 10.0, 0, 0, 5.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.0, 90.0, 90.0, 91.0, 369.0, 197.0, 44.0, 18.0, 18.0, 14.0, 14.0, 19.0, 82.0, 3.0, 11.0, 11.0, 70.0, 39.0, 39.0, 16.0, 31.0, 31.0, 17.0, 44.0, 29.0, 32.0, 136.0, 29.6, 27.0, 22.0, 12.0, 8.3, 8.3, 8.3, 33.0, 33.0, 110.0, 643.0, 643.0, 83.0, 27.6, 19.0, 22.0, 22.0, 55.0, 55.0, 19.0, 29.0, 345.0, 360.0, 70.0, 31.0, 154.0, 154.0, 44.0, 29.0, 29.0, 37.0, 49.6, 49.6, 20.0, 28.0, 28.0, 21.0, 21.0, 16.2, 13.0, 15.0, 15.0, 0, 10.0, 0, 0, 3.0, 3.0, 3.0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.0, 90.0, 189.0, 189.0, 153.0, 153.0, 153.0, 98.0, 98.0, 59.0, 37.0, 282.0, 282.0, 133.0, 30.0, 25.0, 54.0, 54.0, 23.0, 20.0, 20.0, 23.0, 23.0, 83.0, 83.0, 32.0, 136.0, 59.0, 25.0, 61.0, 61.0, 17.0, 24.0, 24.0, 36.0, 333.1, 85.0, 5157.0, 1967.0, 62.0, 25.0, 62.0, 62.0, 27.0, 42.0, 42.0, 73.0, 73.0, 61.0, 345.0, 70.0, 31.0, 37.0, 26.6, 31.0, 31.0, 30.7, 74.0, 34.0, 34.0, 94.0, 94.0, 86.0, 21.0, 21.0, 11.3, 11.3, 7.0, 7.0, 0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0, 29.0, 95.0, 0, 276.0, 68.0, 68.0, 49.0, 49.0, 30.0, 46.0, 25.0, 46.4, 46.4, 40.0, 26.0, 16.0, 26.0, 51.0, 27.0, 75.0, 71.0, 52.6, 1215.0, 1215.0, 133.0, 51.0, 37.0, 37.0, 28.0, 36.0, 93.0, 130.0, 130.0, 58.0, 58.0, 410.6, 410.6, 376.3, 55.0, 55.0, 227.0, 227.0, 40.0, 208.0, 301.2, 301.2, 20.0, 40.0, 85.0, 85.0, 34.0, 84.0, 63.0, 407.0, 407.0, 74.0, 74.0, 32.0, 32.0, 87.0, 87.0, 86.0, 86.0, 32.0, 32.0, 32.0, 25.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326.0, 39.0, 18.0, 18.0, 97.0, 25.2, 25.2, 37.0, 37.0, 52.0, 31.0, 20.0, 24.0, 34.0, 60.0, 60.0, 65.0, 21.0, 40.0, 40.0, 35.0, 54.9, 82.0, 58.0, 33.0, 26.0, 33.0, 43.0, 43.0, 157.9, 50.0, 68.0, 68.0, 30.0, 30.0, 49.0, 49.0, 190.0, 41.0, 143.0, 143.0, 73.0, 100.0, 100.0, 100.0, 49.0, 70.0, 575.0, 223.0, 407.0, 407.0, 74.0, 74.0, 54.0, 39.0, 70.0, 70.0, 47.0, 22.0, 22.0, 32.0, 32.0, 25.0, 5.0, 5.0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193.0, 47.0, 20.0, 20.0, 25.0, 25.0, 24.0, 114.0, 114.0, 13.0, 16.0, 118.0, 50.0, 48.0, 48.0, 184.0, 60.0, 92.6, 46.0, 46.0, 53.4, 47.6, 47.6, 60.0, 67.0, 67.0, 65.0, 12.0, 12.0, 65.0, 19.5, 23.0, 23.0, 29.0, 71.0, 29.0, 44.0, 38.0, 38.0, 143.0, 143.0, 37.0, 37.0, 119.0, 358.2, 990.0, 990.0, 511.0, 184.0, 150.0, 150.0, 101.0, 101.0, 141.0, 384.3, 277.0, 47.0, 11.8, 37.0, 37.0, 9.2, 9.0, 10.0, 10.0, 9.0, 9.0, 36.0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0]"
