List
"[0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 4, 4, 6, 7, 7, 4, 6, 6, 7, 11, 11, 6, 7, 10, 10, 6, 4, 4, 8, 11, 6, 11, 11, 8, 8, 7, 7, 6, 9, 9, 8, 8, 8, 7, 8, 8, 8, 8, 6, 14, 14, 16, 13, 13, 20, 20, 19, 11, 11, 11, 12, 6, 12, 12, 12, 12, 10, 11, 11, 5, 5, 6, 11, 11, 9, 12, 14, 14, 23, 23, 8, 8, 8, 16, 16, 33, 20, 20, 9, 9, 7, 7, 4, 5, 10, 13, 13, 0, 0]"
"[0, 0, 0, 0, 0, 0, 5, 5, 3, 0, 0, 0, 0, 0, 8, 7, 9, 9, 11, 11, 17, 8, 8, 8, 10, 6, 6, 11, 11, 11, 10, 11, 10, 10, 7, 7, 17, 17, 13, 13, 11, 11, 7, 7, 6, 7, 5, 22, 22, 13, 19, 19, 18, 18, 20, 18, 18, 13, 13, 7, 10, 10, 14, 27, 27, 12, 20, 20, 27, 14, 11, 11, 11, 11, 17, 7, 8, 16, 16, 14, 17, 17, 17, 8, 16, 16, 33, 20, 20, 9, 9, 8, 8, 5, 5, 10, 13, 13, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 10, 20, 14, 9, 11, 11, 8, 12, 9, 9, 15, 10, 14, 14, 13, 8, 8, 9, 9, 12, 12, 18, 13, 6, 6, 11, 11, 9, 9, 5, 13, 12, 12, 22, 22, 16, 16, 13, 13, 9, 9, 4, 4, 19, 19, 15, 15, 9, 9, 10, 10, 17, 13, 7, 30, 19, 16, 7, 7, 10, 15, 15, 20, 18, 18, 10, 8, 5, 8, 19, 19, 13, 8, 8, 6, 10, 10, 10, 15, 16, 16, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 9, 9, 9, 12, 10, 13, 13, 13, 10, 10, 6, 6, 14, 9, 10, 10, 14, 14, 13, 13, 10, 8, 5, 6, 6, 8, 13, 13, 11, 12, 12, 12, 5, 8, 8, 9, 9, 16, 16, 13, 13, 10, 18, 18, 14, 12, 13, 7, 7, 8, 11, 10, 7, 17, 18, 18, 16, 14, 11, 13, 13, 10, 10, 9, 9, 10, 14, 11, 14, 14, 14, 13, 13, 6, 10, 12, 17, 15, 37, 37, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 8, 9, 9, 9, 5, 5, 8, 8, 5, 5, 9, 9, 8, 9, 11, 11, 16, 16, 6, 5, 5, 9, 9, 10, 13, 13, 14, 14, 14, 16, 22, 22, 17, 8, 5, 5, 7, 7, 11, 11, 19, 15, 11, 9, 13, 13, 8, 10, 8, 8, 27, 24, 15, 15, 19, 15, 26, 12, 12, 14, 11, 18, 18, 16, 17, 15, 14, 14, 14, 13, 13, 11, 11, 11, 7, 7, 37, 37, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 9, 16, 16, 8, 7, 7, 7, 11, 11, 9, 9, 11, 11, 24, 24, 19, 19, 19, 19, 5, 10, 7, 7, 12, 7, 7, 13, 13, 12, 18, 13, 13, 13, 9, 9, 8, 8, 7, 7, 19, 15, 16, 14, 17, 17, 17, 14, 9, 9, 12, 13, 29, 29, 13, 18, 19, 20, 19, 14, 16, 16, 13, 13, 14, 21, 21, 17, 17, 9, 9, 9, 7, 7, 7, 25, 25, 25, 25, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 19, 11, 12, 8, 8, 12, 0, 0, 14, 7, 7, 13, 7, 13, 8, 8, 21, 28, 15, 15, 30, 18, 18, 17, 15, 15, 13, 21, 17, 17, 17, 17, 12, 9, 9, 10, 8, 8, 10, 11, 15, 13, 13, 11, 11, 25, 13, 7, 7, 14, 13, 13, 17, 16, 16, 14, 21, 19, 15, 23, 26, 22, 14, 14, 14, 14, 8, 8, 8, 8, 8, 9, 17, 17, 17, 17, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 16, 16, 16, 16, 16, 7, 10, 10, 10, 10, 5, 5, 15, 12, 22, 22, 16, 16, 5, 30, 21, 21, 16, 16, 16, 20, 22, 22, 20, 12, 11, 8, 8, 14, 9, 9, 12, 17, 13, 13, 13, 7, 8, 8, 16, 9, 9, 9, 11, 15, 19, 19, 22, 28, 17, 13, 13, 20, 16, 15, 17, 15, 13, 14, 15, 9, 10, 8, 8, 9, 9, 17, 17, 17, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 10, 10, 11, 11, 5, 5, 18, 18, 9, 15, 9, 16, 19, 19, 19, 12, 12, 13, 8, 10, 22, 14, 14, 9, 9, 11, 4, 7, 7, 8, 11, 5, 12, 12, 21, 21, 16, 9, 14, 15, 28, 28, 17, 17, 7, 24, 17, 17, 26, 13, 15, 15, 16, 17, 20, 24, 24, 14, 11, 11, 0, 16, 16, 13, 13, 9, 9, 9, 9, 9, 9, 9, 17, 17, 17, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 6, 6, 7, 7, 7, 7, 11, 14, 14, 14, 6, 10, 15, 15, 20, 25, 25, 14, 7, 6, 12, 12, 5, 14, 23, 23, 18, 15, 15, 15, 26, 26, 6, 9, 11, 8, 8, 9, 9, 13, 7, 15, 15, 15, 22, 24, 18, 18, 17, 14, 19, 19, 18, 20, 21, 8, 8, 16, 16, 18, 18, 23, 23, 17, 9, 9, 10, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 5, 5, 6, 6, 4, 4, 3, 7, 7, 12, 17, 17, 17, 16, 17, 17, 6, 9, 9, 9, 14, 8, 12, 9, 11, 11, 10, 10, 10, 9, 16, 16, 8, 8, 18, 20, 20, 14, 7, 16, 16, 23, 18, 15, 18, 18, 17, 21, 21, 14, 12, 12, 11, 20, 20, 15, 15, 15, 15, 23, 23, 17, 17, 8, 8, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 9, 13, 10, 7, 8, 8, 4, 2, 2, 5, 7, 6, 17, 17, 12, 9, 14, 23, 12, 12, 12, 9, 18, 18, 11, 9, 13, 13, 20, 20, 10, 20, 20, 24, 24, 17, 17, 17, 17, 15, 13, 19, 21, 22, 22, 33, 7, 7, 16, 22, 22, 19, 15, 15, 13, 20, 28, 28, 12, 21, 21, 26, 26, 11, 11, 10, 10, 0, 0, 12, 12, 12, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 11, 20, 14, 11, 10, 16, 16, 12, 9, 9, 10, 24, 3, 3, 8, 11, 11, 9, 7, 7, 10, 13, 10, 16, 15, 13, 15, 14, 15, 20, 20, 20, 14, 14, 19, 12, 12, 18, 10, 11, 6, 6, 8, 8, 19, 16, 18, 16, 21, 16, 16, 16, 15, 17, 17, 15, 17, 17, 16, 24, 24, 27, 27, 26, 11, 12, 12, 0, 10, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 13, 13, 8, 8, 8, 14, 14, 8, 13, 8, 8, 10, 16, 20, 15, 15, 13, 9, 9, 6, 6, 11, 11, 16, 15, 15, 15, 14, 14, 19, 12, 12, 19, 11, 11, 8, 10, 12, 14, 10, 10, 11, 13, 13, 11, 11, 18, 18, 21, 16, 15, 17, 13, 13, 22, 16, 19, 19, 19, 19, 20, 27, 27, 32, 32, 13, 13, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 8, 0, 5, 9, 9, 8, 8, 13, 12, 21, 23, 23, 19, 16, 13, 14, 22, 27, 8, 10, 18, 9, 9, 12, 25, 20, 20, 15, 14, 14, 10, 10, 19, 19, 8, 8, 12, 11, 11, 5, 5, 5, 16, 15, 15, 17, 17, 20, 20, 20, 19, 18, 8, 8, 16, 17, 15, 15, 14, 14, 20, 20, 21, 12, 12, 4, 15, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 13, 13, 15, 24, 24, 16, 16, 10, 14, 13, 12, 37, 29, 29, 26, 26, 22, 22, 25, 18, 16, 19, 13, 15, 15, 8, 8, 9, 14, 15, 17, 14, 14, 11, 11, 17, 13, 6, 6, 15, 14, 14, 14, 16, 18, 22, 22, 8, 8, 17, 17, 26, 20, 28, 28, 20, 14, 14, 12, 12, 4, 7, 7, 7, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17, 9, 9, 15, 15, 11, 8, 8, 19, 20, 16, 24, 30, 30, 21, 24, 22, 21, 21, 18, 17, 17, 17, 15, 15, 8, 9, 9, 8, 7, 21, 21, 23, 16, 17, 25, 12, 12, 6, 6, 18, 18, 11, 13, 17, 17, 15, 19, 20, 20, 27, 27, 23, 24, 22, 20, 7, 22, 22, 12, 18, 11, 11, 13, 13, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12, 24, 22, 22, 17, 13, 13, 22, 22, 18, 20, 20, 22, 28, 0, 19, 13, 13, 20, 18, 18, 25, 11, 15, 22, 15, 16, 22, 14, 21, 17, 17, 17, 23, 23, 21, 7, 7, 12, 12, 15, 11, 11, 12, 9, 16, 17, 14, 14, 18, 32, 32, 30, 18, 0, 22, 27, 27, 27, 15, 15, 5, 5, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 17, 17, 17, 17, 15, 22, 21, 21, 14, 14, 14, 11, 23, 25, 25, 13, 20, 20, 21, 16, 15, 11, 11, 19, 19, 14, 22, 17, 16, 27, 15, 15, 15, 14, 14, 20, 32, 25, 19, 22, 22, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 28, 28, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 17, 19, 22, 22, 21, 13, 13, 13, 7, 7, 8, 8, 17, 20, 16, 16, 26, 25, 25, 7, 7, 7, 15, 26, 26, 22, 22, 36, 24, 33, 17, 17, 13, 22, 17, 17, 28, 16, 24, 24, 28, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 15, 15, 18, 18, 11, 11, 12, 16, 16, 21, 21, 15, 18, 21, 21, 27, 24, 24, 26, 13, 9, 0, 21, 21, 17, 22, 12, 12, 20, 20, 23, 31, 18, 16, 16, 10, 11, 24, 29, 29, 30, 31, 17, 27, 18, 18, 27, 25, 25, 26, 23, 16, 16, 13, 11, 0, 0, 0, 0, 0, 9, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 5, 14, 11, 11, 23, 30, 16, 13, 23, 23, 28, 19, 16, 24, 24, 29, 27, 21, 23, 25, 22, 12, 17, 19, 28, 28, 22, 24, 23, 11, 11, 15, 26, 26, 32, 26, 13, 14, 14, 16, 27, 27, 38, 50, 37, 17, 17, 27, 18, 18, 20, 20, 17, 17, 20, 11, 0, 9, 0, 0, 0, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 5, 4, 9, 12, 19, 22, 16, 12, 9, 12, 26, 19, 17, 16, 24, 16, 31, 39, 12, 12, 22, 13, 13, 12, 12, 22, 24, 22, 29, 25, 18, 17, 21, 18, 16, 24, 26, 19, 25, 34, 29, 29, 18, 33, 28, 24, 23, 23, 15, 20, 20, 21, 9, 14, 14, 18, 10, 17, 18, 0, 7, 0, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 3, 14, 14, 9, 9, 16, 21, 9, 21, 21, 13, 8, 5, 7, 9, 9, 14, 14, 23, 27, 27, 11, 10, 19, 19, 14, 13, 21, 12, 13, 9, 25, 17, 10, 10, 15, 13, 13, 27, 27, 34, 31, 28, 29, 33, 25, 19, 19, 9, 11, 11, 17, 22, 20, 20, 9, 10, 10, 10, 8, 8, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2, 2, 10, 14, 14, 12, 12, 19, 23, 9, 6, 6, 13, 14, 11, 8, 20, 12, 4, 5, 6, 13, 13, 7, 17, 12, 12, 13, 21, 14, 23, 26, 19, 16, 16, 16, 16, 10, 18, 30, 29, 25, 28, 28, 17, 15, 20, 11, 11, 18, 16, 16, 15, 15, 0, 16, 17, 17, 11, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 6, 10, 10, 8, 12, 17, 16, 20, 14, 10, 15, 14, 8, 14, 10, 17, 15, 18, 21, 8, 6, 4, 5, 7, 15, 17, 16, 4, 5, 3, 5, 13, 13, 19, 19, 17, 16, 17, 19, 15, 15, 19, 24, 28, 27, 28, 19, 0, 17, 17, 18, 18, 24, 17, 17, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 5, 0, 4, 5, 5, 5, 7, 5, 5, 5, 22, 22, 21, 17, 16, 13, 14, 11, 12, 12, 25, 25, 18, 29, 21, 21, 16, 17, 9, 10, 8, 20, 20, 22, 4, 4, 4, 4, 3, 9, 9, 13, 9, 20, 19, 10, 10, 11, 19, 19, 20, 23, 18, 18, 0, 0, 0, 0, 23, 23, 23, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 6, 4, 4, 5, 4, 4, 6, 6, 3, 6, 6, 6, 8, 8, 7, 12, 12, 14, 8, 7, 18, 14, 18, 8, 9, 20, 23, 25, 25, 21, 21, 11, 26, 16, 16, 13, 16, 7, 5, 5, 4, 5, 5, 7, 15, 15, 11, 6, 16, 12, 12, 24, 28, 23, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 3, 3, 8, 4, 3, 3, 3, 6, 6, 3, 4, 5, 5, 6, 9, 6, 6, 5, 7, 8, 8, 6, 12, 6, 12, 10, 17, 17, 17, 21, 14, 14, 18, 22, 23, 23, 25, 19, 23, 24, 24, 11, 18, 19, 8, 2, 2, 3, 4, 5, 5, 11, 10, 10, 14, 14, 15, 24, 24, 17, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 2, 2, 2, 3, 8, 8, 4, 4, 4, 4, 3, 3, 3, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 12, 7, 19, 19, 18, 6, 15, 21, 15, 15, 7, 26, 18, 17, 17, 18, 17, 17, 7, 3, 5, 5, 6, 5, 6, 14, 12, 9, 9, 8, 15, 19, 20, 14, 20, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 12, 19, 12, 18, 18, 11, 27, 12, 12, 15, 16, 21, 11, 18, 23, 19, 8, 8, 17, 6, 6, 8, 8, 7, 5, 5, 7, 5, 11, 11, 12, 15, 15, 15, 21, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 12, 19, 19, 13, 16, 28, 17, 17, 26, 24, 24, 12, 19, 19, 15, 15, 14, 12, 21, 12, 8, 8, 6, 6, 10, 10, 12, 12, 7, 7, 13, 13, 18, 18, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 4, 4, 20, 17, 17, 14, 23, 13, 13, 5, 17, 18, 18, 18, 9, 16, 14, 13, 13, 12, 12, 18, 18, 7, 13, 13, 14, 8, 8, 16, 10, 10, 21, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 17, 17, 15, 10, 11, 8, 15, 15, 10, 9, 9, 14, 6, 4, 4, 13, 15, 13, 22, 14, 7, 14, 14, 9, 9, 10, 10, 39, 39, 19, 13, 13, 10, 10, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 9, 20, 20, 14, 14, 16, 16, 16, 6, 15, 7, 10, 6, 4, 7, 7, 7, 4, 6, 9, 9, 20, 20, 13, 13, 7, 7, 38, 16, 16, 15, 15, 14, 14, 15, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 14, 16, 11, 18, 20, 15, 17, 10, 9, 7, 5, 5, 6, 2, 3, 2, 2, 5, 5, 17, 8, 8, 22, 7, 15, 14, 15, 15, 18, 18, 14, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 16, 16, 22, 22, 16, 12, 12, 14, 7, 11, 14, 11, 2, 2, 2, 2, 5, 6, 16, 16, 8, 8, 17, 14, 14, 17, 17, 14, 13, 13, 13, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 8, 8, 6, 11, 10, 0, 4, 0, 0, 0, 0, 0, 6, 6, 16, 16, 14, 18, 18, 16, 12, 17, 17, 13, 5, 5, 7, 7, 11, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 17, 17, 4, 8, 10, 8, 8, 7, 7, 11, 11, 18, 14, 15, 15, 10, 10, 12, 10, 16, 16, 10, 10, 9, 11, 11, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 12, 11, 8, 11, 11, 11, 14, 9, 6, 7, 5, 13, 13, 8, 8, 13, 9, 11, 13, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 7, 6, 9, 12, 10, 9, 7, 5, 5, 6, 13, 7, 13, 12, 6, 6, 6, 6, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 6, 3, 6, 6, 6, 7, 5, 6, 10, 10, 8, 8, 8, 8, 5, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 13, 13, 8, 8, 7, 7, 14, 14, 14, 10, 10, 8, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 10, 10, 10, 11, 6, 10, 8, 8, 10, 10, 10, 8, 8, 9, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 12, 11, 12, 12, 13, 13, 17, 9, 9, 9, 11, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 12, 12, 9, 13, 9, 9, 10, 9, 9, 7, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
