List
"[0, 0, 0, 0, 0, 0, 0, 18, 10, 6, 6, 24, 24, 21, 13, 13, 10, 14, 14, 20, 27, 27, 37, 48, 41, 41, 24, 15, 15, 21, 18, 26, 26, 26, 17, 17, 15, 15, 13, 17, 17, 19, 19, 19, 26, 23, 23, 22, 22, 23, 17, 17, 24, 20, 20, 29, 29, 26, 23, 22, 22, 24, 19, 18, 18, 26, 26, 19, 20, 20, 19, 19, 21, 18, 18, 25, 20, 19, 19, 20, 20, 18, 18, 20, 24, 24, 17, 19, 19, 27, 27, 27, 27, 22, 34, 16, 20, 20, 0, 0]"
"[0, 0, 0, 0, 0, 0, 17, 17, 10, 0, 0, 0, 0, 0, 14, 11, 17, 17, 12, 12, 12, 20, 20, 20, 41, 24, 24, 23, 23, 18, 17, 18, 31, 31, 44, 44, 20, 20, 20, 20, 14, 14, 32, 32, 31, 27, 36, 21, 21, 19, 22, 22, 30, 30, 31, 25, 25, 22, 22, 27, 20, 20, 15, 14, 14, 29, 19, 19, 22, 16, 34, 19, 19, 19, 28, 23, 23, 32, 32, 22, 20, 21, 21, 20, 24, 24, 17, 19, 19, 39, 39, 26, 26, 34, 34, 16, 20, 20, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 20, 16, 16, 18, 18, 18, 15, 17, 13, 16, 12, 14, 16, 16, 23, 30, 30, 51, 51, 20, 20, 15, 17, 28, 28, 14, 14, 15, 15, 36, 16, 17, 17, 20, 20, 29, 29, 21, 21, 20, 20, 46, 46, 18, 18, 20, 20, 38, 38, 25, 25, 18, 23, 16, 12, 20, 30, 39, 39, 31, 21, 21, 39, 23, 23, 17, 17, 17, 17, 21, 21, 23, 33, 33, 18, 24, 24, 24, 19, 23, 23, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 17, 17, 17, 23, 19, 14, 14, 14, 16, 16, 13, 13, 16, 18, 20, 20, 19, 19, 16, 16, 22, 15, 17, 12, 12, 11, 14, 14, 31, 17, 17, 17, 16, 15, 15, 19, 19, 27, 27, 23, 23, 34, 24, 24, 17, 16, 21, 27, 40, 38, 30, 18, 16, 23, 21, 21, 28, 21, 23, 21, 21, 18, 18, 19, 19, 15, 29, 19, 25, 25, 25, 24, 24, 18, 24, 16, 20, 19, 19, 19, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 29, 46, 31, 31, 34, 20, 20, 14, 14, 11, 11, 18, 18, 25, 16, 18, 18, 17, 17, 12, 15, 15, 15, 15, 14, 19, 23, 24, 24, 24, 10, 18, 18, 14, 13, 22, 22, 18, 18, 21, 21, 21, 21, 18, 22, 19, 19, 23, 21, 20, 20, 12, 19, 21, 21, 19, 18, 15, 18, 18, 18, 16, 19, 19, 18, 21, 25, 25, 25, 25, 24, 24, 16, 16, 16, 28, 28, 19, 19, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 31, 9, 9, 10, 14, 12, 12, 16, 16, 14, 14, 17, 17, 15, 15, 12, 12, 13, 13, 15, 15, 14, 14, 13, 25, 25, 17, 17, 14, 19, 29, 29, 20, 16, 16, 27, 55, 31, 31, 20, 19, 23, 27, 21, 21, 17, 19, 14, 14, 22, 20, 19, 19, 22, 31, 22, 21, 20, 18, 14, 14, 23, 23, 27, 15, 15, 13, 13, 27, 27, 27, 28, 28, 28, 19, 19, 19, 19, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 21, 19, 15, 12, 12, 16, 0, 0, 14, 15, 15, 19, 14, 16, 19, 19, 11, 11, 13, 13, 9, 19, 19, 15, 32, 32, 32, 11, 19, 22, 22, 18, 17, 14, 14, 26, 30, 30, 32, 19, 15, 18, 18, 20, 20, 17, 15, 19, 19, 20, 19, 19, 20, 18, 18, 20, 15, 20, 32, 16, 17, 18, 27, 27, 17, 17, 22, 22, 22, 22, 22, 22, 17, 17, 17, 17, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 15, 8, 8, 8, 8, 16, 13, 13, 14, 14, 23, 23, 16, 16, 15, 15, 14, 14, 10, 9, 12, 12, 11, 12, 12, 20, 14, 14, 15, 13, 15, 13, 13, 15, 28, 28, 20, 13, 18, 18, 18, 16, 23, 23, 16, 23, 36, 36, 24, 24, 17, 17, 23, 22, 17, 33, 33, 22, 39, 48, 28, 27, 22, 17, 15, 17, 24, 22, 22, 22, 22, 17, 17, 17, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 21, 21, 17, 17, 16, 16, 17, 17, 13, 12, 15, 14, 20, 20, 15, 27, 27, 14, 20, 11, 13, 22, 22, 16, 16, 16, 18, 28, 28, 30, 20, 10, 13, 13, 18, 18, 18, 17, 18, 15, 12, 12, 13, 13, 17, 26, 17, 17, 19, 19, 17, 17, 22, 15, 16, 25, 25, 27, 41, 49, 0, 29, 17, 14, 14, 17, 17, 17, 22, 22, 22, 22, 17, 17, 17, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 14, 15, 12, 12, 20, 20, 8, 14, 14, 13, 36, 14, 20, 20, 12, 13, 13, 18, 26, 34, 16, 16, 14, 12, 17, 17, 12, 10, 11, 11, 14, 14, 21, 16, 19, 21, 24, 15, 15, 15, 30, 11, 20, 20, 18, 22, 25, 25, 16, 28, 17, 17, 19, 17, 21, 44, 44, 25, 25, 33, 33, 20, 20, 20, 14, 14, 22, 28, 28, 28, 28, 28, 28, 28, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 32, 14, 14, 12, 12, 12, 12, 14, 24, 24, 13, 13, 15, 15, 16, 17, 17, 34, 20, 21, 21, 14, 12, 13, 11, 16, 16, 14, 14, 14, 25, 14, 18, 22, 22, 14, 12, 12, 17, 15, 12, 12, 14, 31, 18, 19, 19, 22, 20, 20, 19, 29, 29, 21, 29, 29, 21, 19, 28, 28, 19, 19, 20, 22, 24, 24, 28, 28, 28, 28, 28, 28, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 14, 14, 15, 22, 13, 13, 12, 10, 10, 12, 13, 12, 13, 13, 20, 12, 8, 15, 15, 15, 15, 21, 18, 18, 11, 11, 12, 12, 15, 15, 14, 11, 11, 18, 18, 13, 13, 13, 13, 20, 24, 13, 15, 20, 20, 14, 53, 53, 33, 16, 16, 17, 18, 18, 24, 29, 19, 19, 31, 20, 20, 15, 15, 23, 23, 30, 30, 0, 0, 29, 29, 29, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 16, 14, 26, 18, 12, 13, 13, 15, 15, 19, 23, 6, 18, 18, 18, 23, 23, 12, 14, 14, 8, 10, 15, 10, 26, 15, 14, 10, 16, 11, 11, 11, 9, 9, 20, 37, 37, 15, 16, 15, 13, 13, 32, 32, 15, 17, 23, 31, 19, 18, 30, 30, 23, 17, 17, 21, 19, 19, 14, 11, 11, 14, 14, 15, 23, 21, 21, 0, 30, 0, 0, 42, 42, 42, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 24, 24, 19, 19, 19, 15, 15, 16, 14, 29, 29, 47, 14, 9, 17, 17, 11, 11, 11, 16, 16, 18, 18, 10, 26, 13, 11, 13, 13, 10, 15, 15, 17, 20, 32, 35, 43, 20, 12, 19, 19, 15, 17, 17, 18, 18, 22, 23, 19, 18, 23, 18, 24, 24, 18, 23, 13, 13, 21, 21, 25, 14, 14, 16, 16, 20, 20, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 19, 12, 0, 33, 16, 16, 12, 12, 13, 12, 12, 12, 12, 12, 13, 14, 20, 19, 14, 43, 17, 13, 31, 31, 16, 12, 12, 12, 12, 13, 14, 30, 30, 12, 12, 27, 27, 25, 19, 19, 34, 34, 23, 26, 30, 30, 17, 19, 18, 18, 18, 19, 23, 50, 50, 23, 23, 12, 12, 32, 32, 25, 25, 18, 27, 27, 27, 19, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 14, 11, 11, 20, 14, 14, 16, 16, 12, 16, 17, 17, 12, 15, 15, 14, 10, 11, 11, 12, 13, 17, 14, 13, 14, 13, 22, 22, 22, 11, 17, 15, 11, 11, 16, 16, 22, 21, 44, 44, 31, 17, 17, 17, 17, 20, 22, 21, 50, 50, 23, 23, 19, 15, 19, 19, 16, 16, 16, 27, 27, 27, 17, 17, 17, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 12, 8, 8, 16, 16, 11, 20, 20, 11, 13, 23, 20, 17, 17, 23, 12, 16, 12, 12, 13, 17, 17, 21, 16, 16, 13, 13, 13, 17, 18, 14, 14, 15, 22, 16, 19, 27, 27, 44, 44, 15, 15, 23, 35, 33, 33, 33, 28, 24, 24, 16, 16, 22, 27, 28, 16, 17, 16, 16, 15, 18, 18, 18, 14, 14, 33, 0, 0, 0, 30, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 22, 11, 12, 12, 15, 21, 21, 10, 10, 13, 12, 12, 13, 12, 0, 18, 11, 11, 11, 12, 12, 10, 14, 16, 15, 13, 11, 20, 15, 13, 21, 21, 17, 17, 16, 19, 44, 44, 15, 15, 21, 34, 34, 48, 38, 45, 25, 30, 30, 48, 23, 23, 19, 29, 0, 16, 15, 15, 15, 26, 26, 31, 31, 31, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 26, 26, 12, 14, 14, 14, 12, 15, 15, 15, 30, 30, 30, 11, 13, 11, 11, 23, 12, 12, 11, 11, 15, 27, 27, 17, 17, 16, 12, 17, 29, 17, 16, 16, 10, 24, 24, 13, 15, 18, 16, 11, 11, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 16, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 28, 12, 10, 16, 16, 14, 27, 27, 14, 42, 42, 32, 32, 13, 21, 25, 25, 18, 14, 14, 59, 40, 40, 18, 15, 12, 13, 13, 11, 14, 22, 13, 13, 14, 12, 16, 16, 18, 37, 16, 16, 12, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 28, 14, 14, 15, 15, 32, 32, 24, 11, 11, 14, 14, 16, 17, 19, 19, 14, 20, 20, 19, 32, 30, 0, 10, 14, 30, 10, 23, 18, 17, 17, 13, 15, 27, 31, 31, 30, 57, 23, 13, 13, 14, 20, 29, 19, 20, 20, 22, 33, 33, 19, 18, 23, 23, 20, 29, 0, 0, 0, 0, 0, 15, 15, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 11, 10, 11, 17, 17, 12, 13, 20, 34, 18, 18, 14, 13, 18, 12, 12, 12, 14, 11, 12, 14, 13, 25, 9, 14, 13, 13, 12, 10, 17, 32, 32, 20, 11, 11, 19, 13, 30, 18, 18, 17, 19, 20, 14, 10, 15, 38, 38, 22, 35, 35, 15, 15, 11, 11, 17, 35, 0, 42, 0, 0, 0, 21, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 12, 9, 9, 13, 21, 15, 7, 9, 11, 16, 26, 29, 18, 9, 20, 14, 12, 20, 14, 15, 31, 31, 15, 18, 18, 13, 8, 12, 12, 13, 13, 17, 20, 12, 9, 9, 21, 19, 11, 18, 14, 10, 15, 15, 28, 17, 20, 14, 21, 21, 26, 16, 16, 13, 29, 12, 12, 13, 11, 28, 31, 0, 33, 0, 21, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 45, 16, 14, 14, 12, 9, 12, 11, 13, 12, 12, 15, 46, 51, 46, 37, 37, 20, 20, 11, 15, 12, 19, 7, 9, 9, 6, 15, 10, 16, 30, 42, 28, 11, 33, 33, 29, 27, 27, 14, 14, 16, 16, 14, 16, 15, 17, 21, 21, 38, 31, 31, 14, 34, 13, 13, 14, 18, 24, 24, 20, 20, 0, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 22, 22, 23, 12, 12, 10, 10, 11, 8, 19, 25, 26, 11, 19, 19, 36, 24, 26, 22, 22, 13, 24, 24, 36, 8, 8, 13, 13, 12, 10, 14, 16, 10, 18, 14, 14, 18, 39, 18, 14, 16, 16, 26, 26, 33, 26, 20, 55, 55, 34, 20, 20, 21, 18, 0, 11, 16, 15, 17, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 15, 13, 13, 25, 15, 11, 14, 12, 13, 17, 9, 10, 20, 22, 25, 16, 18, 13, 22, 24, 24, 30, 16, 17, 16, 10, 11, 10, 9, 12, 14, 13, 13, 11, 11, 12, 13, 16, 16, 16, 16, 33, 13, 15, 15, 16, 22, 0, 23, 23, 46, 46, 17, 13, 13, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 31, 23, 0, 17, 12, 12, 12, 14, 15, 15, 15, 11, 11, 9, 13, 10, 12, 13, 15, 14, 14, 13, 13, 12, 10, 21, 21, 24, 34, 31, 39, 27, 15, 15, 14, 14, 14, 11, 11, 14, 10, 20, 14, 15, 15, 11, 27, 27, 26, 13, 13, 17, 13, 22, 22, 0, 0, 0, 0, 18, 18, 14, 14, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 29, 29, 32, 32, 23, 31, 31, 19, 19, 42, 10, 10, 13, 10, 10, 8, 11, 12, 9, 13, 14, 12, 9, 12, 21, 35, 20, 23, 15, 15, 23, 23, 31, 16, 18, 18, 16, 22, 13, 10, 10, 9, 10, 8, 25, 12, 12, 12, 29, 12, 15, 15, 12, 8, 21, 33, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 36, 36, 8, 9, 17, 17, 17, 20, 20, 20, 33, 22, 22, 23, 12, 43, 43, 29, 28, 24, 24, 29, 15, 18, 32, 27, 14, 14, 9, 11, 26, 26, 16, 17, 12, 12, 13, 17, 16, 15, 15, 19, 12, 14, 15, 5, 9, 18, 8, 24, 24, 17, 21, 21, 10, 10, 14, 15, 15, 22, 32, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 33, 33, 33, 36, 8, 8, 9, 9, 11, 11, 20, 20, 20, 33, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 16, 11, 15, 19, 19, 19, 37, 17, 13, 32, 32, 44, 21, 27, 15, 15, 12, 18, 17, 20, 13, 15, 15, 15, 15, 14, 10, 13, 11, 11, 16, 10, 13, 14, 24, 18, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 28, 28, 31, 31, 35, 35, 33, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 42, 27, 19, 15, 18, 18, 19, 10, 34, 34, 15, 18, 18, 33, 13, 13, 22, 45, 45, 13, 19, 19, 9, 9, 16, 13, 22, 23, 18, 29, 29, 23, 21, 21, 22, 20, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 23, 23, 12, 12, 23, 17, 9, 13, 13, 14, 15, 15, 35, 15, 12, 20, 20, 28, 28, 15, 14, 16, 16, 16, 17, 15, 15, 16, 16, 40, 40, 35, 35, 17, 17, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 27, 23, 23, 11, 13, 13, 18, 20, 41, 41, 57, 15, 15, 13, 13, 34, 19, 26, 23, 23, 14, 14, 14, 14, 20, 15, 15, 28, 22, 22, 16, 7, 7, 19, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 15, 15, 12, 20, 21, 51, 22, 22, 18, 10, 10, 19, 11, 53, 53, 25, 13, 20, 14, 12, 18, 14, 14, 21, 21, 14, 14, 18, 18, 18, 19, 19, 33, 33, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 26, 11, 11, 19, 19, 20, 20, 15, 14, 10, 12, 15, 28, 39, 23, 24, 24, 35, 32, 21, 21, 13, 13, 16, 16, 44, 44, 15, 15, 15, 20, 20, 16, 16, 21, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21, 13, 14, 31, 12, 14, 12, 9, 12, 17, 39, 38, 39, 20, 39, 40, 61, 59, 40, 40, 22, 35, 16, 14, 44, 19, 22, 19, 19, 23, 23, 34, 34, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 19, 19, 19, 13, 13, 14, 28, 17, 17, 49, 20, 16, 15, 28, 28, 32, 32, 38, 35, 24, 24, 30, 30, 18, 16, 22, 17, 17, 23, 22, 20, 20, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 20, 32, 28, 26, 28, 0, 28, 0, 0, 0, 0, 0, 35, 35, 26, 26, 20, 16, 16, 22, 23, 17, 17, 25, 52, 52, 35, 35, 18, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 18, 18, 15, 26, 20, 23, 23, 35, 35, 51, 51, 24, 29, 16, 16, 27, 27, 17, 28, 18, 18, 27, 27, 24, 16, 16, 22, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 26, 0, 0, 14, 20, 31, 48, 40, 52, 29, 24, 28, 20, 23, 21, 21, 30, 30, 21, 24, 16, 21, 23, 23, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 37, 37, 44, 42, 54, 53, 34, 29, 23, 23, 32, 21, 22, 17, 17, 19, 19, 19, 23, 19, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 48, 40, 39, 32, 32, 32, 22, 41, 31, 41, 41, 30, 27, 27, 27, 19, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 47, 35, 35, 33, 33, 30, 30, 20, 20, 20, 36, 36, 27, 39, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 34, 37, 37, 27, 46, 37, 38, 38, 36, 30, 36, 41, 41, 37, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 33, 24, 27, 35, 35, 32, 32, 26, 40, 29, 29, 28, 28, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 28, 35, 35, 55, 37, 35, 35, 32, 40, 40, 18, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
