List
"[0, 0, 0, 0, 0, 0, 0, 52, 48, 24, 24, 50, 50, 49, 33, 33, 38, 36, 36, 37, 42, 42, 50, 52, 48, 48, 49, 46, 46, 45, 39, 40, 41, 41, 38, 38, 35, 35, 35, 40, 40, 40, 40, 40, 42, 35, 35, 42, 42, 31, 37, 37, 33, 44, 44, 41, 41, 46, 38, 47, 47, 35, 38, 36, 36, 39, 39, 42, 40, 40, 32, 32, 40, 39, 39, 36, 37, 30, 30, 33, 33, 36, 36, 34, 30, 30, 29, 34, 34, 43, 43, 31, 31, 31, 51, 35, 30, 30, 0, 0]"
"[0, 0, 0, 0, 0, 0, 54, 54, 48, 0, 0, 0, 0, 0, 41, 39, 36, 36, 38, 38, 33, 38, 38, 38, 48, 49, 49, 48, 48, 39, 42, 40, 45, 45, 48, 48, 43, 43, 45, 45, 34, 34, 50, 50, 46, 43, 56, 38, 38, 43, 38, 38, 46, 46, 48, 40, 40, 40, 40, 40, 35, 35, 33, 34, 34, 41, 40, 40, 31, 38, 45, 33, 33, 33, 42, 39, 37, 44, 44, 37, 29, 36, 36, 34, 30, 30, 29, 34, 34, 49, 49, 41, 41, 51, 51, 35, 30, 30, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 43, 36, 36, 41, 38, 38, 40, 42, 39, 40, 37, 43, 42, 42, 42, 47, 47, 49, 49, 44, 44, 38, 41, 47, 47, 41, 41, 38, 38, 56, 39, 40, 40, 43, 43, 44, 44, 41, 41, 38, 38, 61, 61, 35, 35, 43, 43, 50, 50, 39, 39, 40, 37, 47, 34, 37, 40, 44, 44, 44, 43, 43, 45, 27, 27, 34, 43, 42, 43, 38, 38, 38, 49, 49, 40, 46, 46, 46, 33, 32, 32, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 42, 39, 39, 39, 39, 43, 35, 35, 35, 32, 32, 44, 44, 42, 46, 45, 45, 43, 43, 41, 41, 47, 44, 44, 40, 40, 42, 46, 46, 47, 40, 40, 40, 38, 45, 45, 40, 40, 46, 46, 38, 38, 46, 40, 40, 37, 39, 39, 39, 46, 49, 40, 37, 43, 43, 37, 37, 43, 38, 39, 38, 38, 38, 38, 40, 40, 37, 48, 41, 42, 42, 42, 43, 43, 40, 46, 32, 33, 33, 31, 31, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 46, 49, 46, 46, 43, 46, 46, 39, 39, 39, 39, 46, 46, 49, 38, 40, 40, 41, 41, 46, 42, 42, 38, 38, 42, 45, 41, 41, 41, 41, 40, 44, 44, 39, 37, 34, 34, 43, 43, 41, 41, 44, 42, 37, 44, 40, 40, 45, 42, 38, 38, 32, 35, 33, 33, 35, 33, 31, 38, 38, 40, 39, 42, 42, 37, 41, 43, 42, 42, 42, 43, 43, 41, 41, 41, 51, 51, 31, 31, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 46, 36, 36, 28, 43, 41, 41, 44, 44, 41, 41, 43, 43, 36, 36, 39, 39, 39, 39, 42, 42, 39, 39, 46, 50, 50, 43, 43, 48, 43, 51, 51, 39, 35, 35, 41, 51, 45, 45, 44, 42, 42, 54, 41, 41, 38, 38, 39, 39, 38, 37, 38, 38, 37, 40, 34, 36, 39, 40, 36, 36, 44, 44, 45, 35, 35, 38, 38, 48, 48, 48, 51, 51, 51, 42, 42, 42, 42, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 36, 45, 40, 39, 39, 49, 0, 0, 40, 36, 36, 44, 48, 45, 47, 47, 38, 33, 42, 42, 34, 43, 43, 40, 49, 49, 39, 31, 42, 45, 45, 37, 40, 41, 41, 44, 49, 49, 47, 40, 37, 47, 47, 45, 45, 38, 38, 38, 38, 39, 44, 44, 33, 33, 33, 39, 33, 39, 49, 33, 40, 37, 45, 45, 42, 42, 46, 46, 46, 46, 46, 48, 40, 40, 40, 40, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 42, 34, 34, 34, 34, 44, 40, 40, 41, 41, 53, 53, 34, 44, 40, 40, 38, 38, 47, 34, 38, 38, 37, 36, 36, 39, 33, 33, 43, 40, 39, 45, 45, 42, 49, 49, 39, 39, 33, 34, 34, 41, 49, 49, 40, 38, 43, 43, 44, 39, 35, 35, 33, 36, 36, 49, 49, 37, 43, 46, 39, 42, 44, 42, 44, 47, 48, 46, 46, 48, 48, 40, 40, 40, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 48, 48, 40, 40, 43, 43, 42, 42, 39, 36, 43, 40, 44, 44, 44, 51, 51, 46, 51, 39, 34, 46, 46, 42, 42, 44, 57, 50, 50, 52, 48, 44, 45, 45, 42, 42, 43, 38, 34, 36, 32, 32, 35, 35, 36, 43, 39, 39, 38, 37, 38, 38, 42, 38, 40, 34, 34, 49, 45, 51, 0, 44, 41, 44, 44, 47, 47, 47, 48, 48, 48, 48, 40, 40, 40, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 39, 44, 47, 47, 51, 51, 41, 37, 37, 44, 58, 39, 44, 44, 38, 35, 35, 42, 48, 51, 39, 39, 41, 34, 39, 39, 37, 34, 38, 38, 37, 37, 49, 38, 33, 47, 50, 42, 42, 38, 57, 40, 36, 36, 40, 39, 41, 41, 38, 40, 38, 38, 35, 34, 43, 63, 63, 43, 43, 40, 40, 39, 39, 44, 47, 47, 49, 52, 52, 52, 52, 52, 52, 52, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 39, 50, 48, 48, 46, 46, 41, 41, 45, 49, 49, 43, 36, 38, 38, 38, 42, 42, 51, 44, 47, 47, 41, 44, 44, 44, 46, 46, 44, 44, 44, 44, 35, 32, 41, 41, 39, 37, 37, 37, 39, 32, 32, 34, 46, 37, 40, 40, 36, 38, 38, 44, 47, 47, 45, 44, 44, 43, 35, 43, 43, 38, 38, 44, 40, 49, 49, 52, 52, 52, 52, 52, 52, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 42, 39, 41, 38, 45, 37, 37, 39, 37, 37, 54, 48, 30, 36, 36, 49, 35, 41, 31, 36, 36, 36, 47, 42, 42, 47, 44, 46, 46, 38, 38, 47, 43, 43, 39, 39, 34, 34, 39, 39, 46, 43, 32, 39, 40, 40, 29, 63, 63, 43, 34, 34, 34, 39, 39, 43, 44, 33, 33, 48, 37, 37, 31, 31, 48, 48, 46, 46, 0, 0, 49, 49, 49, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 41, 40, 39, 41, 41, 42, 43, 43, 34, 45, 55, 50, 23, 50, 50, 49, 47, 47, 35, 49, 49, 34, 38, 37, 39, 46, 42, 44, 47, 45, 40, 40, 40, 41, 41, 39, 45, 45, 34, 35, 37, 26, 26, 53, 53, 40, 35, 43, 44, 38, 37, 43, 43, 42, 34, 34, 39, 39, 39, 37, 32, 32, 30, 30, 31, 48, 49, 49, 0, 46, 0, 0, 55, 55, 55, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 40, 42, 42, 47, 47, 47, 41, 41, 43, 42, 52, 52, 48, 42, 44, 44, 44, 41, 47, 47, 59, 59, 45, 45, 39, 46, 42, 38, 43, 43, 39, 39, 39, 41, 46, 45, 57, 52, 47, 38, 44, 44, 37, 47, 47, 47, 47, 39, 43, 38, 37, 40, 32, 37, 37, 36, 45, 38, 38, 43, 43, 39, 30, 30, 32, 32, 46, 46, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 43, 42, 0, 48, 45, 45, 38, 38, 38, 43, 36, 33, 33, 38, 38, 34, 50, 38, 33, 60, 42, 36, 47, 47, 41, 33, 41, 41, 39, 39, 43, 53, 53, 36, 36, 48, 48, 48, 45, 45, 48, 48, 46, 44, 51, 51, 38, 39, 41, 41, 37, 43, 37, 55, 55, 45, 39, 42, 42, 43, 43, 39, 39, 36, 46, 46, 50, 45, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 45, 42, 42, 42, 34, 34, 42, 42, 50, 47, 41, 46, 27, 30, 30, 37, 34, 38, 38, 38, 40, 44, 42, 47, 40, 38, 47, 47, 49, 43, 43, 46, 39, 39, 44, 44, 44, 40, 47, 47, 43, 42, 42, 42, 43, 41, 43, 40, 55, 55, 39, 39, 32, 36, 36, 36, 38, 39, 39, 46, 46, 50, 47, 47, 47, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 37, 30, 30, 38, 38, 43, 46, 46, 39, 36, 40, 37, 37, 37, 42, 40, 40, 42, 42, 40, 43, 43, 44, 45, 45, 44, 46, 46, 44, 38, 34, 34, 36, 42, 41, 32, 41, 41, 47, 47, 35, 35, 41, 44, 44, 44, 42, 44, 42, 42, 34, 34, 37, 41, 40, 38, 61, 34, 34, 45, 40, 43, 43, 42, 42, 58, 0, 0, 0, 54, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 48, 31, 35, 35, 40, 49, 49, 36, 36, 35, 38, 38, 37, 34, 0, 41, 39, 39, 35, 36, 36, 34, 36, 39, 34, 37, 38, 41, 39, 34, 39, 39, 37, 34, 35, 37, 60, 60, 40, 40, 45, 46, 46, 48, 51, 46, 43, 51, 51, 47, 35, 35, 36, 41, 0, 34, 36, 36, 36, 45, 45, 53, 53, 53, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 49, 49, 39, 37, 37, 37, 41, 41, 45, 45, 52, 52, 52, 42, 34, 34, 34, 46, 37, 37, 39, 40, 43, 46, 46, 42, 42, 43, 32, 43, 45, 35, 44, 44, 38, 50, 50, 35, 31, 35, 33, 28, 28, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 39, 39, 53, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 49, 39, 29, 39, 39, 36, 41, 41, 35, 47, 47, 51, 51, 39, 41, 43, 43, 32, 37, 37, 53, 54, 54, 39, 32, 32, 40, 40, 36, 35, 34, 36, 36, 38, 36, 41, 41, 37, 55, 37, 37, 33, 44, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 44, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 49, 37, 37, 35, 35, 47, 47, 40, 40, 40, 40, 40, 38, 44, 38, 38, 34, 41, 41, 36, 44, 45, 0, 34, 37, 47, 34, 44, 42, 38, 38, 34, 32, 43, 45, 45, 48, 50, 38, 35, 35, 29, 36, 49, 38, 42, 42, 38, 42, 42, 43, 37, 44, 44, 46, 47, 0, 0, 0, 0, 0, 50, 50, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 43, 38, 38, 38, 38, 33, 31, 52, 52, 40, 40, 33, 32, 42, 36, 36, 31, 34, 37, 39, 33, 37, 51, 40, 42, 31, 31, 35, 38, 37, 48, 48, 44, 34, 34, 36, 34, 44, 48, 48, 50, 39, 37, 32, 24, 34, 51, 51, 38, 47, 47, 38, 38, 38, 38, 42, 49, 0, 47, 0, 0, 0, 49, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 31, 44, 44, 46, 46, 36, 35, 17, 36, 43, 46, 41, 42, 40, 43, 41, 34, 49, 33, 30, 47, 47, 36, 43, 43, 44, 38, 41, 38, 39, 39, 38, 35, 40, 40, 40, 43, 37, 42, 47, 34, 31, 34, 34, 45, 32, 35, 37, 43, 43, 42, 37, 37, 37, 58, 43, 43, 34, 43, 45, 46, 0, 53, 0, 49, 52, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 56, 43, 39, 39, 31, 39, 38, 27, 37, 40, 40, 42, 45, 54, 49, 45, 45, 42, 42, 35, 38, 36, 48, 42, 33, 33, 40, 47, 44, 43, 51, 55, 42, 34, 48, 48, 47, 51, 51, 35, 35, 34, 36, 36, 38, 34, 39, 43, 43, 55, 46, 46, 47, 46, 38, 38, 41, 46, 44, 44, 43, 43, 0, 49, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 48, 48, 52, 36, 36, 41, 41, 31, 29, 44, 51, 49, 36, 42, 39, 47, 39, 52, 47, 48, 55, 46, 46, 53, 37, 43, 49, 43, 31, 45, 39, 36, 37, 41, 42, 42, 38, 52, 45, 38, 34, 42, 40, 40, 49, 50, 45, 62, 62, 44, 48, 48, 48, 46, 0, 44, 41, 39, 47, 47, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 35, 34, 42, 42, 51, 44, 39, 42, 37, 36, 38, 33, 38, 50, 42, 52, 42, 44, 41, 44, 47, 50, 62, 58, 52, 43, 37, 37, 50, 51, 50, 53, 35, 35, 37, 37, 38, 42, 44, 37, 40, 40, 43, 38, 35, 38, 39, 46, 0, 48, 48, 49, 49, 40, 42, 42, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 52, 51, 0, 50, 42, 42, 42, 44, 48, 48, 48, 37, 37, 29, 44, 31, 34, 42, 46, 37, 37, 33, 33, 42, 34, 44, 44, 48, 48, 52, 56, 51, 43, 43, 39, 47, 47, 48, 48, 52, 44, 51, 51, 49, 43, 41, 44, 44, 42, 41, 41, 44, 38, 47, 47, 0, 0, 0, 0, 40, 40, 34, 34, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 51, 51, 51, 51, 51, 48, 48, 48, 48, 64, 47, 47, 44, 45, 45, 42, 40, 44, 35, 36, 43, 41, 42, 38, 52, 50, 45, 44, 39, 39, 43, 43, 46, 41, 40, 40, 49, 45, 43, 41, 41, 42, 45, 44, 57, 46, 46, 43, 62, 41, 45, 45, 38, 27, 40, 44, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 52, 52, 34, 40, 51, 51, 51, 49, 49, 57, 56, 52, 52, 50, 44, 50, 50, 48, 48, 42, 42, 54, 40, 42, 45, 53, 40, 40, 37, 39, 45, 45, 34, 39, 38, 38, 37, 44, 45, 38, 38, 45, 41, 42, 44, 42, 45, 50, 45, 50, 50, 46, 48, 48, 39, 39, 45, 40, 40, 46, 47, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 54, 54, 54, 52, 34, 34, 40, 40, 42, 42, 57, 57, 57, 56, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 41, 41, 39, 48, 43, 43, 40, 50, 39, 38, 42, 42, 48, 39, 43, 39, 39, 41, 44, 36, 52, 53, 46, 46, 43, 45, 49, 34, 39, 38, 38, 46, 42, 37, 41, 49, 43, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 50, 50, 51, 51, 53, 53, 52, 51, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 56, 47, 43, 41, 42, 42, 43, 36, 44, 44, 44, 44, 40, 52, 44, 39, 38, 66, 66, 39, 51, 51, 43, 43, 48, 42, 45, 50, 43, 46, 46, 46, 46, 46, 47, 43, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 44, 44, 41, 41, 48, 42, 33, 41, 41, 39, 38, 38, 48, 39, 43, 44, 44, 45, 43, 43, 50, 48, 48, 50, 48, 45, 45, 45, 45, 54, 54, 46, 46, 42, 42, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 49, 53, 53, 37, 42, 42, 45, 40, 51, 51, 65, 43, 40, 40, 40, 60, 48, 48, 45, 45, 38, 38, 40, 42, 45, 44, 44, 46, 47, 47, 41, 35, 35, 40, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 46, 39, 39, 37, 45, 43, 53, 44, 44, 45, 42, 42, 44, 45, 63, 63, 44, 41, 40, 38, 41, 49, 40, 40, 50, 50, 44, 44, 34, 34, 44, 47, 47, 51, 51, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 44, 37, 37, 41, 41, 42, 42, 43, 45, 38, 40, 42, 43, 46, 45, 48, 48, 49, 45, 43, 43, 35, 35, 44, 44, 63, 63, 31, 39, 39, 51, 51, 42, 42, 45, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 50, 43, 44, 54, 42, 43, 41, 39, 38, 41, 47, 57, 46, 42, 45, 50, 58, 58, 52, 52, 43, 45, 36, 31, 63, 44, 47, 42, 42, 45, 45, 50, 50, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 42, 44, 44, 38, 38, 47, 47, 41, 40, 55, 41, 35, 44, 46, 46, 52, 52, 52, 48, 43, 43, 48, 48, 41, 46, 47, 41, 41, 49, 50, 44, 44, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 37, 0, 47, 48, 51, 49, 40, 0, 47, 0, 0, 0, 0, 0, 48, 48, 44, 44, 45, 40, 40, 47, 45, 41, 41, 48, 70, 70, 54, 54, 46, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 42, 42, 49, 52, 48, 46, 46, 49, 49, 49, 49, 44, 47, 44, 44, 47, 47, 41, 53, 42, 42, 52, 52, 51, 41, 41, 47, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 46, 0, 0, 46, 43, 50, 52, 48, 47, 47, 49, 48, 46, 51, 46, 46, 56, 56, 47, 51, 41, 47, 52, 52, 52, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 48, 48, 49, 48, 48, 49, 47, 47, 51, 51, 52, 46, 47, 43, 46, 38, 38, 38, 52, 53, 53, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 50, 57, 51, 52, 52, 52, 46, 52, 52, 49, 49, 52, 52, 52, 52, 53, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 51, 47, 47, 56, 56, 49, 49, 42, 42, 42, 50, 50, 52, 46, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 53, 49, 49, 49, 62, 54, 53, 53, 53, 49, 53, 49, 49, 52, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 52, 50, 49, 50, 50, 47, 47, 46, 57, 48, 48, 48, 48, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 52, 50, 50, 57, 47, 49, 49, 48, 57, 57, 49, 45, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
