List
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004543662, 0.004543662, 0.004543662, 0.004543662, 0.004649086, 0.004649086, 0.004649086, 0.004649086, 0.004649086, 0.008549389, 0.008549389, 0.008549389, 0.008549389, 0.008549389, 0.008549389, 0.008549389, 0.008549389, 0.008549389, 0.008549389, 0.008549389, 0.008549389, 0.008549389, 0.003171726, 0.003171726, 0.003171726, 0.003171726, 0.003171726, 0.003171726, 0.000614502, 0.000614502, 0.000614502, 0.000614502, 0.002031717, 0.002031717, 0.002031717, 0.002031717, 0.002031717, 0.0, 0.002926761, 0.002926761, 0.002926761, 0.002926761, 0.002926761, 0.002751452, 0.002751452, 0.002751452, 0.004882244, 0.004882244, 0.004882244, 0.004882244, 0.004910653, 0.004910653, 0.004910653, 0.004910653, 0.002613403, 0.003356409, 0.003356409, 0.003504043, 0.006053269, 0.006261181, 0.006261181, 0.005039143, 0.005039143, 0.005039143, 0.005039143, 0.002436902, 0.002436902, 0.004465651, 0.004465651, 0.004465651, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003537736, 0.003537736, 0.003537736, 0.003537736, 0.003537736, 0.003364295, 0.003364295, 0.004192286, 0.004192286, 0.004192286, 0.004192286, 0.004192286, 0.007178644, 0.007178644, 0.008175405, 0.008175405, 0.008175405, 0.008175405, 0.006085906, 0.006085906, 0.006085906, 0.006085906, 0.003096567, 0.003096567, 0.003857281, 0.003857281, 0.000976682, 0.003813901, 0.003687821, 0.003687821, 0.003687821, 0.003687821, 0.001522503, 0.002051768, 0.002051768, 0.003942978, 0.003942978, 0.003942978, 0.002926761, 0.002926761, 0.002926761, 0.002926761, 0.002926761, 0.004882244, 0.004882244, 0.004882244, 0.004882244, 0.004882244, 0.003512623, 0.003512623, 0.004910653, 0.004910653, 0.004910653, 0.004910653, 0.002613403, 0.002613403, 0.003356409, 0.003356409, 0.003356409, 0.006053269, 0.006665233, 0.005039143, 0.005039143, 0.005039143, 0.005039143, 0.004701043, 0.004701043, 0.004701043, 0.004701043, 0.004701043, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003537736, 0.003537736, 0.003364295, 0.003364295, 0.003364295, 0.003364295, 0.003364295, 0.004192286, 0.004192286, 0.004192286, 0.004192286, 0.004192286, 0.007178644, 0.007178644, 0.007178644, 0.008175405, 0.008175405, 0.008175405, 0.006085906, 0.006085906, 0.006085906, 0.006085906, 0.003096567, 0.003096567, 0.003096567, 0.003857281, 0.000976682, 0.003813901, 0.003687821, 0.003687821, 0.003687821, 0.003687821, 0.001522503, 0.002051768, 0.002051768, 0.003942978, 0.003942978, 0.003942978, 0.002926761, 0.002926761, 0.002926761, 0.002926761, 0.002926761, 0.004882244, 0.004882244, 0.004882244, 0.004882244, 0.004882244, 0.003512623, 0.003512623, 0.005580216, 0.005134248, 0.005134248, 0.005134248, 0.002613403, 0.007272455, 0.003447048, 0.003447048, 0.003447048, 0.006665233, 0.006665233, 0.001949318, 0.001949318, 0.005039143, 0.006872852, 0.006872852, 0.006872852, 0.006872852, 0.004701043, 0.004701043, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00542503, 0.00542503, 0.00542503, 0.00542503, 0.003364295, 0.006838074, 0.006838074, 0.004192286, 0.004192286, 0.004192286, 0.004192286, 0.007178644, 0.007178644, 0.007178644, 0.008175405, 0.008175405, 0.008175405, 0.006085906, 0.006085906, 0.006085906, 0.006085906, 0.00152726, 0.00152726, 0.00152726, 0.000976682, 0.001241465, 0.003813901, 0.003813901, 0.004490679, 0.003687821, 0.003687821, 0.001522503, 0.002051768, 0.002051768, 0.003942978, 0.003942978, 0.003942978, 0.003473382, 0.003473382, 0.003473382, 0.002926761, 0.002926761, 0.004882244, 0.004882244, 0.004882244, 0.004882244, 0.004882244, 0.003512623, 0.005580216, 0.005580216, 0.005134248, 0.005134248, 0.002613039, 0.007272455, 0.007272455, 0.007272455, 0.007272455, 0.003447048, 0.003447048, 0.006620324, 0.002365931, 0.002365931, 0.002365931, 0.006872852, 0.006872852, 0.006872852, 0.006872852, 0.006872852, 0.006872852, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003599636, 0.003599636, 0.003599636, 0.003599636, 0.006838074, 0.006838074, 0.006838074, 0.005318195, 0.005318195, 0.005318195, 0.005318195, 0.007178644, 0.007178644, 0.007178644, 0.003051406, 0.003051406, 0.003051406, 0.003051406, 0.003486643, 0.003486643, 0.003486643, 0.001162368, 0.001162368, 0.0, 0.0, 0.0, 0.000811782, 0.000811782, 0.000811782, 0.000811782, 0.000389972, 0.001522503, 0.001522503, 0.002051768, 0.000971515, 0.000971515, 0.000971515, 0.003473382, 0.003473382, 0.003473382, 0.003473382, 0.003473382, 0.003473382, 0.003450673, 0.003450673, 0.003450673, 0.003450673, 0.005580216, 0.005580216, 0.005580216, 0.005134248, 0.002613039, 0.002613039, 0.007272455, 0.007272455, 0.007272455, 0.007272455, 0.001472754, 0.001472754, 0.006620324, 0.002365931, 0.002365931, 0.002365931, 0.002365931, 0.004975124, 0.004975124, 0.004975124, 0.006872852, 0.006872852, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003599636, 0.003599636, 0.003599636, 0.003599636, 0.003599636, 0.006838074, 0.006838074, 0.005318195, 0.005318195, 0.005318195, 0.005318195, 0.003622999, 0.003622999, 0.002746423, 0.003051406, 0.003051406, 0.003051406, 0.003486643, 0.003486643, 0.003486643, 0.003486643, 0.001162368, 0.006585366, 0.004088889, 0.001753617, 0.001753617, 0.001753617, 0.000811782, 0.000811782, 0.000389972, 0.000389972, 0.000636445, 0.000636445, 0.000971515, 0.00173913, 0.0, 0.0, 0.003473382, 0.003473382, 0.003473382, 0.003473382, 0.003473382, 0.003473382, 0.003450673, 0.003450673, 0.003450673, 0.003450673, 0.002245863, 0.002245863, 0.002245863, 0.002245863, 0.002613039, 0.002613039, 0.007272455, 0.006620324, 0.006620324, 0.006620324, 0.006620324, 0.006620324, 0.006620324, 0.002365931, 0.002365931, 0.002365931, 0.002365931, 0.004975124, 0.004975124, 0.004975124, 0.004975124, 0.004975124, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004443609, 0.004443609, 0.002815172, 0.002815172, 0.002815172, 0.002815172, 0.002815172, 0.002815172, 0.003477194, 0.005318195, 0.005318195, 0.003591816, 0.003591816, 0.003591816, 0.001932612, 0.001932612, 0.001932612, 0.001932612, 0.003486643, 0.003486643, 0.003486643, 0.003486643, 0.006585366, 0.006585366, 0.004088889, 0.001753617, 0.001753617, 0.001753617, 0.002346832, 0.002346832, 0.001077818, 0.001077818, 0.000451511, 0.00173913, 0.00173913, 0.00173913, 0.0, 0.001435019, 0.001269397, 0.001269397, 0.001269397, 0.001269397, 0.001269397, 0.001269397, 0.004032258, 0.004032258, 0.004032258, 0.004032258, 0.002245863, 0.002245863, 0.002245863, 0.002245863, 0.002613039, 0.002613039, 0.005827506, 0.005827506, 0.005827506, 0.004142931, 0.004142931, 0.004142931, 0.004142931, 0.00275989, 0.00275989, 0.005373134, 0.005373134, 0.005373134, 0.004975124, 0.004975124, 0.004975124, 0.005151689, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375391, 0.00375391, 0.00375391, 0.00375391, 0.002815172, 0.002815172, 0.002815172, 0.002815172, 0.002815172, 0.003477194, 0.003477194, 0.003477194, 0.003477194, 0.003591816, 0.003591816, 0.003591816, 0.002319597, 0.002319597, 0.002319597, 0.002319597, 0.002771433, 0.002771433, 0.002771433, 0.002771433, 0.004702194, 0.004702194, 0.005080563, 0.001753617, 0.004238999, 0.003914954, 0.003914954, 0.001077818, 0.001077818, 0.001077818, 0.001249349, 0.000653488, 0.001137765, 0.001435019, 0.001435019, 0.001435019, 0.001269397, 0.001269397, 0.001269397, 0.001269397, 0.001269397, 0.004032258, 0.004032258, 0.004032258, 0.004032258, 0.004032258, 0.003229302, 0.003229302, 0.003229302, 0.003229302, 0.003229302, 0.003229302, 0.005827506, 0.005827506, 0.005827506, 0.004142931, 0.004142931, 0.004142931, 0.00275989, 0.00275989, 0.00275989, 0.005373134, 0.005373134, 0.005373134, 0.006691383, 0.006691383, 0.005151689, 0.005151689, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054692, 0.006352087, 0.006352087, 0.006352087, 0.006352087, 0.006352087, 0.002815172, 0.002815172, 0.005085872, 0.005085872, 0.005085872, 0.003477194, 0.003477194, 0.005085872, 0.005085872, 0.003368894, 0.003368894, 0.003916148, 0.003916148, 0.002319597, 0.002319597, 0.003994674, 0.003994674, 0.005450041, 0.005450041, 0.005450041, 0.002964904, 0.002964904, 0.005080563, 0.005080563, 0.0047932, 0.0047932, 0.002373028, 0.002373028, 0.002373028, 0.001353654, 0.001980913, 0.002703822, 0.002236681, 0.002236681, 0.002236681, 0.002236681, 0.00295021, 0.00295021, 0.00295021, 0.004786365, 0.004786365, 0.004786365, 0.004187605, 0.004187605, 0.004187605, 0.004187605, 0.002583608, 0.002583608, 0.002583608, 0.003892617, 0.003892617, 0.003892617, 0.004038772, 0.004038772, 0.004038772, 0.004038772, 0.004038772, 0.003424658, 0.00275989, 0.006682028, 0.006682028, 0.006682028, 0.003207184, 0.003207184, 0.003207184, 0.006691383, 0.003212617, 0.003212617, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054692, 0.0054692, 0.0054692, 0.0054692, 0.003996448, 0.003996448, 0.006352087, 0.006352087, 0.006352087, 0.006352087, 0.00492228, 0.00492228, 0.00492228, 0.00492228, 0.005085872, 0.005085872, 0.005085872, 0.005085872, 0.003368894, 0.003368894, 0.003368894, 0.003916148, 0.003916148, 0.002319597, 0.002319597, 0.00610687, 0.00610687, 0.005450041, 0.005450041, 0.005450041, 0.002964904, 0.002964904, 0.002964904, 0.0047932, 0.0047932, 0.0047932, 0.002373028, 0.002373028, 0.002373028, 0.001521954, 0.001980913, 0.002703822, 0.002236681, 0.002236681, 0.002236681, 0.002236681, 0.00295021, 0.00295021, 0.004261364, 0.004261364, 0.004261364, 0.004261364, 0.004261364, 0.004187605, 0.004187605, 0.004187605, 0.002583608, 0.002583608, 0.002583608, 0.003892617, 0.003892617, 0.003892617, 0.004038772, 0.004038772, 0.004038772, 0.004038772, 0.003424658, 0.003424658, 0.003424658, 0.007736944, 0.007736944, 0.003207184, 0.003207184, 0.003207184, 0.006691383, 0.006691383, 0.003212617, 0.003212617, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003129384, 0.003129384, 0.003129384, 0.003129384, 0.003129384, 0.003996448, 0.003996448, 0.004714877, 0.004714877, 0.004714877, 0.006578947, 0.00499921, 0.00499921, 0.00499921, 0.00499921, 0.00499921, 0.00499921, 0.005085872, 0.005228619, 0.005228619, 0.004025325, 0.004025325, 0.006664243, 0.006664243, 0.002319597, 0.00610687, 0.00610687, 0.003885381, 0.003885381, 0.003885381, 0.003885381, 0.002964904, 0.002964904, 0.002964904, 0.007052951, 0.007052951, 0.005121202, 0.001604278, 0.001604278, 0.001521954, 0.001521954, 0.001980913, 0.002703822, 0.004832271, 0.004832271, 0.002236681, 0.002236681, 0.002487562, 0.002487562, 0.002739726, 0.002834199, 0.00084246, 0.00084246, 0.00084246, 0.00084246, 0.005770938, 0.005770938, 0.002979601, 0.003069928, 0.003069928, 0.003224428, 0.00440227, 0.00440227, 0.00440227, 0.002401922, 0.002401922, 0.002401922, 0.002925878, 0.0, 0.0, 0.002261164, 0.002261164, 0.00183392, 0.00183392, 0.00183392, 0.001923621, 0.001923621, 0.001923621, 0.001752081, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003129384, 0.003129384, 0.003129384, 0.003129384, 0.003129384, 0.003129384, 0.004530084, 0.004530084, 0.004530084, 0.004714877, 0.003754266, 0.004404145, 0.00499921, 0.00499921, 0.00499921, 0.00499921, 0.00499921, 0.00499921, 0.005228619, 0.005228619, 0.005228619, 0.004025325, 0.004025325, 0.004025325, 0.006664243, 0.006664243, 0.006664243, 0.003885381, 0.003885381, 0.003885381, 0.003885381, 0.003885381, 0.002964904, 0.002964904, 0.002964904, 0.007990479, 0.007990479, 0.004338395, 0.004338395, 0.004797441, 0.004607008, 0.004607008, 0.005703809, 0.005703809, 0.005703809, 0.005703809, 0.005063174, 0.005063174, 0.002577873, 0.002577873, 0.004481434, 0.004481434, 0.001578166, 0.001578166, 0.002409362, 0.002409362, 0.005770938, 0.005770938, 0.002979601, 0.003069928, 0.003069928, 0.002261964, 0.00440227, 0.00440227, 0.00440227, 0.002401922, 0.002401922, 0.002401922, 0.002925878, 0.0, 0.0, 0.002774462, 0.001088139, 0.00183392, 0.00183392, 0.00183392, 0.00183392, 0.001923621, 0.001923621, 0.001752081, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003129384, 0.0036452, 0.004530084, 0.004530084, 0.004530084, 0.004530084, 0.005006258, 0.005006258, 0.004336187, 0.004336187, 0.003971756, 0.003971102, 0.003971102, 0.006836494, 0.006836494, 0.007006092, 0.009271926, 0.009271926, 0.005271695, 0.005271695, 0.005916844, 0.005916844, 0.00281558, 0.00281558, 0.000533903, 0.005555556, 0.005555556, 0.003251277, 0.003251277, 0.00362622, 0.00362622, 0.00362622, 0.0041927, 0.0041927, 0.004338395, 0.004338395, 0.004797441, 0.004607008, 0.004607008, 0.002295409, 0.002295409, 0.002295409, 0.002295409, 0.004433038, 0.004342162, 0.00109589, 0.000527148, 0.000527148, 0.000527148, 0.004431599, 0.004431599, 0.004431599, 0.004431599, 0.004332937, 0.004332937, 0.004332937, 0.003069928, 0.003069928, 0.002261964, 0.002261964, 0.002261964, 0.006160164, 0.006160164, 0.006160164, 0.006160164, 0.004359198, 0.00318218, 0.00318218, 0.002774462, 0.001846722, 0.001846722, 0.001846722, 0.003621061, 0.003621061, 0.003621061, 0.001428571, 0.001428571, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036452, 0.0036452, 0.0036452, 0.004530084, 0.005430123, 0.004903296, 0.004903296, 0.002868268, 0.002868268, 0.004519381, 0.007449085, 0.007449085, 0.006465884, 0.006465884, 0.004329694, 0.007242093, 0.007242093, 0.004556419, 0.004556419, 0.003786572, 0.003786572, 0.006184809, 0.006184809, 0.005166395, 0.005196492, 0.005196492, 0.002639941, 0.002639941, 0.004499438, 0.004499438, 0.004529441, 0.001150748, 0.001150748, 0.002444988, 0.002444988, 0.004657352, 0.004657352, 0.003729446, 0.005263158, 0.005263158, 0.003389831, 0.001760121, 0.001760121, 0.004096961, 0.002493455, 0.002493455, 0.002150538, 0.007575758, 0.00173581, 0.00173581, 0.00173581, 0.00173581, 0.004036909, 0.004036909, 0.006350166, 0.006350166, 0.006256517, 0.006256517, 0.00401167, 0.00401167, 0.00401167, 0.00401167, 0.004081633, 0.004081633, 0.00463353, 0.00463353, 0.00463353, 0.004566651, 0.002903109, 0.002903109, 0.00513573, 0.003621061, 0.003621061, 0.003705125, 0.003705125, 0.00631845, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006157535, 0.006157535, 0.005430123, 0.005430123, 0.005430123, 0.005430123, 0.003742315, 0.003742315, 0.002161383, 0.002161383, 0.005046765, 0.00308642, 0.00308642, 0.004256613, 0.004256613, 0.007786814, 0.007786814, 0.008223402, 0.005277045, 0.005277045, 0.004756871, 0.004756871, 0.005995004, 0.005995004, 0.006368525, 0.005308439, 0.005308439, 0.002639941, 0.002639941, 0.003777658, 0.003777658, 0.004907306, 0.005325894, 0.005325894, 0.003800475, 0.003800475, 0.004571027, 0.004571027, 0.003631176, 0.003588517, 0.003588517, 0.003389831, 0.001760121, 0.001760121, 0.004096961, 0.002493455, 0.002493455, 0.00203252, 0.007331378, 0.00173581, 0.00173581, 0.00173581, 0.00173581, 0.004036909, 0.004036909, 0.006350166, 0.006350166, 0.006256517, 0.006256517, 0.006256517, 0.00401167, 0.007452575, 0.007452575, 0.004081633, 0.004081633, 0.00463353, 0.00463353, 0.00463353, 0.004566651, 0.002561475, 0.002903109, 0.00513573, 0.003705125, 0.003705125, 0.003705125, 0.00405553, 0.00405553, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006157535, 0.006157535, 0.006157535, 0.006157535, 0.003193188, 0.003193188, 0.003108808, 0.003108808, 0.001971091, 0.004678946, 0.005934718, 0.005934718, 0.006015961, 0.006166252, 0.006166252, 0.005509642, 0.005509642, 0.007114273, 0.007114273, 0.010534846, 0.007926024, 0.007926024, 0.007833685, 0.007833685, 0.005709066, 0.005709066, 0.002214839, 0.004825576, 0.004825576, 0.002068058, 0.002068058, 0.002800735, 0.002800735, 0.003002252, 0.003195761, 0.003195761, 0.006943026, 0.006943026, 0.008805513, 0.008805513, 0.003631176, 0.003588517, 0.003588517, 0.002851033, 0.0, 0.0, 0.003126332, 0.003126332, 0.003126332, 0.00203252, 0.001388889, 0.00173581, 0.00173581, 0.00173581, 0.00173581, 0.005154138, 0.005154138, 0.003917728, 0.002155172, 0.002155172, 0.002316347, 0.002316347, 0.007452575, 0.007452575, 0.007452575, 0.004081633, 0.004081633, 0.004359798, 0.004359798, 0.004566651, 0.003180334, 0.003180334, 0.00513573, 0.00513573, 0.005330124, 0.005330124, 0.005330124, 0.005330124, 0.00405553, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008053347, 0.008053347, 0.008053347, 0.008053347, 0.002920096, 0.002920096, 0.005705394, 0.005705394, 0.003193188, 0.003193188, 0.003108808, 0.003108808, 0.004678946, 0.004678946, 0.006449091, 0.006449091, 0.006711409, 0.006251628, 0.006251628, 0.005139501, 0.005139501, 0.0, 0.0, 0.006479482, 0.004526128, 0.004526128, 0.005401756, 0.005401756, 0.004430746, 0.004430746, 0.001830065, 0.004769001, 0.004769001, 0.002068058, 0.002068058, 0.005065123, 0.005065123, 0.003812365, 0.003423041, 0.00550055, 0.006690141, 0.006690141, 0.008805513, 0.008805513, 0.007106198, 0.006966214, 0.006966214, 0.001864628, 0.001150307, 0.001150307, 0.001855835, 0.002767528, 0.002767528, 0.002767528, 0.006302521, 0.00173581, 0.00173581, 0.00173581, 0.00173581, 0.005154138, 0.005154138, 0.004381161, 0.003140539, 0.003140539, 0.003286119, 0.002155172, 0.002155172, 0.003171726, 0.00465366, 0.005083515, 0.005083515, 0.005462822, 0.005462822, 0.005462822, 0.003180334, 0.003180334, 0.005189029, 0.005189029, 0.005330124, 0.007841215, 0.007841215, 0.00405553, 0.00405553, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003754848, 0.003754848, 0.004947614, 0.004947614, 0.005674706, 0.005674706, 0.005401177, 0.005401177, 0.007188039, 0.003492033, 0.00343879, 0.00343879, 0.005610098, 0.005610098, 0.002572498, 0.008455401, 0.008455401, 0.008455401, 0.005267364, 0.00469294, 0.00469294, 0.0067091, 0.0067091, 0.00684369, 0.009166667, 0.009166667, 0.004844467, 0.004328831, 0.006356296, 0.006356296, 0.004882768, 0.004376368, 0.004376368, 0.002277328, 0.002277328, 0.002277328, 0.00316039, 0.003990025, 0.003990025, 0.003423041, 0.003423041, 0.00550055, 0.006690141, 0.006690141, 0.00358038, 0.00358038, 0.006019262, 0.006813996, 0.006813996, 0.001696713, 0.001556247, 0.001556247, 0.001855835, 0.002767528, 0.002767528, 0.002767528, 0.0, 0.001470588, 0.001470588, 0.001470588, 0.0, 0.004381161, 0.004381161, 0.004381161, 0.003140539, 0.003286119, 0.00624025, 0.00624025, 0.00624025, 0.003171726, 0.004129032, 0.003739094, 0.003739094, 0.003481625, 0.006305833, 0.006305833, 0.005306122, 0.005306122, 0.0030326, 0.0030326, 0.003303648, 0.003303648, 0.007841215, 0.003006783, 0.003006783, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0.00567222, 0.003875969, 0.003875969, 0.003754848, 0.003754848, 0.003754848, 0.006373656, 0.006373656, 0.006373656, 0.004693177, 0.004693177, 0.003927653, 0.003927653, 0.003373642, 0.003492033, 0.004066557, 0.002803738, 0.002803738, 0.005781302, 0.005781302, 0.006671237, 0.006671237, 0.006671237, 0.006167449, 0.004876497, 0.004876497, 0.005280528, 0.005280528, 0.008933557, 0.008933557, 0.006786271, 0.004763201, 0.004763201, 0.006071715, 0.006071715, 0.004942932, 0.005820361, 0.006538619, 0.006538619, 0.003758283, 0.003758283, 0.004271103, 0.0097254, 0.0097254, 0.002782194, 0.004212004, 0.003657422, 0.003657422, 0.005819593, 0.002960641, 0.002960641, 0.003989627, 0.002220372, 0.002220372, 0.003969567, 0.001375306, 0.001375306, 0.002075985, 0.001316656, 0.001316656, 0.001431981, 0.001006543, 0.001965023, 0.001965023, 0.001965023, 0.001965023, 0.008072175, 0.003748126, 0.003824823, 0.003824823, 0.008840864, 0.003678725, 0.003678725, 0.003678725, 0.006866953, 0.004129032, 0.003739094, 0.003739094, 0.003481625, 0.006305833, 0.006305833, 0.004637376, 0.004637376, 0.007151741, 0.002594034, 0.003303648, 0.004964724, 0.005474453, 0.005474453, 0.005474453, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0.00451533, 0.00567222, 0.004192073, 0.004192073, 0.006243311, 0.006243311, 0.006243311, 0.006243311, 0.012016021, 0.012016021, 0.004591532, 0.004591532, 0.003090055, 0.003090055, 0.003713614, 0.002905486, 0.002905486, 0.004481197, 0.004481197, 0.004286589, 0.007518797, 0.007518797, 0.005763263, 0.005763263, 0.0028978, 0.005333333, 0.005333333, 0.005209199, 0.005209199, 0.003186888, 0.003186888, 0.005367036, 0.005367036, 0.003321652, 0.003321652, 0.005935742, 0.005935742, 0.004638904, 0.004638904, 0.004638904, 0.005363684, 0.002780674, 0.002780674, 0.002012522, 0.002012522, 0.003518874, 0, 0.003865773, 0.00262302, 0.005003228, 0.005003228, 0.003638769, 0.003902439, 0.005279831, 0.005279831, 0.003113501, 0.002316651, 0.002316651, 0.002272469, 0.002319109, 0.002319109, 0.000848896, 0.002484472, 0.001965023, 0.001965023, 0.001965023, 0.003580563, 0.003748126, 0.005451448, 0.006069261, 0.006069261, 0.009789525, 0.003177461, 0.003177461, 0.005542725, 0.005542725, 0.003077627, 0.003077627, 0.003077627, 0.007954314, 0.004923683, 0.004923683, 0.004637376, 0.004637376, 0.000896057, 0.000896057, 0.006273963, 0.004964724, 0.004964724, 0.001828154, 0.001828154, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0.00451533, 0.006042296, 0.004524887, 0.004524887, 0.004722285, 0.004722285, 0.004129574, 0.003452244, 0.003452244, 0.004695124, 0.004472843, 0.004472843, 0.003145906, 0.002431366, 0.002431366, 0.002241377, 0.001390198, 0.001649848, 0.001649848, 0.00253907, 0.002820554, 0.002820554, 0.003889675, 0.003745118, 0.004526158, 0.003252127, 0.003252127, 0.003952859, 0.003952859, 0.006582976, 0.006582976, 0.004409603, 0.004738241, 0.004738241, 0.004428363, 0.004428363, 0.004428363, 0.002713798, 0.004489125, 0.004489125, 0.004842973, 0.004842973, 0.003698567, 0.005085361, 0.005085361, 0.003830369, 0.003865773, 0.003865773, 0.004485405, 0.004485405, 0.00455874, 0.003619442, 0.004582426, 0.004582426, 0.004073756, 0.003098927, 0.003862247, 0.003862247, 0.002586207, 0.002586207, 0.003397508, 0.000954381, 0.000954381, 0.002209596, 0.002209596, 0.001544126, 0.005587393, 0.005587393, 0.004878049, 0.001777251, 0.002470152, 0.002470152, 0.003177461, 0.003177461, 0.002407061, 0.002407061, 0.006357856, 0.002543036, 0.002543036, 0.002325581, 0.005346572, 0.005346572, 0.004458357, 0.004458357, 0.001050972, 0.001050972, 0.006273963, 0.001766285, 0.0031874, 0.002303152, 0.002303152, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0.004798211, 0.004798211, 0.006042296, 0, 0, 0, 0, 0, 0.005097693, 0.005261661, 0.004219409, 0.004219409, 0.004904146, 0.004904146, 0.004753673, 0.002747884, 0.002747884, 0.002747884, 0.001649848, 0.00253907, 0.00253907, 0.003542715, 0.003542715, 0.003745118, 0.0052814, 0.004289191, 0.002845658, 0.002845658, 0.00157497, 0.00157497, 0.003302608, 0.003302608, 0.004960873, 0.004960873, 0.005357592, 0.005357592, 0.002921869, 0.002921869, 0.00312649, 0.003383308, 0.002023403, 0.003631854, 0.003631854, 0.004913838, 0.003217951, 0.003217951, 0.00282317, 0.00282317, 0.003624671, 0.003598326, 0.003598326, 0.004434471, 0.004434471, 0.004626735, 0.004243542, 0.004243542, 0.000986332, 0.000836237, 0.000836237, 0.002425222, 0.002233805, 0.002233805, 0.002247999, 0.001842546, 0.001169839, 0.001657589, 0.001657589, 0.001657589, 0.002579912, 0.007359924, 0.005589614, 0.002144444, 0.002144444, 0.004472454, 0.006709213, 0.003605211, 0.003605211, 0.006357856, 0.002543036, 0.002543036, 0.002325581, 0.005346572, 0.005346572, 0.001834549, 0.001834549, 0.003235038, 0.003235038, 0.001766285, 0.001766285, 0.0031874, 0.002303152, 0.002303152, 0, 0]"
