List
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44617, 39033, 44352, 44352, 44352, 44352, 56356, 56356, 54422, 54422, 63451, 52138, 52138, 40899, 40899, 48449, 41099, 41099, 48189, 48189, 42698, 42698, 55451, 55451, 69000, 47838, 47838, 40370, 40370, 35725, 35725, 35725, 41238, 41238, 43845, 43845, 50571, 44028, 44028, 48893, 48893, 48893, 48893, 52096, 39880, 47584, 39446, 39446, 39446, 41247, 41247, 41247, 41247, 34411, 34411, 34411, 55104, 55104, 59563, 59563, 59563, 46997, 46997, 46997, 46997, 50847, 51827, 51827, 66925, 67337, 67337, 67337, 64247, 64247, 64247, 62629, 62629, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39033, 39033, 39033, 44352, 44991, 56448, 56448, 76307, 76307, 59907, 42127, 42127, 44567, 44567, 47460, 43570, 43570, 41264, 41264, 63077, 63077, 43778, 43778, 51444, 49349, 49349, 48412, 48412, 50698, 50698, 57769, 47454, 47454, 48647, 48647, 52621, 52621, 45991, 42247, 42247, 45680, 57965, 57965, 55033, 47598, 47598, 44109, 52665, 46894, 46894, 46894, 46894, 35529, 35529, 32023, 32023, 46694, 46694, 29985, 29985, 29985, 29985, 30446, 30446, 48189, 48189, 48189, 63279, 82991, 82991, 61121, 64247, 64247, 62932, 62932, 60178, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41441, 41441, 44991, 44991, 44991, 44991, 58168, 58168, 78088, 78088, 46899, 59039, 59039, 46587, 46587, 36942, 36942, 41390, 42678, 42678, 55337, 55337, 60668, 60668, 53465, 55761, 55761, 48412, 48412, 56569, 56569, 59534, 50526, 50526, 54401, 54401, 48024, 48024, 53249, 44596, 44596, 45680, 57965, 57965, 55033, 47598, 47598, 49875, 47327, 46894, 46894, 46894, 46894, 35529, 35529, 32023, 32023, 46694, 46694, 46694, 29985, 37621, 37621, 30446, 30446, 48189, 48189, 48189, 63279, 68151, 82991, 61121, 62932, 62932, 62932, 55775, 55775, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41441, 41441, 41441, 41441, 57986, 57986, 45821, 45821, 63827, 49462, 42314, 42314, 41512, 51772, 51772, 45330, 45330, 38702, 38702, 36782, 32980, 32980, 41867, 41867, 46599, 46599, 67688, 58962, 58962, 53242, 53242, 46541, 46541, 54145, 54534, 54534, 59798, 59798, 47029, 47029, 53249, 44596, 44596, 42567, 45136, 45136, 55934, 55934, 55934, 49875, 46927, 46894, 46894, 46894, 46894, 29046, 29046, 32358, 41679, 41679, 66343, 66343, 37621, 37621, 37621, 30446, 30446, 34705, 34705, 63279, 70075, 70075, 61121, 61121, 53060, 53060, 53060, 53060, 55775, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33507, 33507, 33507, 33507, 42650, 42650, 35164, 35164, 57986, 57986, 45821, 45821, 49462, 49462, 41830, 41830, 42662, 47292, 47292, 43702, 43702, 56346, 56346, 36201, 40925, 40925, 39809, 39809, 45356, 45356, 64338, 54091, 54091, 53242, 53242, 56397, 56397, 67671, 50080, 51962, 49258, 49258, 47029, 47029, 51363, 42077, 42077, 49447, 49455, 49455, 46395, 50627, 50627, 50627, 44016, 46894, 46894, 46894, 46894, 29046, 29046, 42724, 43798, 43798, 63049, 55421, 55421, 53386, 46550, 49459, 49459, 46681, 46681, 46681, 70075, 70075, 40786, 40786, 53060, 48380, 48380, 55775, 55775, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41979, 41979, 35696, 35696, 28867, 28867, 39610, 39610, 36146, 49748, 41081, 41081, 34033, 34033, 42723, 35596, 35596, 35596, 50338, 44132, 44132, 35075, 35075, 37749, 35007, 35007, 39022, 44733, 34254, 34254, 49784, 51695, 51695, 48001, 48001, 48001, 50101, 51621, 51621, 50080, 50080, 51962, 49258, 49258, 46634, 46634, 41138, 47697, 47697, 50675, 60695, 60695, 46395, 50627, 50627, 50627, 46875, 48373, 48373, 48373, 45688, 42724, 42724, 42724, 43798, 63049, 50134, 50134, 50134, 53386, 56083, 40867, 40867, 43804, 46948, 46948, 46708, 46708, 54556, 54556, 41941, 41941, 48380, 40777, 40777, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 28377, 32172, 32172, 41979, 41979, 41979, 41518, 41518, 41518, 37853, 37853, 56173, 56173, 55578, 49748, 58412, 47213, 47213, 43112, 43112, 41538, 41538, 41538, 39620, 41977, 41977, 38162, 38162, 37013, 37013, 40353, 39581, 39581, 36003, 36003, 44970, 47244, 48939, 48939, 52345, 52345, 49979, 46636, 46636, 44374, 47725, 47677, 47677, 44203, 49715, 49715, 44086, 41047, 41047, 47002, 62499, 62499, 58800, 55432, 55432, 44907, 43478, 50370, 50370, 50370, 50370, 38420, 42196, 50165, 50165, 22679, 51252, 51252, 51252, 47700, 56083, 40867, 40867, 43804, 46948, 46948, 57265, 57265, 58752, 49725, 41941, 56464, 51382, 51382, 51382, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 36978, 28377, 32319, 32319, 33495, 33495, 33495, 33495, 68133, 68133, 48636, 48636, 54163, 54163, 72562, 62115, 62115, 51078, 51078, 55759, 42463, 42463, 46161, 46161, 48230, 45869, 45869, 44909, 44909, 58311, 58311, 42518, 42518, 50530, 50530, 41085, 41085, 46253, 46253, 46253, 49929, 52017, 52017, 47948, 47948, 56540, 0, 48588, 51102, 51355, 51355, 43865, 43743, 43234, 43234, 45768, 53321, 53321, 54546, 54671, 54671, 45037, 55906, 50370, 50370, 50370, 43189, 42196, 50666, 49406, 49406, 45021, 45878, 45878, 50965, 50965, 55572, 55572, 55572, 53564, 57808, 57808, 57265, 57265, 51823, 51823, 47708, 56464, 56464, 59794, 59794, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 36978, 30392, 38031, 38031, 41257, 41257, 51910, 50430, 50430, 41392, 48708, 48708, 70829, 66886, 66886, 66525, 72785, 82131, 82131, 52164, 51486, 51486, 44230, 49139, 64687, 74076, 74076, 60675, 60675, 47590, 47590, 36169, 47637, 47637, 54887, 54887, 54887, 73878, 61728, 61728, 49116, 49116, 45025, 44594, 44594, 50081, 48588, 48588, 55686, 55686, 50072, 46585, 46241, 46241, 44247, 43712, 51775, 51775, 68296, 68296, 48972, 55493, 55493, 46560, 46560, 46163, 48110, 48110, 53170, 62790, 48923, 48923, 45878, 45878, 48207, 48207, 48656, 58651, 58651, 62940, 62465, 62465, 56696, 56696, 66210, 66210, 47708, 50933, 50807, 56164, 56164, 0, 0]"
"[0, 0, 0, 0, 0, 0, 36624, 36624, 30392, 0, 0, 0, 0, 0, 50752, 42898, 52403, 52403, 47657, 47657, 45052, 62992, 62992, 62992, 82131, 52164, 52164, 47306, 47306, 49139, 47162, 61813, 65021, 65021, 86462, 86462, 57382, 57382, 45755, 45755, 41990, 41990, 61364, 61364, 51389, 60628, 40237, 57383, 57383, 45447, 53212, 53212, 54176, 54176, 55470, 49980, 49980, 52562, 52562, 50634, 47889, 47889, 48930, 53662, 53662, 68762, 52033, 52033, 57693, 58295, 54548, 61159, 61159, 61159, 55907, 56203, 58271, 59743, 59743, 54274, 61935, 56913, 56913, 48656, 58651, 58651, 62940, 62465, 62465, 64428, 64428, 63204, 63204, 50933, 50933, 50807, 56164, 56164, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55240, 52161, 49350, 51191, 49100, 56320, 56320, 54164, 47409, 44855, 44355, 35988, 41434, 41944, 41944, 71512, 56732, 56732, 95394, 95394, 54431, 54431, 45133, 40129, 44913, 44913, 36780, 36780, 47011, 47011, 40237, 46570, 47084, 47084, 46703, 46703, 65561, 65561, 47436, 47436, 49561, 49561, 50212, 50212, 49466, 49466, 53305, 53305, 59681, 59681, 63849, 63849, 53152, 55465, 45328, 52055, 54941, 82100, 89458, 89458, 61182, 57740, 57740, 56947, 55326, 55326, 58575, 44020, 50692, 44020, 61361, 61361, 58118, 60213, 60213, 50481, 54717, 54717, 54717, 56330, 52327, 52327, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46801, 46801, 46194, 46194, 46194, 61111, 55224, 48023, 48023, 48023, 43189, 43189, 47616, 47616, 41944, 44500, 65942, 65942, 53421, 53421, 50598, 50598, 41563, 38595, 37874, 35875, 35875, 37551, 42811, 42811, 52579, 47084, 47084, 47084, 41890, 39556, 39556, 40741, 40741, 47279, 47279, 63690, 63690, 65956, 58729, 58729, 42962, 48518, 60469, 71166, 80842, 61706, 72385, 52879, 49236, 54528, 67056, 67056, 70601, 61749, 60041, 50784, 50784, 51278, 51278, 53046, 53046, 48553, 59406, 50943, 53033, 53033, 53033, 54502, 54502, 50481, 54717, 51785, 56015, 56330, 58742, 58742, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80840, 80840, 91661, 58664, 58664, 77149, 42304, 42304, 37723, 37723, 42412, 42412, 44500, 44500, 54044, 49739, 44925, 44925, 47212, 47212, 30501, 35695, 35695, 44194, 44194, 37210, 38692, 59466, 61731, 61731, 61731, 41183, 45808, 45808, 41866, 38840, 57021, 57021, 53537, 53537, 66044, 66044, 45941, 45637, 48087, 49469, 52616, 52616, 67016, 57867, 56373, 56373, 53806, 55732, 56343, 56343, 60375, 56459, 49935, 60682, 60682, 53985, 53596, 60039, 60039, 53561, 59903, 62809, 53033, 53033, 53033, 54502, 54502, 48115, 48115, 48115, 47336, 47336, 58742, 58742, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69674, 0, 58664, 50420, 50420, 44707, 44596, 34741, 34741, 47147, 47147, 49872, 49872, 47517, 47517, 47097, 47097, 35643, 35643, 32092, 32092, 35695, 38576, 36551, 36551, 37755, 40051, 40051, 37173, 37173, 38168, 42469, 39461, 39461, 41847, 47300, 47300, 69327, 83516, 70740, 70740, 46516, 48553, 60759, 44273, 47994, 47994, 51317, 49281, 51484, 51484, 55084, 54328, 53230, 53230, 53615, 56496, 55981, 48976, 57742, 53985, 54758, 54758, 59816, 59816, 63017, 49962, 49962, 45716, 45716, 56129, 56129, 56129, 47336, 47336, 47336, 49828, 49828, 49828, 49828, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69674, 81018, 47852, 58829, 43394, 43394, 45318, 0, 0, 39745, 48971, 48971, 50584, 36936, 40104, 49153, 49153, 42063, 41649, 35678, 35678, 33354, 44058, 44058, 44850, 50400, 50400, 64728, 38468, 49161, 46611, 46611, 41796, 41284, 45392, 45392, 65839, 52585, 52585, 67666, 57807, 48060, 43182, 43182, 45259, 45259, 47814, 52155, 57635, 57635, 52459, 48712, 48712, 57197, 55491, 55491, 53805, 50678, 57742, 66944, 59378, 61822, 56068, 63017, 63017, 55709, 55709, 51884, 51884, 51884, 51884, 51884, 49934, 48942, 48942, 48942, 48942, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56025, 57257, 41736, 41736, 41736, 41736, 37770, 40021, 40021, 40839, 40839, 37636, 37636, 33378, 44325, 39505, 39505, 37493, 37493, 35500, 33354, 37676, 37676, 41140, 40568, 40568, 38297, 40765, 40765, 42856, 39127, 37958, 35230, 35230, 43615, 54417, 54417, 51745, 61592, 44252, 45342, 45342, 40139, 41843, 41843, 49889, 66012, 66112, 66112, 60558, 57106, 52803, 52803, 56542, 54045, 45963, 56137, 56137, 69581, 99685, 102511, 80805, 87094, 58572, 55709, 53273, 44344, 54065, 51884, 51884, 49934, 49934, 48942, 48942, 48942, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56025, 52407, 52407, 51422, 51422, 45711, 45711, 33439, 33439, 35662, 30483, 32522, 34109, 38488, 38488, 46687, 40536, 40536, 42329, 44662, 44118, 40325, 45803, 45803, 34036, 34036, 41770, 43110, 58931, 58931, 45608, 44214, 35170, 39588, 39588, 44867, 44867, 43235, 45404, 44587, 42331, 40517, 40517, 45384, 45384, 46169, 61175, 56134, 56134, 50495, 52662, 53157, 53157, 54454, 55404, 52117, 60143, 60143, 65011, 81004, 74568, 0, 79097, 70594, 53181, 53181, 44344, 44344, 44344, 49934, 49934, 49934, 49934, 48942, 48942, 48942, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56025, 50562, 43317, 42846, 42846, 42238, 42238, 44298, 39474, 39474, 38893, 39941, 40395, 43827, 43827, 42484, 33739, 33739, 54819, 61384, 52361, 43519, 43519, 36244, 30640, 39539, 39539, 33284, 34265, 33191, 33191, 45267, 45267, 51489, 42042, 49452, 48851, 45858, 47327, 47327, 40037, 38784, 32860, 51477, 51477, 46981, 55947, 55766, 55766, 52685, 72184, 58386, 58386, 51901, 54451, 55772, 77110, 77110, 65953, 65953, 82253, 82253, 55180, 55180, 47727, 52226, 52226, 60740, 53013, 53013, 53013, 53013, 53013, 53013, 53013, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50562, 50562, 52827, 35693, 35693, 36177, 36177, 44125, 44125, 39863, 41301, 41301, 32988, 40495, 35950, 35950, 47812, 38677, 38677, 52361, 54378, 44088, 44088, 43170, 32778, 37958, 35723, 35483, 35483, 33457, 33457, 33457, 53168, 44366, 57694, 53317, 53317, 44212, 42299, 42299, 42444, 36866, 40900, 40900, 47667, 47907, 50980, 64091, 64091, 67946, 62294, 62294, 46389, 59365, 59365, 56165, 55577, 55577, 63374, 51544, 58902, 58902, 50940, 50940, 47727, 48139, 53091, 53091, 53013, 53013, 53013, 53013, 53013, 53013, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38413, 38413, 44574, 44410, 45675, 56584, 27962, 27962, 33873, 27959, 27959, 29507, 36432, 37759, 40495, 40495, 41339, 33228, 43821, 43752, 43139, 43139, 43139, 44088, 42332, 42332, 34266, 35723, 31714, 31714, 29152, 29152, 35445, 39306, 39306, 48711, 48711, 47044, 47044, 53965, 53965, 45064, 49088, 43130, 50481, 53670, 53670, 56067, 61395, 61395, 63754, 60458, 60458, 54740, 49445, 49445, 55558, 55577, 56051, 56051, 55418, 56678, 56678, 44780, 44780, 47183, 47183, 51120, 51120, 0, 0, 55622, 55622, 55622, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47971, 47971, 53081, 53045, 72154, 61297, 45839, 35422, 35422, 38370, 27925, 28518, 44227, 28075, 28842, 28842, 30865, 34216, 34216, 33228, 27663, 27663, 28875, 31561, 41661, 39778, 49355, 40777, 35989, 32331, 33793, 34424, 34424, 34424, 37318, 37318, 55937, 81827, 81827, 67986, 44040, 43301, 53875, 53875, 44524, 44524, 51014, 52846, 51805, 59461, 50729, 53539, 60936, 60936, 51157, 47341, 47341, 44444, 55690, 55690, 51131, 49718, 49718, 51038, 51038, 44780, 47183, 43784, 43784, 0, 51120, 0, 0, 51146, 51146, 51146, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53081, 53081, 65335, 65335, 44256, 44256, 44256, 32525, 32525, 40898, 39107, 44076, 44076, 69820, 33051, 24783, 25569, 25569, 30998, 26740, 26740, 31492, 31492, 39272, 39272, 39778, 49355, 33721, 35164, 39642, 39642, 33390, 38206, 38206, 58797, 62334, 83767, 40876, 64926, 58928, 47188, 52357, 52357, 51731, 49315, 49315, 44686, 44686, 58675, 51805, 50729, 53539, 51866, 55586, 63476, 63476, 49092, 58372, 50931, 50931, 53346, 53346, 59302, 51038, 51038, 47302, 47302, 41251, 41251, 0, 0, 0, 0, 0, 51146, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56199, 56199, 44553, 0, 67926, 47757, 47757, 28967, 28967, 28043, 38385, 42517, 37201, 37201, 36031, 35158, 40798, 36182, 38827, 36834, 47899, 47296, 38498, 49563, 49563, 56511, 39678, 32224, 32224, 38542, 41824, 42581, 51955, 51955, 52749, 52749, 51937, 51937, 58077, 51756, 51756, 61519, 61519, 65367, 61086, 54195, 54195, 51446, 55632, 54284, 54284, 49744, 48237, 62456, 72385, 72385, 58372, 65931, 44767, 44767, 53883, 53883, 59302, 59302, 55564, 56170, 56170, 44740, 38343, 37208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46709, 44159, 38997, 38997, 39459, 35916, 35916, 39898, 39898, 38728, 36305, 37561, 39479, 37231, 45396, 45396, 46979, 35797, 38426, 38426, 34556, 40480, 42859, 38160, 30761, 42019, 44010, 45847, 45847, 49993, 50553, 50622, 45126, 45193, 45193, 52817, 52817, 51828, 56091, 68895, 68895, 75733, 56854, 56854, 56854, 59450, 60656, 53490, 55905, 72385, 72385, 65931, 65931, 52917, 47653, 58474, 58474, 55546, 46910, 46910, 56170, 56170, 44740, 37208, 37208, 37208, 0, 0, 0, 43812, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49699, 51185, 44337, 44337, 36339, 36339, 38840, 43538, 43538, 32026, 30130, 42277, 36044, 40371, 40371, 51559, 36654, 39528, 39407, 39407, 43806, 41492, 41492, 39424, 41963, 41963, 47646, 43119, 43119, 41394, 49092, 46339, 46339, 45028, 60061, 51873, 60496, 67173, 67173, 68895, 68895, 55003, 55003, 76214, 97039, 75739, 75739, 86450, 60675, 58759, 58759, 57862, 57862, 61591, 57529, 65945, 55546, 36936, 57860, 57860, 46137, 50284, 42082, 42082, 42180, 42180, 45127, 0, 0, 0, 43812, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56607, 45615, 44249, 36719, 36719, 37469, 26495, 26495, 28108, 28108, 38379, 39796, 39796, 38049, 41025, 0, 46100, 36612, 36612, 37135, 36034, 36034, 42018, 48175, 47963, 42857, 41522, 46708, 65617, 48202, 48649, 48489, 48489, 55240, 55205, 46916, 54538, 51466, 51466, 50131, 50131, 57706, 82477, 82477, 89536, 61401, 86242, 61312, 47795, 47795, 85098, 59231, 59231, 55741, 61240, 0, 57860, 47449, 47449, 47449, 48291, 48291, 49472, 49472, 49472, 0, 43812, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48289, 48289, 48289, 37870, 36432, 36432, 36432, 25700, 31329, 26703, 26703, 51644, 51644, 51644, 41925, 38562, 42912, 42912, 46646, 41505, 41505, 37959, 42824, 49518, 57431, 57431, 43124, 43124, 44419, 44574, 47589, 75727, 53714, 44044, 44044, 46810, 42497, 42497, 46330, 50817, 58045, 52841, 58384, 58384, 54929, 54929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59956, 0, 0, 48627, 48627, 49472, 49472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60798, 65434, 37870, 30796, 36842, 36842, 33130, 58343, 58343, 46405, 74098, 74098, 50731, 50731, 45925, 49274, 57342, 57342, 49295, 52415, 52415, 111427, 58264, 58264, 59771, 47174, 47146, 43142, 43142, 49475, 56646, 63033, 50203, 50203, 59347, 49044, 57402, 57402, 53720, 52858, 52377, 52377, 50022, 51532, 51532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50802, 50802, 46991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52922, 52922, 39093, 39093, 38419, 38419, 45833, 45833, 59652, 42442, 42442, 41733, 41733, 52755, 41791, 42751, 42751, 42658, 49596, 49596, 48188, 68082, 70674, 0, 41266, 40955, 49966, 38133, 52673, 58873, 57136, 57136, 47686, 48789, 56979, 70690, 70690, 47642, 95080, 55503, 47727, 47727, 51088, 53387, 52188, 52063, 52114, 52114, 62421, 68816, 68816, 48885, 46423, 46579, 46579, 45504, 54065, 0, 0, 0, 0, 0, 41973, 41973, 46991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51633, 36052, 40657, 38561, 42572, 42572, 32490, 29113, 30849, 51372, 44469, 44469, 41112, 45480, 45937, 44842, 44842, 39906, 42658, 47331, 34454, 37692, 39642, 42437, 36815, 34035, 33139, 33139, 36809, 45288, 58960, 54977, 54977, 52746, 48961, 48961, 55808, 51113, 73294, 44987, 44987, 44790, 53635, 60126, 52764, 63291, 50854, 56199, 56199, 62421, 61146, 61146, 47521, 47521, 35005, 35005, 46072, 59674, 0, 66372, 0, 0, 0, 43427, 44479, 44479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44135, 41308, 37612, 37612, 41524, 44753, 32490, 29122, 31151, 31800, 36186, 42610, 72811, 43112, 44575, 51388, 45167, 43488, 45979, 46868, 42568, 52096, 52096, 43426, 45118, 45118, 32895, 39858, 34382, 33575, 31395, 46125, 49750, 53113, 50721, 48362, 47478, 65005, 62467, 44970, 44179, 46016, 46740, 51488, 51488, 52661, 54289, 55184, 49387, 46113, 46113, 64318, 57318, 57318, 46664, 45683, 36661, 36661, 44553, 43357, 50583, 51457, 0, 52796, 0, 43427, 44586, 44586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55717, 51716, 38084, 37835, 37835, 37286, 33889, 33939, 39266, 39408, 36269, 36269, 62250, 87831, 64901, 75485, 78247, 78247, 46200, 46200, 41191, 39860, 43749, 48391, 40667, 34828, 34828, 28024, 36295, 36756, 50518, 50783, 56192, 67234, 52861, 61384, 61384, 64026, 48039, 48039, 53954, 53954, 60055, 49120, 52534, 59538, 50347, 47610, 50895, 50895, 51186, 66003, 66003, 42653, 61290, 41667, 41667, 40306, 47068, 51814, 51814, 43724, 43724, 0, 43427, 44586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41557, 48163, 48163, 43257, 36651, 36651, 42913, 42913, 35781, 32974, 46608, 39047, 57038, 46062, 55632, 58028, 68957, 61320, 55453, 46097, 43684, 37748, 51391, 51391, 55299, 40357, 28150, 28586, 39830, 31355, 28084, 35817, 43890, 40264, 45608, 48207, 48207, 50794, 68040, 47654, 54335, 54782, 47185, 54386, 54386, 61774, 47562, 56416, 70509, 70509, 82076, 46457, 46457, 45433, 45771, 0, 41275, 41755, 41615, 40603, 40603, 43244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38355, 38355, 41549, 37256, 37256, 42019, 36463, 38239, 38511, 32370, 36067, 44262, 39639, 40906, 40358, 47710, 50736, 44718, 47956, 42703, 40483, 43042, 42456, 46113, 41407, 48482, 45556, 43190, 29689, 25815, 29317, 34105, 27372, 34121, 34121, 35056, 35056, 41644, 43499, 50387, 46067, 69937, 69937, 86609, 46450, 47527, 47805, 53058, 55968, 0, 45182, 45182, 77558, 77558, 57621, 47357, 47357, 46627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51488, 51488, 51247, 0, 43147, 37272, 37272, 37272, 42880, 42097, 42097, 42097, 37174, 37174, 34821, 39408, 36786, 31001, 34473, 38078, 37464, 37464, 34680, 34680, 34897, 35452, 48846, 48846, 48133, 56311, 47587, 50271, 41891, 40145, 40145, 41397, 37460, 37460, 32841, 32841, 37724, 28672, 40752, 43108, 41843, 44671, 40927, 67276, 67276, 62658, 55466, 55466, 47141, 48244, 54849, 54849, 0, 0, 0, 0, 56671, 56671, 47287, 47287, 46627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58423, 55189, 55189, 54741, 54741, 51247, 57931, 57931, 43772, 43772, 45230, 44997, 44997, 51856, 40636, 40636, 40906, 42140, 45814, 40862, 38672, 33846, 33551, 32472, 41863, 38297, 75832, 44644, 42740, 41695, 41695, 51035, 51035, 45587, 42853, 40589, 40589, 39725, 45224, 39219, 32993, 32993, 30880, 34925, 36055, 38191, 40314, 40314, 42200, 42955, 51702, 44884, 44884, 44471, 61593, 56172, 72926, 55443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 66709, 66709, 38361, 42865, 37445, 37445, 37445, 48328, 48328, 49284, 54021, 51429, 51429, 46911, 34390, 77022, 77022, 52105, 70590, 53582, 53582, 50740, 40832, 45655, 73877, 42068, 38870, 38870, 28135, 36568, 51583, 51583, 44487, 42538, 41327, 41327, 34962, 39911, 42179, 44798, 44798, 40611, 37247, 42008, 38855, 26491, 34603, 41286, 38584, 43598, 43598, 45199, 44742, 44742, 44835, 44835, 43733, 51408, 51408, 51214, 55531, 46918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
