List
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 4.7, 4.7, 4.7, 4.7, 4.7, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 3.0, 9.0, 9.0, 9.0, 9.0, 2.0, 2.0, 3.0, 1.0, 5.0, 12.0, 12.0, 6.0, 6.0, 6.0, 14.0, 23.0, 175.0, 51.0, 51.0, 51.0, 4.0, 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7, 4.7, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 3.0, 29.0, 29.0, 118.0, 118.0, 118.0, 127.0, 298.0, 139.0, 24.0, 24.0, 24.0, 24.0, 15.0, 15.0, 15.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 0.2, 0.9, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.2, 1.2, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 5.0, 5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 29.0, 29.0, 29.0, 118.0, 118.0, 118.0, 4.0, 298.0, 139.0, 24.0, 24.0, 24.0, 24.0, 15.0, 15.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 0.9, 0.9, 0.9, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.2, 1.2, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 3.0, 3.0, 14.0, 14.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 7.0, 2.0, 0.0, 0.0, 4.0, 4.0, 298.0, 139.0, 9.0, 9.0, 24.0, 24.0, 2.1, 2.1, 0.0, 22.2, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0, 16.0, 16.0, 15.9, 2.1, 2.1, 2.1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5.0, 5.0, 5.0, 1.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5.0, 3.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 3.0, 14.0, 14.0, 14.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.6, 1.6, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 5.0, 5.0, 3.0, 3.0, 2.0, 2.0, 3.0, 16.0, 16.0, 3.0, 2.1, 2.1, 2.1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5.0, 5.0, 1.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.3, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 59.0, 59.0, 3.9, 4.0, 4.0, 5.0, 5.0, 10.0, 6.0, 6.0, 4.0, 4.0, 4.7, 4.7, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.6, 1.6, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.8, 0.8, 0.8, 1.0, 1.0, 1.0, 1.0, nan, nan, nan, 16.0, 16.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 1.0, 1.0, 1.0, 8.0, 1.1, 1.1, 1.1, 2.0, 2.0, 2.0, 1.0, 1.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0.3, 0.3, 1.0, 0.0, 1.0, 1.0, 60.4, 60.4, 2.0, 5.0, 5.0, 3.0, 3.0, 128.0, 13.0, 13.0, 3.6, 3.6, 56.0, 56.0, 52.0, 52.0, 8.0, 1.0, 1.0, 4.0, 4.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 1.2, 2.0, 2.0, 1.6, 5.1, 5.1, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 1.0, 6.0, 4.0, 4.0, 2.0, 2.0, 2.0, 13.0, 13.0, 1.6, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 14.0, 0.4, 0.4, 2.5, 2.5, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 12.0, 2.5, 2.5, 4.0, 4.0, 3.0, 3.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.2, 2.0, 2.0, 1.6, 5.1, 5.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 6.0, 1.0, 4.0, 2.0, 13.0, 13.0, 13.0, 2.0, 2.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 30.0, 2.0, 2.0, 4.5, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.8, 2.0, 2.0, 2.0, 2.0, 11.0, 11.0, 0.5, 4.0, 4.0, 1.0, 1.0, 12.0, 12.0, 2.0, 10.0, 10.0, 3.0, 3.0, 1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0, 21.0, 21.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0, 13.0, 13.0, 13.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 30.0, 30.0, 5.0, 5.0, 7.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.1, 4.1, 4.1, 1.0, 1.0, 3.0, 3.0, 1.8, 1.6, 1.6, 1.0, 1.0, 2.0, 2.0, 2.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 7.0, 1.0, 1.0, 10.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 10.0, 0.8, 0.8, 1.0, 4.0, 1.3, 1.3, 1.0, 1.0, 1.0, 21.0, 21.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0, 21.0, 3.0, 3.0, 3.0, 3.0, 7.0, 7.0, 3.0, 21.6, 2.0, 2.0, 1.0, 1.0, 1.0, 4.0, 4.0, 4.0, 60.0, 8.0, 8.0, 3.8, 3.8, 2.0, 1.0, 1.0, 3.0, 15.0, 4.0, 4.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 7.0, 7.0, 10.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 5.0, 5.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 16.0, 6.0, 6.0, 21.0, 21.0, 21.0, 1.0, 1.0, 1.0, 5.0, 5.0, 13.6, 13.6, 14.6, 21.6, 12.1, 2.0, 2.0, 2.0, 2.0, 19.0, 19.0, 19.0, 11.0, 5.0, 5.0, 1.0, 1.0, 3.1, 3.1, 6.0, 4.0, 4.0, 5.0, 5.0, 5.0, 12.0, 2.0, 2.0, 7.0, 7.0, 3.0, 1.0, 1.0, 1.0, 2.0, 4.0, 4.0, 2.6, 14.0, 14.0, 3.0, 2.0, 2.0, 3.0, 5.0, 5.0, 19.7, 3.0, 3.0, 4.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.4, 4.4, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 158.0, 16.0, 2.0, 2.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 14.5, 14.5, 534.0, 534.0, 84.0, 7.8, 7.8, 15.0, 15.0, 12.0, 3.0, 3.0, 7.0, 7.0, 15.0, 16.0, 16.0, 9.0, 9.0, 4.0, 4.0, 4.0, 4.0, 47.0, 47.0, 10.0, 10.0, 5.6, 5.6, 5.6, 3.0, 3.2, 3.2, 2.0, 2.0, 6.0, 0, 22.5, 6.0, 4.0, 4.0, 2.0, 4.0, 2.0, 2.0, 3.0, 23.7, 23.7, 43.1, 5.0, 5.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.6, 3.0, 3.0, 1.0, 1.0, 2.0, 6.0, 6.0, 2.0, 2.0, 9.0, 9.0, 9.0, 2.0, 2.0, 2.0, 4.4, 4.4, 2.0, 2.0, 2.0, 4.0, 4.0, 1.0, 1.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 158.0, 11.0, 0.0, 0.0, 14.0, 14.0, 168.0, 5.8, 5.8, 12.0, 7.6, 7.6, 20.0, 70.0, 70.0, 87.0, 445.0, 145.6, 145.6, 119.0, 23.0, 23.0, 5.0, 9.0, 59.0, 51.0, 51.0, 26.0, 26.0, 10.0, 10.0, 4.0, 23.0, 23.0, 20.2, 20.2, 20.2, 51.0, 7.0, 7.0, 25.0, 25.0, 2.0, 3.0, 3.0, 4.0, 22.5, 22.5, 14.0, 14.0, 33.0, 3.0, 6.0, 6.0, 4.0, 4.3, 5.0, 5.0, 7.0, 7.0, 4.0, 3.9, 3.9, 3.0, 3.0, 4.0, 5.0, 5.0, 4.0, 2.0, 2.0, 2.0, 6.0, 6.0, 1.0, 1.0, 3.0, 3.0, 3.0, 2.3, 3.0, 3.0, 3.0, 3.0, 1.6, 1.6, 2.0, 20.0, 4.0, 3.0, 3.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 159.0, 159.0, 11.0, 0, 0, 0, 0, 0, 38.0, 4.0, 4.0, 4.0, 10.0, 10.0, 8.0, 33.0, 33.0, 33.0, 145.6, 119.0, 119.0, 91.0, 91.0, 9.0, 16.0, 78.0, 827.0, 827.0, 291.0, 291.0, 19.0, 19.0, 25.0, 25.0, 16.0, 16.0, 194.0, 194.0, 451.0, 23.0, 49.0, 7.0, 7.0, 23.0, 9.0, 9.0, 212.0, 212.0, 26.9, 6.3, 6.3, 10.0, 10.0, 6.0, 3.0, 3.0, 6.0, 10.0, 10.0, 12.0, 6.0, 6.0, 19.0, 6.0, 8.0, 5.0, 5.0, 5.0, 18.0, 6.0, 4.0, 9.0, 9.0, 3.0, 5.0, 18.0, 18.0, 3.0, 3.0, 3.0, 2.3, 3.0, 3.0, 38.0, 38.0, 4.0, 4.0, 20.0, 20.0, 4.0, 3.0, 3.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0, 40.0, 7.0, 10.0, 11.0, 14.0, 14.0, 11.0, 13.0, 11.0, 9.0, 10.0, 11.6, 20.0, 20.0, 58.0, 1082.0, 1082.0, 357.0, 357.0, 57.6, 57.6, 27.0, 8.0, 23.0, 23.0, 18.0, 18.0, 16.0, 16.0, 49.0, 13.0, 9.0, 9.0, 14.2, 14.2, 18.0, 18.0, 1.0, 1.0, 4.0, 4.0, 46.3, 46.3, 5.0, 5.0, 12.0, 12.0, 144.0, 144.0, 12.3, 12.3, 31.0, 7.0, 6.0, 28.0, 5.0, 13.0, 31.0, 31.0, 88.0, 5.4, 5.4, 16.0, 3.0, 3.0, 5.0, 4.0, 3.0, 4.0, 5.2, 5.2, 4.0, 22.9, 22.9, 3.0, 7.0, 7.0, 7.0, 2.0, 2.0, 2.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1, 17.1, 15.0, 15.0, 15.0, 20.0, 30.0, 13.0, 13.0, 13.0, 8.0, 8.0, 10.0, 10.0, 20.0, 45.0, 49.0, 49.0, 43.0, 43.0, 15.9, 15.9, 21.0, 6.0, 5.0, 7.0, 7.0, 8.0, 25.0, 25.0, 470.0, 9.0, 9.0, 9.0, 3.4, 2.0, 2.0, 3.0, 3.0, 18.0, 18.0, 4.1, 4.1, 10.0, 6.0, 6.0, 3.0, 5.0, 11.0, 19.9, 259.0, 668.0, 21.0, 7.0, 6.0, 47.0, 12.0, 12.0, 16.0, 8.0, 8.0, 9.0, 9.0, 5.0, 5.0, 4.0, 4.0, 6.0, 7.0, 6.1, 18.0, 18.0, 18.0, 14.0, 14.0, 3.0, 7.0, 4.0, 10.2, 2.0, 4.0, 4.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.2, 87.2, 228.0, 938.5, 938.5, 170.0, 30.0, 30.0, 9.0, 9.0, 18.0, 18.0, 45.0, 45.0, 94.0, 32.0, 19.6, 19.6, 24.0, 24.0, 9.0, 4.0, 4.0, 17.0, 17.0, 21.0, 38.0, 52.0, 52.0, 52.0, 52.0, 8.0, 25.0, 25.0, 8.0, 4.0, 6.0, 6.0, 10.0, 10.0, 15.0, 15.0, 16.0, 8.0, 8.0, 5.0, 6.0, 6.0, 14.0, 41.4, 9.0, 9.0, 9.0, 7.0, 10.0, 10.0, 11.0, 7.0, 11.0, 6.0, 6.0, 8.0, 6.0, 9.0, 9.0, 6.0, 9.0, 31.0, 18.0, 18.0, 18.0, 14.0, 14.0, 4.0, 4.0, 4.0, 8.0, 8.0, 4.0, 4.0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 350.0, 0, 938.5, 24.0, 24.0, 23.0, 21.0, 12.0, 12.0, 19.8, 19.8, 22.0, 22.0, 28.0, 28.0, 29.0, 29.0, 6.6, 6.6, 8.0, 8.0, 4.0, 13.0, 10.0, 10.0, 27.0, 28.0, 28.0, 33.0, 33.0, 29.0, 16.0, 30.0, 30.0, 11.0, 9.2, 9.2, 22.0, 478.0, 62.0, 62.0, 94.0, 9.0, 16.9, 10.0, 13.4, 13.4, 12.0, 11.0, 6.0, 6.0, 16.0, 9.0, 14.0, 14.0, 14.0, 33.0, 7.0, 8.0, 18.0, 8.0, 7.0, 7.0, 24.0, 24.0, 46.0, 13.0, 13.0, 12.0, 12.0, 15.0, 15.0, 15.0, 8.0, 8.0, 8.0, 2.0, 2.0, 2.0, 2.0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 350.0, 22.3, 119.0, 25.0, 11.0, 11.0, 44.0, 0, 0, 14.0, 13.0, 13.0, 30.0, 16.0, 15.0, 43.0, 43.0, 12.1, 12.0, 11.0, 11.0, 5.0, 102.7, 102.7, 44.0, 93.2, 93.2, 109.0, 18.0, 38.0, 79.0, 79.0, 9.0, 11.0, 9.0, 9.0, 57.0, 516.0, 516.0, 236.0, 21.0, 10.0, 6.0, 6.0, 4.0, 4.0, 14.0, 6.0, 9.0, 9.0, 8.0, 23.0, 23.0, 10.0, 7.0, 7.0, 14.0, 11.0, 18.0, 28.0, 11.0, 32.0, 17.0, 46.0, 46.0, 14.0, 14.0, 12.0, 12.0, 12.0, 12.0, 12.0, 10.0, 2.0, 2.0, 2.0, 2.0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 105.0, 7.0, 7.0, 7.0, 7.0, 16.0, 16.3, 16.3, 14.0, 14.0, 127.0, 127.0, 8.0, 30.0, 14.0, 14.0, 9.0, 9.0, 7.0, 5.0, 14.0, 14.0, 13.0, 9.0, 9.0, 21.0, 22.0, 22.0, 27.0, 8.0, 15.0, 8.0, 8.0, 15.0, 26.0, 26.0, 23.0, 17.0, 10.0, 7.0, 7.0, 6.0, 7.0, 7.0, 9.0, 11.0, 317.0, 317.0, 20.0, 12.0, 11.0, 11.0, 9.0, 13.0, 10.0, 35.0, 35.0, 27.0, 132.0, 97.0, 74.0, 74.0, 39.0, 14.0, 22.0, 8.0, 40.0, 12.0, 12.0, 10.0, 10.0, 2.0, 2.0, 2.0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 77.1, 77.1, 13.0, 13.0, 16.0, 16.0, 14.0, 14.0, 10.0, 9.5, 32.0, 10.0, 15.0, 15.0, 7.0, 12.0, 12.0, 23.3, 74.0, 8.0, 10.0, 31.0, 31.0, 5.0, 5.0, 28.0, 46.3, 56.1, 56.1, 185.0, 20.0, 17.0, 20.1, 20.1, 26.0, 26.0, 13.0, 6.0, 5.0, 10.4, 5.0, 5.0, 6.0, 6.0, 9.0, 25.0, 22.0, 22.0, 29.0, 14.0, 8.4, 8.4, 39.0, 8.0, 20.1, 35.0, 35.0, 49.0, 283.9, 920.0, 0, 299.5, 35.0, 15.0, 15.0, 8.0, 8.0, 8.0, 10.0, 10.0, 10.0, 10.0, 2.0, 2.0, 2.0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 21.0, 20.0, 12.0, 12.0, 42.0, 42.0, 13.0, 7.0, 7.0, 13.0, 41.3, 12.0, 18.9, 18.9, 4.0, 6.0, 6.0, 12.0, 61.0, 231.0, 17.0, 17.0, 14.0, 7.0, 15.0, 15.0, 7.6, 8.0, 12.0, 12.0, 20.0, 20.0, 62.0, 21.0, 14.0, 13.0, 9.9, 22.2, 22.2, 9.0, 19.0, 6.0, 7.0, 7.0, 37.0, 17.0, 15.0, 15.0, 10.0, 11.0, 11.0, 11.0, 15.0, 10.0, 23.0, 92.0, 92.0, 26.0, 26.0, 47.0, 47.0, 26.0, 26.0, 18.6, 12.0, 12.0, 18.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0, 21.0, 348.0, 38.0, 38.0, 21.0, 21.0, 10.0, 10.0, 9.0, 105.0, 105.0, 15.0, 11.0, 9.0, 9.0, 6.0, 37.0, 37.0, 231.0, 35.0, 31.0, 31.0, 28.0, 11.0, 12.0, 11.0, 19.0, 19.0, 9.0, 9.0, 9.0, 32.7, 8.0, 10.0, 22.0, 22.0, 15.0, 7.0, 7.0, 6.0, 4.5, 5.0, 5.0, 7.0, 17.0, 8.0, 12.0, 12.0, 15.0, 15.0, 15.0, 13.0, 12.0, 12.0, 11.0, 33.0, 33.0, 19.0, 15.0, 21.0, 21.0, 27.0, 27.0, 18.6, 16.0, 17.0, 17.0, 16.0, 16.0, 16.0, 16.0, 16.0, 16.0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.0, 41.0, 29.0, 20.0, 20.0, 12.0, 7.0, 7.0, 13.0, 5.0, 5.0, 7.0, 15.0, 14.0, 11.0, 11.0, 10.0, 8.0, 8.0, 9.0, 6.0, 6.0, 6.0, 31.0, 21.0, 21.0, 16.0, 11.0, 6.0, 6.0, 4.0, 4.0, 9.7, 16.0, 16.0, 15.0, 15.0, 11.0, 11.0, 11.0, 11.0, 29.4, 34.9, 6.0, 31.0, 19.0, 19.0, 12.0, 91.0, 91.0, 128.0, 13.0, 13.0, 11.0, 11.0, 11.0, 15.0, 33.0, 17.0, 17.0, 66.1, 27.0, 27.0, 9.7, 9.7, 12.0, 12.0, 8.0, 8.0, 0, 0, 3.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.0, 35.0, 36.0, 35.0, 140.0, 77.0, 17.0, 9.0, 9.0, 7.0, 7.0, 8.0, 37.0, 1.0, 4.0, 4.0, 30.0, 16.0, 16.0, 8.0, 14.0, 14.0, 7.0, 17.0, 12.0, 14.0, 57.0, 13.6, 13.0, 10.0, 6.0, 5.0, 5.0, 5.0, 14.0, 14.0, 47.1, 251.0, 251.0, 33.0, 11.7, 9.0, 8.0, 8.0, 24.0, 24.0, 10.0, 13.0, 153.0, 156.0, 31.0, 14.0, 64.0, 64.0, 18.0, 15.0, 15.0, 17.0, 21.3, 21.3, 9.0, 12.0, 12.0, 10.0, 10.0, 9.7, 12.0, 9.0, 9.0, 0, 8.0, 0, 0, 4.0, 4.0, 4.0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.0, 36.0, 71.0, 71.0, 63.0, 63.0, 63.0, 43.0, 43.0, 26.0, 15.0, 118.0, 118.0, 54.0, 10.0, 11.0, 22.0, 22.0, 8.0, 8.0, 8.0, 10.0, 10.0, 35.0, 35.0, 14.0, 57.0, 26.0, 12.0, 28.0, 28.0, 10.0, 12.0, 12.0, 17.0, 133.4, 34.0, 2842.0, 862.0, 26.0, 11.0, 27.0, 27.0, 13.0, 18.0, 18.0, 33.0, 33.0, 26.0, 153.0, 31.0, 14.0, 22.0, 11.4, 14.0, 14.0, 15.1, 35.0, 19.0, 19.0, 43.0, 43.0, 37.0, 10.0, 10.0, 8.9, 8.9, 7.0, 7.0, 0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0, 12.0, 44.0, 0, 112.0, 29.0, 29.0, 21.0, 21.0, 14.0, 20.0, 11.0, 18.8, 18.8, 16.0, 12.0, 8.0, 12.0, 24.0, 13.0, 36.0, 27.0, 21.1, 521.0, 521.0, 50.0, 22.0, 16.0, 16.0, 12.0, 16.0, 40.0, 56.0, 56.0, 23.0, 23.0, 176.7, 176.7, 163.7, 25.0, 25.0, 103.0, 103.0, 18.0, 88.0, 134.1, 134.1, 9.0, 18.0, 37.0, 37.0, 19.0, 39.0, 27.0, 180.0, 180.0, 35.0, 34.0, 27.0, 27.0, 37.0, 37.0, 37.0, 37.0, 19.0, 27.0, 27.0, 29.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148.0, 16.0, 8.0, 8.0, 40.0, 12.1, 12.1, 16.0, 16.0, 21.0, 14.0, 9.0, 11.0, 15.0, 25.0, 25.0, 27.0, 10.0, 16.0, 16.0, 15.0, 24.2, 36.0, 26.0, 16.0, 12.0, 15.0, 19.0, 19.0, 72.3, 21.0, 29.0, 32.0, 13.0, 13.0, 21.0, 21.0, 86.0, 18.0, 58.0, 58.0, 28.0, 44.0, 44.0, 44.0, 20.0, 29.0, 245.0, 95.0, 180.0, 180.0, 34.0, 34.0, 30.0, 23.0, 34.0, 34.0, 23.0, 14.0, 14.0, 27.0, 27.0, 29.0, 4.0, 4.0, 4.0, 0, 0, 0, 4.6, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83.0, 19.0, 7.0, 7.0, 11.0, 11.0, 11.0, 49.0, 49.0, 6.0, 7.0, 52.0, 22.0, 21.0, 21.0, 79.0, 26.0, 42.7, 21.0, 21.0, 24.6, 22.0, 22.0, 26.0, 30.0, 30.0, 30.0, 6.0, 6.0, 30.0, 9.4, 11.0, 11.0, 13.0, 30.0, 13.0, 18.0, 16.0, 16.0, 58.0, 58.0, 15.0, 15.0, 47.0, 125.9, 350.0, 350.0, 192.0, 92.0, 63.0, 63.0, 42.0, 42.0, 61.0, 168.8, 114.0, 23.0, 6.3, 23.0, 23.0, 8.8, 9.0, 7.0, 7.0, 5.0, 5.0, 18.0, 0, 0, 0, 4.6, 0, 0, 0, 0, 0]"
