List
"[0, 0, 0, 0, 0, 0, 0, 17, 10, 12, 12, 12, 12, 14, 14, 14, 18, 15, 15, 16, 16, 16, 16, 11, 14, 14, 14, 14, 14, 11, 13, 19, 12, 12, 15, 15, 15, 15, 12, 15, 15, 15, 15, 15, 15, 12, 12, 14, 14, 11, 14, 14, 10, 15, 15, 10, 10, 13, 14, 15, 15, 12, 15, 16, 16, 13, 13, 14, 12, 12, 17, 17, 13, 12, 12, 14, 11, 12, 12, 15, 15, 11, 11, 14, 11, 11, 10, 11, 11, 10, 10, 11, 11, 13, 17, 14, 14, 14, 0, 0]"
"[0, 0, 0, 0, 0, 0, 15, 15, 10, 0, 0, 0, 0, 0, 11, 11, 14, 14, 11, 11, 14, 13, 13, 13, 14, 14, 14, 15, 15, 13, 14, 19, 14, 14, 15, 15, 11, 11, 14, 14, 16, 16, 14, 14, 14, 13, 14, 10, 10, 14, 12, 12, 14, 14, 9, 15, 15, 15, 15, 16, 13, 13, 17, 11, 11, 12, 11, 11, 13, 15, 12, 12, 12, 12, 16, 15, 17, 14, 14, 9, 15, 18, 18, 14, 11, 11, 10, 11, 11, 15, 15, 14, 14, 17, 17, 14, 14, 14, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 17, 8, 14, 17, 13, 13, 9, 12, 11, 12, 14, 12, 12, 12, 14, 14, 14, 14, 14, 14, 14, 15, 12, 13, 13, 13, 13, 12, 12, 14, 12, 12, 12, 11, 11, 12, 12, 14, 14, 11, 11, 13, 13, 12, 12, 13, 13, 13, 13, 14, 14, 17, 13, 10, 10, 12, 13, 15, 15, 15, 8, 8, 12, 11, 11, 15, 13, 15, 13, 14, 14, 15, 15, 15, 14, 14, 14, 14, 16, 18, 18, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 17, 17, 17, 17, 17, 15, 15, 15, 14, 14, 9, 9, 12, 14, 15, 15, 15, 15, 14, 14, 13, 12, 10, 10, 10, 11, 14, 14, 14, 12, 12, 12, 12, 9, 9, 12, 12, 13, 13, 13, 13, 13, 10, 10, 10, 9, 14, 16, 14, 14, 15, 12, 15, 15, 14, 14, 12, 10, 15, 15, 15, 11, 11, 15, 15, 15, 9, 13, 13, 13, 13, 14, 14, 14, 14, 25, 29, 16, 11, 11, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 14, 14, 14, 15, 13, 13, 13, 13, 20, 20, 14, 14, 16, 17, 18, 18, 16, 16, 10, 13, 13, 13, 13, 14, 14, 15, 14, 14, 14, 15, 13, 13, 12, 11, 14, 14, 14, 14, 12, 12, 11, 11, 8, 14, 12, 12, 14, 16, 16, 16, 15, 11, 21, 21, 15, 11, 15, 13, 13, 13, 13, 11, 11, 16, 14, 16, 13, 13, 13, 14, 14, 11, 11, 11, 14, 14, 11, 11, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 14, 13, 13, 15, 13, 13, 13, 14, 14, 13, 13, 15, 15, 17, 17, 11, 11, 13, 13, 13, 13, 11, 11, 12, 14, 14, 13, 13, 12, 11, 12, 12, 14, 16, 16, 15, 14, 12, 12, 13, 9, 12, 13, 17, 17, 15, 14, 14, 14, 19, 13, 12, 12, 19, 14, 12, 13, 12, 13, 12, 12, 15, 15, 16, 12, 12, 17, 17, 14, 14, 14, 14, 14, 14, 15, 15, 15, 15, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 10, 14, 14, 15, 15, 15, 0, 0, 10, 13, 13, 13, 18, 16, 14, 14, 13, 11, 15, 15, 12, 15, 15, 15, 15, 15, 26, 21, 14, 14, 14, 13, 12, 13, 13, 14, 14, 14, 15, 14, 14, 12, 12, 11, 11, 14, 13, 15, 15, 15, 16, 16, 16, 14, 14, 14, 14, 12, 11, 12, 12, 11, 16, 16, 13, 13, 13, 13, 13, 13, 13, 14, 17, 17, 17, 17, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 15, 15, 15, 15, 17, 14, 14, 14, 14, 15, 15, 13, 18, 12, 12, 12, 12, 9, 12, 11, 11, 14, 16, 16, 12, 14, 14, 11, 16, 16, 15, 15, 13, 13, 13, 13, 13, 15, 14, 14, 13, 13, 13, 16, 15, 14, 14, 19, 16, 13, 13, 14, 12, 13, 15, 15, 12, 15, 14, 15, 16, 16, 13, 13, 14, 15, 13, 13, 14, 14, 17, 17, 17, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 13, 13, 12, 12, 13, 13, 14, 14, 9, 11, 12, 9, 15, 15, 12, 14, 14, 13, 15, 17, 12, 14, 14, 10, 10, 12, 18, 17, 17, 16, 14, 18, 15, 15, 14, 14, 12, 14, 14, 13, 8, 8, 15, 15, 28, 11, 15, 15, 12, 15, 9, 9, 14, 11, 14, 14, 14, 13, 14, 13, 0, 13, 14, 12, 12, 14, 14, 14, 14, 14, 14, 14, 17, 17, 17, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 14, 11, 11, 13, 13, 11, 11, 11, 12, 12, 9, 15, 15, 8, 7, 7, 14, 17, 14, 14, 14, 18, 17, 15, 15, 15, 17, 15, 15, 14, 14, 18, 19, 14, 14, 10, 18, 18, 16, 13, 16, 15, 15, 13, 13, 12, 12, 13, 13, 14, 14, 16, 14, 12, 11, 11, 10, 10, 13, 13, 12, 12, 11, 13, 13, 10, 13, 13, 13, 13, 13, 13, 13, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 13, 14, 14, 13, 13, 14, 14, 12, 15, 15, 14, 13, 10, 10, 10, 13, 13, 14, 15, 15, 15, 15, 10, 14, 18, 15, 15, 14, 14, 14, 14, 18, 13, 13, 13, 16, 14, 14, 12, 14, 11, 11, 12, 12, 11, 14, 14, 14, 12, 12, 14, 13, 13, 11, 15, 15, 13, 14, 17, 17, 11, 11, 11, 13, 14, 14, 13, 13, 13, 13, 13, 13, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 14, 13, 12, 9, 14, 14, 19, 13, 13, 12, 13, 17, 13, 13, 14, 17, 14, 16, 16, 16, 16, 15, 11, 11, 13, 18, 11, 11, 9, 9, 17, 12, 12, 12, 12, 12, 12, 14, 14, 13, 19, 15, 13, 14, 14, 10, 11, 11, 15, 14, 14, 14, 14, 14, 13, 15, 12, 12, 18, 13, 13, 13, 13, 13, 13, 10, 10, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 12, 11, 14, 15, 12, 9, 9, 11, 16, 10, 10, 6, 8, 8, 17, 15, 15, 17, 15, 15, 12, 18, 19, 12, 14, 13, 11, 13, 12, 8, 8, 8, 13, 13, 14, 15, 15, 16, 16, 14, 29, 29, 14, 14, 10, 12, 14, 14, 16, 15, 16, 16, 14, 17, 17, 14, 13, 13, 11, 11, 11, 10, 10, 13, 13, 13, 13, 0, 10, 0, 0, 13, 13, 13, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 13, 13, 16, 16, 16, 16, 16, 17, 15, 13, 13, 13, 9, 10, 14, 14, 12, 12, 12, 14, 14, 15, 15, 12, 14, 14, 20, 16, 16, 11, 12, 12, 11, 14, 12, 11, 14, 13, 17, 15, 15, 16, 14, 14, 16, 16, 15, 14, 16, 15, 12, 14, 22, 22, 14, 15, 14, 14, 13, 13, 15, 10, 10, 9, 9, 11, 11, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 13, 0, 16, 16, 16, 16, 16, 16, 14, 11, 15, 15, 12, 14, 13, 11, 13, 9, 11, 19, 14, 14, 14, 15, 14, 13, 13, 15, 16, 16, 13, 13, 12, 12, 14, 14, 13, 14, 14, 13, 13, 11, 14, 12, 12, 14, 18, 15, 15, 13, 12, 15, 12, 12, 15, 12, 13, 13, 14, 14, 15, 15, 14, 17, 17, 15, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 10, 11, 11, 14, 11, 11, 13, 13, 13, 12, 15, 15, 14, 17, 17, 15, 15, 12, 12, 13, 14, 14, 13, 10, 13, 17, 12, 12, 14, 13, 18, 13, 15, 15, 11, 11, 14, 14, 13, 13, 14, 16, 16, 16, 13, 12, 13, 16, 12, 12, 12, 12, 12, 12, 10, 10, 13, 16, 16, 17, 17, 15, 10, 10, 10, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 14, 8, 8, 14, 14, 14, 16, 16, 11, 11, 15, 13, 12, 12, 14, 15, 14, 14, 14, 13, 13, 13, 15, 13, 13, 14, 12, 12, 14, 11, 13, 13, 11, 17, 12, 14, 13, 13, 13, 13, 13, 13, 16, 16, 15, 15, 16, 14, 13, 13, 13, 13, 12, 14, 13, 13, 2, 13, 13, 11, 14, 13, 13, 13, 13, 12, 0, 0, 0, 12, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 15, 14, 16, 16, 15, 14, 14, 14, 14, 16, 10, 10, 15, 12, 0, 16, 12, 12, 9, 14, 14, 12, 19, 14, 12, 10, 12, 11, 12, 15, 15, 15, 12, 12, 12, 14, 13, 13, 14, 14, 14, 15, 15, 14, 12, 16, 16, 12, 12, 13, 13, 13, 11, 14, 0, 13, 13, 13, 13, 14, 14, 13, 13, 13, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 18, 12, 15, 15, 15, 9, 12, 10, 10, 12, 12, 12, 17, 15, 11, 11, 16, 15, 15, 13, 12, 14, 14, 14, 14, 14, 14, 12, 15, 14, 12, 12, 12, 12, 14, 14, 15, 12, 13, 14, 15, 15, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 12, 12, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 12, 21, 11, 11, 15, 12, 12, 15, 15, 15, 14, 14, 17, 16, 14, 14, 14, 12, 12, 13, 13, 13, 14, 16, 11, 14, 14, 7, 11, 12, 12, 12, 11, 11, 16, 16, 12, 12, 13, 13, 10, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 13, 13, 14, 14, 13, 13, 14, 11, 11, 14, 14, 16, 14, 14, 14, 13, 14, 14, 13, 15, 16, 0, 16, 14, 15, 14, 16, 11, 14, 14, 13, 15, 14, 13, 13, 15, 13, 7, 12, 12, 15, 11, 13, 12, 13, 13, 12, 13, 13, 13, 11, 14, 14, 13, 13, 0, 0, 0, 0, 0, 11, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 14, 17, 15, 18, 18, 14, 9, 11, 13, 11, 11, 11, 14, 14, 12, 12, 14, 13, 14, 10, 15, 14, 14, 13, 10, 15, 15, 16, 15, 13, 14, 14, 14, 14, 14, 12, 11, 15, 13, 13, 13, 11, 14, 10, 10, 10, 13, 13, 12, 15, 15, 13, 13, 16, 16, 14, 17, 0, 13, 0, 0, 0, 11, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 13, 13, 13, 15, 18, 10, 9, 23, 9, 13, 14, 13, 12, 10, 13, 14, 15, 12, 12, 13, 14, 14, 12, 15, 15, 15, 7, 10, 13, 15, 10, 14, 16, 14, 10, 8, 12, 13, 13, 14, 12, 9, 12, 12, 15, 13, 15, 15, 13, 13, 13, 14, 14, 16, 12, 16, 16, 13, 16, 13, 12, 0, 14, 0, 11, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 13, 17, 17, 14, 14, 17, 12, 10, 8, 8, 10, 12, 12, 14, 16, 16, 14, 14, 13, 13, 13, 15, 12, 13, 13, 18, 15, 9, 14, 13, 14, 11, 17, 14, 14, 16, 13, 13, 12, 12, 11, 11, 13, 13, 13, 13, 14, 14, 11, 12, 12, 9, 11, 14, 14, 20, 17, 20, 20, 18, 18, 0, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 9, 9, 12, 15, 15, 16, 16, 11, 8, 13, 15, 13, 18, 16, 18, 16, 16, 16, 13, 13, 8, 15, 15, 16, 16, 16, 15, 17, 15, 8, 9, 15, 9, 12, 12, 12, 14, 13, 14, 11, 12, 12, 13, 13, 13, 14, 12, 10, 10, 15, 15, 15, 15, 16, 0, 14, 14, 12, 17, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 14, 16, 16, 18, 19, 14, 8, 12, 13, 14, 13, 10, 11, 13, 10, 14, 14, 13, 13, 13, 15, 11, 9, 16, 16, 14, 13, 13, 12, 15, 12, 14, 14, 10, 10, 18, 13, 15, 18, 14, 14, 13, 13, 12, 14, 11, 10, 0, 13, 13, 12, 12, 13, 14, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 16, 0, 16, 16, 16, 16, 15, 16, 16, 16, 10, 10, 19, 14, 14, 9, 12, 14, 14, 14, 15, 15, 12, 14, 15, 15, 13, 13, 13, 14, 13, 14, 14, 14, 16, 16, 18, 18, 14, 14, 15, 15, 16, 14, 10, 16, 16, 15, 14, 14, 14, 13, 12, 12, 0, 0, 0, 0, 13, 13, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 16, 14, 14, 16, 19, 19, 18, 18, 12, 13, 13, 15, 12, 12, 15, 10, 13, 14, 13, 19, 12, 9, 10, 15, 13, 11, 15, 15, 15, 15, 15, 17, 14, 11, 11, 15, 16, 13, 13, 13, 14, 15, 15, 18, 12, 12, 12, 12, 13, 18, 18, 13, 15, 14, 15, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 14, 14, 12, 14, 17, 17, 17, 17, 17, 17, 14, 15, 15, 16, 15, 14, 14, 14, 13, 16, 16, 14, 14, 14, 14, 12, 13, 13, 10, 11, 13, 13, 14, 13, 17, 17, 17, 15, 12, 16, 16, 13, 15, 15, 15, 15, 13, 16, 12, 13, 13, 13, 15, 15, 17, 17, 12, 13, 13, 14, 15, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 14, 14, 14, 14, 12, 12, 14, 14, 16, 16, 17, 17, 17, 14, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 19, 19, 16, 14, 12, 12, 14, 14, 9, 15, 16, 16, 14, 16, 17, 18, 18, 15, 15, 20, 17, 9, 16, 16, 16, 15, 10, 16, 14, 14, 14, 16, 14, 14, 13, 15, 14, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 16, 16, 16, 16, 15, 15, 13, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 14, 12, 15, 13, 13, 14, 14, 16, 16, 13, 15, 14, 14, 12, 16, 13, 11, 11, 13, 16, 16, 13, 13, 14, 14, 17, 12, 12, 14, 14, 14, 14, 14, 15, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 14, 14, 13, 13, 15, 16, 17, 15, 15, 9, 14, 14, 16, 15, 16, 14, 14, 15, 15, 12, 12, 7, 7, 13, 7, 12, 12, 15, 15, 13, 13, 15, 15, 13, 13, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 18, 18, 18, 13, 13, 14, 14, 10, 10, 10, 15, 16, 16, 16, 13, 12, 13, 15, 15, 9, 9, 10, 14, 11, 13, 13, 15, 14, 14, 13, 14, 14, 15, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 11, 11, 15, 15, 15, 12, 13, 13, 16, 14, 14, 13, 14, 10, 10, 16, 14, 15, 13, 15, 13, 15, 15, 14, 14, 15, 15, 10, 10, 11, 13, 13, 14, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 13, 13, 16, 16, 15, 15, 12, 12, 12, 12, 14, 13, 16, 15, 14, 14, 11, 12, 15, 15, 13, 13, 11, 11, 11, 11, 8, 11, 11, 9, 9, 11, 11, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 10, 13, 13, 13, 12, 14, 16, 16, 16, 14, 12, 13, 19, 12, 12, 8, 8, 12, 12, 14, 15, 15, 12, 11, 14, 15, 14, 14, 12, 12, 14, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 13, 12, 12, 10, 10, 14, 13, 12, 14, 15, 13, 17, 14, 12, 12, 10, 10, 13, 12, 15, 15, 14, 14, 16, 14, 15, 13, 13, 14, 12, 15, 15, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 18, 0, 16, 13, 13, 12, 17, 0, 12, 0, 0, 0, 0, 0, 15, 15, 16, 16, 15, 16, 16, 14, 16, 13, 13, 16, 10, 10, 14, 14, 15, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 13, 13, 14, 14, 14, 15, 15, 12, 12, 13, 13, 15, 15, 14, 14, 15, 15, 15, 15, 11, 11, 12, 12, 12, 12, 12, 15, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 14, 14, 15, 12, 15, 14, 14, 15, 16, 14, 16, 13, 13, 13, 13, 15, 12, 12, 15, 14, 14, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 15, 15, 14, 14, 13, 13, 15, 17, 16, 16, 14, 13, 13, 16, 17, 14, 14, 14, 14, 11, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 15, 13, 14, 14, 14, 14, 13, 12, 14, 14, 14, 15, 12, 12, 12, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 12, 13, 13, 13, 13, 12, 12, 16, 16, 16, 12, 12, 12, 14, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 13, 13, 13, 14, 11, 12, 14, 14, 13, 16, 13, 13, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 15, 14, 13, 13, 16, 16, 14, 12, 13, 13, 13, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 15, 13, 13, 10, 15, 14, 14, 15, 12, 12, 15, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
