[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, 0.09855162113752929, 0.09855162113752929, 0.07924365085770715, 0.07924365085770715, 0.05984535458894812, 0.05984535458894812, 0.05984535458894812, 0.04793267890510833, 0.04793267890510833, 0.04189731448397849, 0.04189731448397849, 0.036160600061814145, 0.036160600061814145, 0.036160600061814145, 0.03195305889523176, 0.03195305889523176, 0.0248951520886112, 0.0248951520886112, 0.0248951520886112, 0.02383565918351805, 0.02383565918351805, 0.020880945176483052, 0.020880945176483052, 0.0175686403083418, 0.0175686403083418, 0.0175686403083418, 0.015878777667428942, 0.015878777667428942, 0.01415886964169507, 0.01415886964169507, 0.014056266040371693, 0.014056266040371693, 0.014056266040371693, 0.012838154289526033, 0.012838154289526033, 0.010906552472637608, 0.010906552472637608, 0.010906552472637608, 0.010655251436837362, 0.010655251436837362, 0.008891495419978322, 0.008891495419978322, 0.007622010463960848, 0.007622010463960848, 0.007622010463960848, 0.0066350279175090765, 0.0066350279175090765, 0.0066350279175090765, 0.0066350279175090765, 0.0066350279175090765, 0.0066350279175090765, 0.0066350279175090765, 0.0066350279175090765, 0.0066350279175090765, 0.005253650735298184, 0.005253650735298184, 0.005253650735298184, 0.005253650735298184, 0.005253650735298184, 0.0017070539989603947, 0.0017070539989603947, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0.00013001703046856104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-0.01, 0.10815542144332248, 0.10815542144332248, 0.08420868209187549, 0.08420868209187549, 0.06253292477504908, 0.06253292477504908, 0.06253292477504908, 0.050167619250872576, 0.050167619250872576, 0.04368301014084994, 0.04368301014084994, 0.036477944361942356, 0.036477944361942356, 0.036477944361942356, 0.03205680218036092, 0.03205680218036092, 0.024479557087366887, 0.024479557087366887, 0.024479557087366887, 0.022710020386145124, 0.022710020386145124, 0.01956905821381434, 0.01956905821381434, 0.01633252587565717, 0.01633252587565717, 0.01633252587565717, 0.014749197314672351, 0.014749197314672351, 0.013137052019192035, 0.013137052019192035, 0.013165530128962764, 0.013165530128962764, 0.013165530128962764, 0.012023632844973698, 0.012023632844973698, 0.01021421577630236, 0.01021421577630236, 0.01021421577630236, 0.009978867070933576, 0.009978867070933576, 0.008326473631459967, 0.008326473631459967, 0.00713755819528787, 0.00713755819528787, 0.00713755819528787, 0.006213023180572164, 0.006213023180572164, 0.006213023180572164, 0.006213023180572164, 0.006213023180572164, 0.006213023180572164, 0.006213023180572164, 0.006213023180572164, 0.006213023180572164, 0.004919414438669803, 0.004919414438669803, 0.004919414438669803, 0.004919414438669803, 0.004919414438669803, 0.0015984515365005819, 0.0015984515365005819, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0.00012174425689236717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-0.01, 0.11577435261461967, 0.11577435261461967, 0.09291205407463772, 0.09291205407463772, 0.07079052708521184, 0.07079052708521184, 0.07079052708521184, 0.05711713198271487, 0.05711713198271487, 0.049013926453821195, 0.049013926453821195, 0.04143524636118594, 0.04143524636118594, 0.04143524636118594, 0.035621892783919945, 0.035621892783919945, 0.02795145923581151, 0.02795145923581151, 0.02795145923581151, 0.025837708042134772, 0.025837708042134772, 0.022894565060579644, 0.022894565060579644, 0.01885872511423434, 0.01885872511423434, 0.01885872511423434, 0.017157155502982243, 0.017157155502982243, 0.015282274725521794, 0.015282274725521794, 0.014996889939399037, 0.014996889939399037, 0.014996889939399037, 0.013173860513587455, 0.013173860513587455, 0.01098267049922444, 0.01098267049922444, 0.01098267049922444, 0.010762791197010905, 0.010762791197010905, 0.008346155437777522, 0.008346155437777522, 0.007039326417185696, 0.007039326417185696, 0.007039326417185696, 0.005922826923395231, 0.005922826923395231, 0.005922826923395231, 0.005922826923395231, 0.005922826923395231, 0.005922826923395231, 0.005922826923395231, 0.005922826923395231, 0.005922826923395231, 0.004588771773634308, 0.004588771773634308, 0.004588771773634308, 0.004588771773634308, 0.004588771773634308, 0.0014910167426754972, 0.0014910167426754972, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0.00011356057922282627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-0.01, 0.12377743652684382, 0.12377743652684382, 0.09767296255402973, 0.09767296255402973, 0.07476913591538584, 0.07476913591538584, 0.07476913591538584, 0.06030272347519927, 0.06030272347519927, 0.05128866075020772, 0.05128866075020772, 0.04354914616751307, 0.04354914616751307, 0.04354914616751307, 0.036854811805793794, 0.036854811805793794, 0.027844055924105514, 0.027844055924105514, 0.027844055924105514, 0.02569681579344887, 0.02569681579344887, 0.02299274765892369, 0.02299274765892369, 0.019110681290237075, 0.019110681290237075, 0.019110681290237075, 0.01737634436801284, 0.01737634436801284, 0.015551099055200206, 0.015551099055200206, 0.015277078419445178, 0.015277078419445178, 0.015277078419445178, 0.01327171905771051, 0.01327171905771051, 0.011164930901904156, 0.011164930901904156, 0.011164930901904156, 0.010953521071367343, 0.010953521071367343, 0.008630005163352761, 0.008630005163352761, 0.0073735195861142685, 0.0073735195861142685, 0.0073735195861142685, 0.0059348425336409605, 0.0059348425336409605, 0.0059348425336409605, 0.0059348425336409605, 0.0059348425336409605, 0.0059348425336409605, 0.0059348425336409605, 0.0059348425336409605, 0.0059348425336409605, 0.004530473952335267, 0.004530473952335267, 0.004530473952335267, 0.004530473952335267, 0.004530473952335267, 0.0015535561926155765, 0.0015535561926155765, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0.00010911709969113057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
