[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.13340357837809974, 0.13340357837809974, 0.10623076999688048, 0.10623076999688048, 0.0822969900379124, 0.0822969900379124, 0.0609195816193609, 0.0609195816193609, 0.04216752846089969, 0.04216752846089969, 0.03222527101337596, 0.03222527101337596, 0.021077611822070113, 0.021077611822070113, 0.013901496950093682, 0.013901496950093682, 0.009407152341711873, 0.0078103040640853955, 0.0078103040640853955, 0.004461155084989118, 0.004461155084989118, 0.003481856669907813, 0.003481856669907813, 0.002987665156057915, 0.002987665156057915, 0.002044548977635191, 0.002044548977635191, 0.0017345548435651647, 0.0017345548435651647, 0.001453713144177272, 0.001453713144177272, 0.0013472474019216444, 0.0013472474019216444, 0.0010652711919015001, 0.0009299360735628772, 0.0009299360735628772, 0.0009301767476106379, 0.0009301767476106379, 0.0009305538381137982, 0.0009305538381137982, 0.0009314268923216077, 0.0009314268923216077, 0.0005769086620396918, 0.0005769086620396918, 0.00046371114745405873, 0.00046371114745405873, 0.0002279115002209299, 0.0002279115002209299, 0.0002280627229331109, 0.0002280627229331109, 0.00022808974970294814, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.13340357837809974, 0.13340357837809974, 0.10623076999688048, 0.10623076999688048, 0.0822969900379124, 0.0822969900379124, 0.0609195816193609, 0.0609195816193609, 0.04216752846089969, 0.04216752846089969, 0.03222527101337596, 0.03222527101337596, 0.021077611822070113, 0.021077611822070113, 0.013901496950093682, 0.013901496950093682, 0.009407152341711873, 0.0078103040640853955, 0.0078103040640853955, 0.004461155084989118, 0.004461155084989118, 0.003481856669907813, 0.003481856669907813, 0.002987665156057915, 0.002987665156057915, 0.002044548977635191, 0.002044548977635191, 0.0017345548435651647, 0.0017345548435651647, 0.001453713144177272, 0.001453713144177272, 0.0013472474019216444, 0.0013472474019216444, 0.0010652711919015001, 0.0009299360735628772, 0.0009299360735628772, 0.0009301767476106379, 0.0009301767476106379, 0.0009305538381137982, 0.0009305538381137982, 0.0009314268923216077, 0.0009314268923216077, 0.0005769086620396918, 0.0005769086620396918, 0.00046371114745405873, 0.00046371114745405873, 0.0002279115002209299, 0.0002279115002209299, 0.0002280627229331109, 0.0002280627229331109, 0.00022808974970294814, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.13340357837809974, 0.13340357837809974, 0.10623076999688048, 0.10623076999688048, 0.0822969900379124, 0.0822969900379124, 0.0609195816193609, 0.0609195816193609, 0.04216752846089969, 0.04216752846089969, 0.03222527101337596, 0.03222527101337596, 0.021077611822070113, 0.021077611822070113, 0.013901496950093682, 0.013901496950093682, 0.009407152341711873, 0.0078103040640853955, 0.0078103040640853955, 0.004461155084989118, 0.004461155084989118, 0.003481856669907813, 0.003481856669907813, 0.002987665156057915, 0.002987665156057915, 0.002044548977635191, 0.002044548977635191, 0.0017345548435651647, 0.0017345548435651647, 0.001453713144177272, 0.001453713144177272, 0.0013472474019216444, 0.0013472474019216444, 0.0010652711919015001, 0.0009299360735628772, 0.0009299360735628772, 0.0009301767476106379, 0.0009301767476106379, 0.0009305538381137982, 0.0009305538381137982, 0.0009314268923216077, 0.0009314268923216077, 0.0005769086620396918, 0.0005769086620396918, 0.00046371114745405873, 0.00046371114745405873, 0.0002279115002209299, 0.0002279115002209299, 0.0002280627229331109, 0.0002280627229331109, 0.00022808974970294814, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.13340357837809974, 0.13340357837809974, 0.10623076999688048, 0.10623076999688048, 0.0822969900379124, 0.0822969900379124, 0.0609195816193609, 0.0609195816193609, 0.04216752846089969, 0.04216752846089969, 0.03222527101337596, 0.03222527101337596, 0.021077611822070113, 0.021077611822070113, 0.013901496950093682, 0.013901496950093682, 0.009407152341711873, 0.0078103040640853955, 0.0078103040640853955, 0.004461155084989118, 0.004461155084989118, 0.003481856669907813, 0.003481856669907813, 0.002987665156057915, 0.002987665156057915, 0.002044548977635191, 0.002044548977635191, 0.0017345548435651647, 0.0017345548435651647, 0.001453713144177272, 0.001453713144177272, 0.0013472474019216444, 0.0013472474019216444, 0.0010652711919015001, 0.0009299360735628772, 0.0009299360735628772, 0.0009301767476106379, 0.0009301767476106379, 0.0009305538381137982, 0.0009305538381137982, 0.0009314268923216077, 0.0009314268923216077, 0.0005769086620396918, 0.0005769086620396918, 0.00046371114745405873, 0.00046371114745405873, 0.0002279115002209299, 0.0002279115002209299, 0.0002280627229331109, 0.0002280627229331109, 0.00022808974970294814, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.13340357837809974, 0.13340357837809974, 0.10623076999688048, 0.10623076999688048, 0.0822969900379124, 0.0822969900379124, 0.0609195816193609, 0.0609195816193609, 0.04216752846089969, 0.04216752846089969, 0.03222527101337596, 0.03222527101337596, 0.021077611822070113, 0.021077611822070113, 0.013901496950093682, 0.013901496950093682, 0.009407152341711873, 0.0078103040640853955, 0.0078103040640853955, 0.004461155084989118, 0.004461155084989118, 0.003481856669907813, 0.003481856669907813, 0.002987665156057915, 0.002987665156057915, 0.002044548977635191, 0.002044548977635191, 0.0017345548435651647, 0.0017345548435651647, 0.001453713144177272, 0.001453713144177272, 0.0013472474019216444, 0.0013472474019216444, 0.0010652711919015001, 0.0009299360735628772, 0.0009299360735628772, 0.0009301767476106379, 0.0009301767476106379, 0.0009305538381137982, 0.0009305538381137982, 0.0009314268923216077, 0.0009314268923216077, 0.0005769086620396918, 0.0005769086620396918, 0.00046371114745405873, 0.00046371114745405873, 0.0002279115002209299, 0.0002279115002209299, 0.0002280627229331109, 0.0002280627229331109, 0.00022808974970294814, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.13340357837809974, 0.13340357837809974, 0.10623076999688048, 0.10623076999688048, 0.0822969900379124, 0.0822969900379124, 0.0609195816193609, 0.0609195816193609, 0.04216752846089969, 0.04216752846089969, 0.03222527101337596, 0.03222527101337596, 0.021077611822070113, 0.021077611822070113, 0.013901496950093682, 0.013901496950093682, 0.009407152341711873, 0.0078103040640853955, 0.0078103040640853955, 0.004461155084989118, 0.004461155084989118, 0.003481856669907813, 0.003481856669907813, 0.002987665156057915, 0.002987665156057915, 0.002044548977635191, 0.002044548977635191, 0.0017345548435651647, 0.0017345548435651647, 0.001453713144177272, 0.001453713144177272, 0.0013472474019216444, 0.0013472474019216444, 0.0010652711919015001, 0.0009299360735628772, 0.0009299360735628772, 0.0009301767476106379, 0.0009301767476106379, 0.0009305538381137982, 0.0009305538381137982, 0.0009314268923216077, 0.0009314268923216077, 0.0005769086620396918, 0.0005769086620396918, 0.00046371114745405873, 0.00046371114745405873, 0.0002279115002209299, 0.0002279115002209299, 0.0002280627229331109, 0.0002280627229331109, 0.00022808974970294814, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0002281204108086439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
