List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7912098959425986, 0.7912098959425986, 0.7961956360403007, 0.8049966874018717, 0.7954565132775313, 0.7954565132775313, 0.7791691538795942, 0.7685015420909502, 0.7549797213451178, 0.7549797213451178, 0.7483356879682411, 0.7406797032285927, 0.7338565489289786, 0.7344255877510758, 0.7344255877510758, 0.7299894513465671, 0.7282179093786036, 0.7250163871519649, 0.7250163871519649, 0.7241858086152062, 0.723738136060801, 0.7235391696511531, 0.7235391696511531, 0.723309559410109, 0.7213791369627478, 0.7222883140382299, 0.7211052327251207, 0.7211052327251207, 0.7208795079945699, 0.7208795079945699, 0.7208795079945699, 0.7208795079945699, 0.7208795079945699, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7936206988172313, 0.7936206988172313, 0.8008858840748017, 0.8126535234821005, 0.809526497159124, 0.809526497159124, 0.797120140588234, 0.7925902071506965, 0.780235545135953, 0.780235545135953, 0.7754398085893959, 0.7696134414472869, 0.7643443269262011, 0.7650134621680879, 0.7650134621680879, 0.7605632316008417, 0.7594142378630435, 0.7560421264552777, 0.7560421264552777, 0.7590596251554353, 0.7585903945280236, 0.7583773415676996, 0.7583773415676996, 0.7581135810761165, 0.756085506083399, 0.7569651182950569, 0.7557205866220855, 0.7557205866220855, 0.755484026383655, 0.755484026383655, 0.755484026383655, 0.755484026383655, 0.755484026383655, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.798893479847904, 0.798893479847904, 0.8091511424580049, 0.8231505873293381, 0.8258237064601676, 0.8258237064601676, 0.8155468808290175, 0.8139211114639686, 0.8034034476529918, 0.8034034476529918, 0.7990042563221031, 0.7929872400362408, 0.7889559346634325, 0.7901051155951605, 0.7901051155951605, 0.7854971741668969, 0.7842643120588941, 0.7809430304185034, 0.7809430304185034, 0.7839528047956401, 0.7834682334985497, 0.7832451473605423, 0.7832451473605423, 0.7831320738829459, 0.7810338024190557, 0.7818921622495946, 0.7806034576531334, 0.7806034576531334, 0.7803591084275985, 0.7803591084275985, 0.7803591084275985, 0.7803591084275985, 0.7803591084275985, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.798893479847904, 0.798893479847904, 0.8091511424580049, 0.8231505873293381, 0.8258237064601676, 0.8258237064601676, 0.8155468808290175, 0.8139211114639686, 0.8034034476529918, 0.8034034476529918, 0.7990042563221031, 0.7929872400362408, 0.7889559346634325, 0.7901051155951605, 0.7901051155951605, 0.7854971741668969, 0.7842643120588941, 0.7809430304185034, 0.7809430304185034, 0.7839528047956401, 0.7834682334985497, 0.7832451473605423, 0.7832451473605423, 0.7831320738829459, 0.7810338024190557, 0.7818921622495946, 0.7806034576531334, 0.7806034576531334, 0.7803591084275985, 0.7803591084275985, 0.7803591084275985, 0.7803591084275985, 0.7803591084275985, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7983875355242082, 0.7983875355242082, 0.8093087284839449, 0.8238650904042095, 0.8279112551866366, 0.8279112551866366, 0.820066276799574, 0.8207201908681862, 0.8119078519775869, 0.8119078519775869, 0.8075865494726356, 0.806293961605973, 0.8024918857482322, 0.8036062541068179, 0.8036062541068179, 0.7990882482704944, 0.7979968724017245, 0.7945988314455629, 0.7945988314455629, 0.797604532524149, 0.7971115229188178, 0.796882922991681, 0.796882922991681, 0.7967578198729566, 0.7946213175175028, 0.7954681027280575, 0.7941553403660165, 0.7941553403660165, 0.7939067490480168, 0.7939067490480168, 0.7939067490480168, 0.7939067490480168, 0.7939067490480168, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.8049395560253035, 0.8049395560253035, 0.8197682321586099, 0.836205336178042, 0.840047436729215, 0.840047436729215, 0.8410936813322349, 0.8414689931203329, 0.8327289262159394, 0.8327289262159394, 0.8287053830868691, 0.8291527976047585, 0.8250928788420122, 0.8261491925984338, 0.8261491925984338, 0.821838567065069, 0.8206729447925343, 0.8171485310595077, 0.8171485310595077, 0.8203418565640902, 0.8198347927267501, 0.8195970094337698, 0.8195970094337698, 0.819451870620382, 0.8172516936746411, 0.818079201040629, 0.8167263698153245, 0.8167263698153245, 0.8164707131768838, 0.8164707131768838, 0.8164707131768838, 0.8164707131768838, 0.8164707131768838, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7977247579145319, 0.7977247579145319, 0.8157126936071972, 0.8327351485784941, 0.8432502995348573, 0.8432502995348573, 0.8486156324274226, 0.8507477808539939, 0.8454784243404696, 0.8454784243404696, 0.8429534818439831, 0.8434258075518636, 0.8466799137653863, 0.8476793223957918, 0.8476793223957918, 0.846109090736921, 0.8448643976837308, 0.8414030983897636, 0.8414030983897636, 0.8445914578071184, 0.844257583918089, 0.8440099304159207, 0.8440099304159207, 0.8438432573959128, 0.8415746435026759, 0.8423814311933508, 0.840985534269798, 0.840985534269798, 0.8407222838806658, 0.8407222838806658, 0.8407222838806658, 0.8407222838806658, 0.8407222838806658, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7945437432803325, 0.7945437432803325, 0.8166196241542383, 0.8360578716110117, 0.8489191958524632, 0.8489191958524632, 0.8581248007007181, 0.8623862912135729, 0.8590244409850899, 0.8590244409850899, 0.8597939328497257, 0.8613988343412184, 0.8647204230786909, 0.8659059454137809, 0.8659059454137809, 0.8642544183964138, 0.8629507045542066, 0.8597856714741043, 0.8597856714741043, 0.8629705141172017, 0.8626271548661513, 0.8623720774988514, 0.8623720774988514, 0.8621892075530609, 0.8598691188978839, 0.8606603223114507, 0.8592320335784114, 0.8592320335784114, 0.8589630715594737, 0.8589630715594737, 0.8589630715594737, 0.8589630715594737, 0.8589630715594737, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7945437432803325, 0.7945437432803325, 0.8166196241542383, 0.8360578716110117, 0.8489191958524632, 0.8489191958524632, 0.8581248007007181, 0.8623862912135729, 0.8590244409850899, 0.8590244409850899, 0.8597939328497257, 0.8613988343412184, 0.8647204230786909, 0.8659059454137809, 0.8659059454137809, 0.8642544183964138, 0.8629507045542066, 0.8597856714741043, 0.8597856714741043, 0.8629705141172017, 0.8626271548661513, 0.8623720774988514, 0.8623720774988514, 0.8621892075530609, 0.8598691188978839, 0.8606603223114507, 0.8592320335784114, 0.8592320335784114, 0.8589630715594737, 0.8589630715594737, 0.8589630715594737, 0.8589630715594737, 0.8589630715594737, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7906121138924284, 0.7906121138924284, 0.8139777388132385, 0.8345980061165126, 0.8508817624876559, 0.8508817624876559, 0.8609595941135415, 0.8665766715483288, 0.8678120506297134, 0.8678120506297134, 0.8716253511934076, 0.8751901136650053, 0.8790366565562171, 0.8807331570123423, 0.8807331570123423, 0.8790157557279019, 0.8776642295851235, 0.8746019148069611, 0.8746019148069611, 0.8777832497311889, 0.8774323199067368, 0.8771713143727496, 0.8771713143727496, 0.8771666471694671, 0.8748047926049292, 0.8757875315643925, 0.874332436080494, 0.874332436080494, 0.8740587472420421, 0.8740587472420421, 0.8740587472420421, 0.8740587472420421, 0.8740587472420421, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7782938572244036, 0.7782938572244036, 0.8029430710410091, 0.8247264382121543, 0.8437966984709631, 0.8437966984709631, 0.8603641832122412, 0.8691795945751714, 0.8775913209960892, 0.8775913209960892, 0.884326998082713, 0.8888902247316406, 0.8937635508396481, 0.8954259923054314, 0.8954259923054314, 0.8940193380264779, 0.8949905030938906, 0.8924447773006541, 0.8924447773006541, 0.895452872187077, 0.8950927892682152, 0.8948246213049549, 0.8948246213049549, 0.8948061807206121, 0.8922072214022068, 0.8931770319625367, 0.8916911207480602, 0.8916911207480602, 0.891411998188923, 0.891411998188923, 0.891411998188923, 0.891411998188923, 0.891411998188923, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7748866268327974, 0.7748866268327974, 0.8022961260283361, 0.8255525221007269, 0.8473183297279608, 0.8473183297279608, 0.8646080155047104, 0.8755957610464808, 0.8852136108687073, 0.8852136108687073, 0.8937343337965596, 0.8994240491567118, 0.9084927678324052, 0.9101234747842639, 0.9101234747842639, 0.9088772856186512, 0.9098184285159534, 0.9072010259505539, 0.9072010259505539, 0.9102046482754184, 0.9098369924105815, 0.9095628958672122, 0.9095628958672122, 0.9097380651453781, 0.9070957362559936, 0.9080544860233289, 0.9065422106462528, 0.9065422106462528, 0.9062584393089439, 0.9062584393089439, 0.9062584393089439, 0.9062584393089439, 0.9062584393089439, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7748866268327974, 0.7748866268327974, 0.8022961260283361, 0.8255525221007269, 0.8473183297279608, 0.8473183297279608, 0.8646080155047104, 0.8755957610464808, 0.8852136108687073, 0.8852136108687073, 0.8937343337965596, 0.8994240491567118, 0.9084927678324052, 0.9101234747842639, 0.9101234747842639, 0.9088772856186512, 0.9098184285159534, 0.9072010259505539, 0.9072010259505539, 0.9102046482754184, 0.9098369924105815, 0.9095628958672122, 0.9095628958672122, 0.9097380651453781, 0.9070957362559936, 0.9080544860233289, 0.9065422106462528, 0.9065422106462528, 0.9062584393089439, 0.9062584393089439, 0.9062584393089439, 0.9062584393089439, 0.9062584393089439, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7695032010213001, 0.7695032010213001, 0.7972259569696677, 0.8207229216921578, 0.847266331245201, 0.847266331245201, 0.8695860751532654, 0.8823115405045014, 0.8929316990618703, 0.8929316990618703, 0.9030123060804, 0.9107105485511383, 0.9201306807306812, 0.9217364577829007, 0.9217364577829007, 0.9204421220393483, 0.9213598918869396, 0.9186867371409623, 0.9186867371409623, 0.9216868480340525, 0.921313302650223, 0.9210345952751584, 0.9210345952751584, 0.9212020309318079, 0.9187062119268458, 0.9196563361818835, 0.9181235013016295, 0.9181235013016295, 0.9178361047185253, 0.9178361047185253, 0.9178361047185253, 0.9178361047185253, 0.9178361047185253, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7664119220642674, 0.7664119220642674, 0.794177037367923, 0.8177278087355518, 0.8459938058091906, 0.8459938058091906, 0.8705033490368026, 0.8833857162047771, 0.8947212603129249, 0.8947212603129249, 0.9080937785984892, 0.9159179062980506, 0.9264644380518915, 0.9280555387839283, 0.9280555387839283, 0.9277748638727298, 0.9289024749056928, 0.9263661590741833, 0.9263661590741833, 0.92936411098426, 0.928986604636011, 0.9287047971500526, 0.9287047971500526, 0.9288670729489895, 0.9263497082520167, 0.9272941540944364, 0.9257477843262553, 0.9257477843262553, 0.9254580011438683, 0.9254580011438683, 0.9254580011438683, 0.9254580011438683, 0.9254580011438683, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.762658833131374, 0.762658833131374, 0.7906433231120532, 0.8146101494525507, 0.8433195563756828, 0.8433195563756828, 0.8702151085314634, 0.886011817384043, 0.8992653440846794, 0.8992653440846794, 0.9142305374653533, 0.9239770685684332, 0.9344961214427927, 0.9362545200414017, 0.9362545200414017, 0.9359442303520787, 0.937056229986074, 0.9344813559970611, 0.9344813559970611, 0.9374767122879293, 0.9372980986899718, 0.9370129332554661, 0.9370129332554661, 0.9371696200489421, 0.934628917694809, 0.9355672128484123, 0.9340061824894272, 0.9340061824894272, 0.9337138142131931, 0.9337138142131931, 0.9337138142131931, 0.9337138142131931, 0.9337138142131931, 0.9334429687741258, 0.9334429687741258, 0.9334429687741258, 0.9334429687741258, 0.9334429687741258, 0.9334429687741258, 0.9334429687741258, 0.9334429687741258, 0.9334429687741258, 0.9334429687741258, 0.9334429687741258, 0.9334429687741258, 0.9334429687741258, 0.9334429687741258, 0.9334429687741258]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7550154078818833, 0.7550154078818833, 0.7865727066086199, 0.8117005627924075, 0.840774079850844, 0.840774079850844, 0.8707854756331104, 0.8877851661789254, 0.9022705023833915, 0.9022705023833915, 0.9181868049978504, 0.9287390900127949, 0.9399542832238021, 0.9416946411662613, 0.9416946411662613, 0.9413659901199004, 0.9426638628367698, 0.9475425172542127, 0.9475425172542127, 0.9505342019316921, 0.9503502201572563, 0.9500597815008675, 0.9500597815008675, 0.950207691487469, 0.9476303403751171, 0.9485589766711165, 0.9469749237591812, 0.9469749237591812, 0.9466784959289519, 0.9466784959289519, 0.9466784959289519, 0.9466784959289519, 0.9466784959289519, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907, 0.9464038897819907]"
