List
"[-0.01, 0.7256773249176992, 0.7256773249176992, 0.7884524309067681, 0.7884524309067681, 0.8192025488638004, 0.8192025488638004, 0.8192025488638004, 0.8488082522323173, 0.8488082522323173, 0.8598888757880537, 0.8598888757880537, 0.8729190711086644, 0.8729190711086644, 0.8729190711086644, 0.8814106554476265, 0.8814106554476265, 0.8959187520326694, 0.8959187520326694, 0.8959187520326694, 0.8990608981659687, 0.8990608981659687, 0.9067130035296839, 0.9067130035296839, 0.9120552904985131, 0.9120552904985131, 0.9120552904985131, 0.916226052570846, 0.916226052570846, 0.9196049941860029, 0.9196049941860029, 0.9227073213952302, 0.9227073213952302, 0.9227073213952302, 0.9269858197888091, 0.9269858197888091, 0.9290571022233334, 0.9290571022233334, 0.9290571022233334, 0.9307060343626523, 0.9307060343626523, 0.9348812437982581, 0.9348812437982581, 0.9375989235833074, 0.9375989235833074, 0.9375989235833074, 0.9405508171197964, 0.9405508171197964, 0.9405508171197964, 0.9405508171197964, 0.9413210244661645, 0.9413210244661645, 0.9413210244661645, 0.9413210244661645, 0.9413210244661645, 0.9447914929952044, 0.9447914929952044, 0.9447914929952044, 0.9447914929952044, 0.9447914929952044, 0.9486713300174796, 0.9486713300174796, 0.9512012435727412, 0.9512012435727412, 0.9512012435727412, 0.951311795953839, 0.951311795953839, 0.951311795953839, 0.951311795953839, 0.951311795953839, 0.951311795953839, 0.951311795953839, 0.9512060675258183, 0.9512060675258183, 0.9512060675258183, 0.9512060675258183, 0.9512060675258183, 0.9515409648739733, 0.9515409648739733, 0.9515409648739733, 0.9515409648739733, 0.9515409648739733, 0.9515409648739733, 0.9515409648739733, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245]"
"[-0.01, 0.7219807083038717, 0.7219807083038717, 0.7870410864234068, 0.7870410864234068, 0.8205343600747802, 0.8205343600747802, 0.8205343600747802, 0.8514250041138509, 0.8514250041138509, 0.8661096197454895, 0.8661096197454895, 0.8794931985504123, 0.8794931985504123, 0.8794931985504123, 0.888572394871889, 0.888572394871889, 0.9036234369211725, 0.9036234369211725, 0.9036234369211725, 0.9079086623483005, 0.9079086623483005, 0.9159167293520681, 0.9159167293520681, 0.9242721893552887, 0.9242721893552887, 0.9242721893552887, 0.9286459498220189, 0.9286459498220189, 0.9322359906788262, 0.9322359906788262, 0.9353313262968621, 0.9353313262968621, 0.9353313262968621, 0.9396039341182588, 0.9396039341182588, 0.9422885511717006, 0.9422885511717006, 0.9422885511717006, 0.9441375152520374, 0.9441375152520374, 0.9487035819097607, 0.9487035819097607, 0.9514162596787465, 0.9514162596787465, 0.9514162596787465, 0.9545594572302873, 0.9545594572302873, 0.9545594572302873, 0.9545594572302873, 0.955331231195586, 0.955331231195586, 0.955331231195586, 0.955331231195586, 0.955331231195586, 0.9587985709638005, 0.9587985709638005, 0.9587985709638005, 0.9587985709638005, 0.9587985709638005, 0.9626703458276666, 0.9626703458276666, 0.9652002593829282, 0.9652002593829282, 0.9652002593829282, 0.965310811764026, 0.965310811764026, 0.965310811764026, 0.965310811764026, 0.965310811764026, 0.965310811764026, 0.965310811764026, 0.9652035274907591, 0.9652035274907591, 0.9652035274907591, 0.9652035274907591, 0.9652035274907591, 0.9655384248389142, 0.9655384248389142, 0.9655384248389142, 0.9655384248389142, 0.9655384248389142, 0.9655384248389142, 0.9655384248389142, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654]"
"[-0.01, 0.7172794109835744, 0.7172794109835744, 0.7896568227764611, 0.7896568227764611, 0.8246043017584506, 0.8246043017584506, 0.8246043017584506, 0.8567482746220523, 0.8567482746220523, 0.8721902413862913, 0.8721902413862913, 0.8857019569693351, 0.8857019569693351, 0.8857019569693351, 0.8959411138737231, 0.8959411138737231, 0.9138547497246098, 0.9138547497246098, 0.9138547497246098, 0.918327807486918, 0.918327807486918, 0.92710260600633, 0.92710260600633, 0.9356448370141645, 0.9356448370141645, 0.9356448370141645, 0.9402119947846247, 0.9402119947846247, 0.9439967813242639, 0.9439967813242639, 0.94728410003273, 0.94728410003273, 0.94728410003273, 0.9517498461717073, 0.9517498461717073, 0.9544300498450567, 0.9544300498450567, 0.9544300498450567, 0.9562759743182163, 0.9562759743182163, 0.9618096574170355, 0.9618096574170355, 0.9651866921655148, 0.9651866921655148, 0.9651866921655148, 0.968545787378455, 0.968545787378455, 0.968545787378455, 0.968545787378455, 0.9690985365243546, 0.9690985365243546, 0.9690985365243546, 0.9690985365243546, 0.9690985365243546, 0.9730002940096569, 0.9730002940096569, 0.9730002940096569, 0.9730002940096569, 0.9730002940096569, 0.9779995091866284, 0.9779995091866284, 0.9805294227418901, 0.9805294227418901, 0.9805294227418901, 0.9806399751229877, 0.9806399751229877, 0.9806399751229877, 0.9806399751229877, 0.9806399751229877, 0.9806399751229877, 0.9806399751229877, 0.9805309871723863, 0.9805309871723863, 0.9805309871723863, 0.9805309871723863, 0.9805309871723863, 0.9808658845205416, 0.9808658845205416, 0.9808658845205416, 0.9808658845205416, 0.9808658845205416, 0.9808658845205416, 0.9808658845205416, 0.9824073358989925, 0.9824073358989925, 0.9824073358989925, 0.9824073358989925, 0.9824073358989925, 0.9824073358989925, 0.9824073358989925, 0.9824073358989925, 0.9824073358989925, 0.9824073358989925, 0.9824073358989925, 0.9824073358989925, 0.9824073358989925, 0.9824073358989925, 0.9824073358989925, 0.9824073358989925]"
"[-0.01, 0.7160239575717523, 0.7160239575717523, 0.790845116655085, 0.790845116655085, 0.8266293850235885, 0.8266293850235885, 0.8266293850235885, 0.858910844168826, 0.858910844168826, 0.8746973566993477, 0.8746973566993477, 0.8883601146021335, 0.8883601146021335, 0.8883601146021335, 0.8990130754197043, 0.8990130754197043, 0.9169081859300536, 0.9169081859300536, 0.9169081859300536, 0.9213763707704163, 0.9213763707704163, 0.9316916360082111, 0.9316916360082111, 0.9406428769842198, 0.9406428769842198, 0.9406428769842198, 0.9452095121484317, 0.9452095121484317, 0.948992000029087, 0.948992000029087, 0.9522779727132211, 0.9522779727132211, 0.9522779727132211, 0.9567431478736574, 0.9567431478736574, 0.9594233515470069, 0.9594233515470069, 0.9594233515470069, 0.9612692760201664, 0.9612692760201664, 0.9668012126661737, 0.9668012126661737, 0.9701782474146529, 0.9701782474146529, 0.9701782474146529, 0.9735373426275931, 0.9735373426275931, 0.9735373426275931, 0.9735373426275931, 0.9740900917734928, 0.9740900917734928, 0.9740900917734928, 0.9740900917734928, 0.9740900917734928, 0.977991849258795, 0.977991849258795, 0.977991849258795, 0.977991849258795, 0.977991849258795, 0.9829910644357664, 0.9829910644357664, 0.9855209779910282, 0.9855209779910282, 0.9855209779910282, 0.9856315303721258, 0.9856315303721258, 0.9856315303721258, 0.9856315303721258, 0.9856315303721258, 0.9856315303721258, 0.9856315303721258, 0.9855219876619891, 0.9855219876619891, 0.9855219876619891, 0.9855219876619891, 0.9855219876619891, 0.9858568850101445, 0.9858568850101445, 0.9858568850101445, 0.9858568850101445, 0.9858568850101445, 0.9858568850101445, 0.9858568850101445, 0.9873983363885953, 0.9873983363885953, 0.9873983363885953, 0.9873983363885953, 0.9873983363885953, 0.9873983363885953, 0.9873983363885953, 0.9873983363885953, 0.9873983363885953, 0.9873983363885953, 0.9873983363885953, 0.9873983363885953, 0.9873983363885953, 0.9873983363885953, 0.9873983363885953, 0.9873983363885953]"
"[-0.01, 0.7166966879468586, 0.7166966879468586, 0.7918250147825056, 0.7918250147825056, 0.8284992059920688, 0.8284992059920688, 0.8284992059920688, 0.862296206053806, 0.862296206053806, 0.8780613748941997, 0.8780613748941997, 0.8922315945308567, 0.8922315945308567, 0.8922315945308567, 0.9028946191968684, 0.9028946191968684, 0.9207725607778593, 0.9207725607778593, 0.9207725607778593, 0.9254380778431701, 0.9254380778431701, 0.9366328664912593, 0.9366328664912593, 0.9455801919907675, 0.9455801919907675, 0.9455801919907675, 0.9503484593115956, 0.9503484593115956, 0.954127564879321, 0.954127564879321, 0.9579387179029958, 0.9579387179029958, 0.9579387179029958, 0.9624032458374739, 0.9624032458374739, 0.9650834495108233, 0.9650834495108233, 0.9650834495108233, 0.9669293739839828, 0.9669293739839828, 0.972459330959104, 0.972459330959104, 0.9758363657075833, 0.9758363657075833, 0.9758363657075833, 0.9791954609205235, 0.9791954609205235, 0.9791954609205235, 0.9791954609205235, 0.9797482100664231, 0.9797482100664231, 0.9797482100664231, 0.9797482100664231, 0.9797482100664231, 0.9836499675517254, 0.9836499675517254, 0.9836499675517254, 0.9836499675517254, 0.9836499675517254, 0.9886491827286968, 0.9886491827286968, 0.9911790962839586, 0.9911790962839586, 0.9911790962839586, 0.9912896486650562, 0.9912896486650562, 0.9912896486650562, 0.9912896486650562, 0.9912896486650562, 0.9912896486650562, 0.9912896486650562, 0.9911794771138231, 0.9911794771138231, 0.9911794771138231, 0.9911794771138231, 0.9911794771138231, 0.9915143744619785, 0.9915143744619785, 0.9915143744619785, 0.9915143744619785, 0.9915143744619785, 0.9915143744619785, 0.9915143744619785, 0.9930558258404294, 0.9930558258404294, 0.9930558258404294, 0.9930558258404294, 0.9930558258404294, 0.9930558258404294, 0.9930558258404294, 0.9930558258404294, 0.9930558258404294, 0.9930558258404294, 0.9930558258404294, 0.9930558258404294, 0.9930558258404294, 0.9930558258404294, 0.9930558258404294, 0.9930558258404294]"
"[-0.01, 0.7165536002498473, 0.7165536002498473, 0.7916564034099488, 0.7916564034099488, 0.828318041706973, 0.828318041706973, 0.828318041706973, 0.8621034304173351, 0.8621034304173351, 0.8778632877362272, 0.8778632877362272, 0.8920286726011258, 0.8920286726011258, 0.8920286726011258, 0.902688122888544, 0.902688122888544, 0.9205599399335594, 0.9205599399335594, 0.9205599399335594, 0.925223853592158, 0.925223853592158, 0.9364147949069275, 0.9364147949069275, 0.9455821028384785, 0.9455821028384785, 0.9455821028384785, 0.9503492781137598, 0.9503492781137598, 0.9543514781783462, 0.9543514781783462, 0.9581621954507045, 0.9581621954507045, 0.9581621954507045, 0.9628505859191512, 0.9628505859191512, 0.9655307895925005, 0.9655307895925005, 0.9655307895925005, 0.9673767140656598, 0.9673767140656598, 0.9729065145795074, 0.9729065145795074, 0.9762835493279869, 0.9762835493279869, 0.9762835493279869, 0.9796426445409271, 0.9796426445409271, 0.9796426445409271, 0.9796426445409271, 0.9801953936868265, 0.9801953936868265, 0.9801953936868265, 0.9801953936868265, 0.9801953936868265, 0.9840971511721288, 0.9840971511721288, 0.9840971511721288, 0.9840971511721288, 0.9840971511721288, 0.9890963663491005, 0.9890963663491005, 0.9916262799043623, 0.9916262799043623, 0.9916262799043623, 0.9917368322854598, 0.9917368322854598, 0.9917368322854598, 0.9917368322854598, 0.9917368322854598, 0.9917368322854598, 0.9917368322854598, 0.9916266110344109, 0.9916266110344109, 0.9916266110344109, 0.9916266110344109, 0.9916266110344109, 0.9919615083825659, 0.9919615083825659, 0.9919615083825659, 0.9919615083825659, 0.9919615083825659, 0.9919615083825659, 0.9919615083825659, 0.9935029597610168, 0.9935029597610168, 0.9935029597610168, 0.9935029597610168, 0.9935029597610168, 0.9935029597610168, 0.9935029597610168, 0.9935029597610168, 0.9935029597610168, 0.9935029597610168, 0.9935029597610168, 0.9935029597610168, 0.9935029597610168, 0.9935029597610168, 0.9935029597610168, 0.9935029597610168]"
"[-0.01, 0.7159267589677243, 0.7159267589677243, 0.7914922375958051, 0.7914922375958051, 0.8288677616759167, 0.8288677616759167, 0.8288677616759167, 0.8626380287722818, 0.8626380287722818, 0.8785850009501257, 0.8785850009501257, 0.8927454023956256, 0.8927454023956256, 0.8927454023956256, 0.9040519570692463, 0.9040519570692463, 0.9219236446062499, 0.9219236446062499, 0.9219236446062499, 0.9265875582648486, 0.9265875582648486, 0.9377784995796173, 0.9377784995796173, 0.9469458075111686, 0.9469458075111686, 0.9469458075111686, 0.95171298278645, 0.95171298278645, 0.9557147121343037, 0.9557147121343037, 0.9595254294066626, 0.9595254294066626, 0.9595254294066626, 0.964213819875109, 0.964213819875109, 0.9668940235484587, 0.9668940235484587, 0.9668940235484587, 0.968739948021618, 0.968739948021618, 0.9742692717319558, 0.9742692717319558, 0.9776463064804355, 0.9776463064804355, 0.9776463064804355, 0.9810054016933757, 0.9810054016933757, 0.9810054016933757, 0.9810054016933757, 0.9815581508392751, 0.9815581508392751, 0.9815581508392751, 0.9815581508392751, 0.9815581508392751, 0.9854599083245774, 0.9854599083245774, 0.9854599083245774, 0.9854599083245774, 0.9854599083245774, 0.9904591235015491, 0.9904591235015491, 0.9929890370568106, 0.9929890370568106, 0.9929890370568106, 0.9930995894379085, 0.9930995894379085, 0.9930995894379085, 0.9930995894379085, 0.9930995894379085, 0.9930995894379085, 0.9930995894379085, 0.9929892167305524, 0.9929892167305524, 0.9929892167305524, 0.9929892167305524, 0.9929892167305524, 0.9933241140787071, 0.9933241140787071, 0.9933241140787071, 0.9933241140787071, 0.9933241140787071, 0.9933241140787071, 0.9933241140787071, 0.9948655654571583, 0.9948655654571583, 0.9948655654571583, 0.9948655654571583, 0.9948655654571583, 0.9948655654571583, 0.9948655654571583, 0.9948655654571583, 0.9948655654571583, 0.9948655654571583, 0.9948655654571583, 0.9948655654571583, 0.9948655654571583, 0.9948655654571583, 0.9948655654571583, 0.9948655654571583]"
"[-0.01, 0.7162439672606465, 0.7162439672606465, 0.7918087837354341, 0.7918087837354341, 0.8291843078155449, 0.8291843078155449, 0.8291843078155449, 0.8629545419097637, 0.8629545419097637, 0.8789013655032962, 0.8789013655032962, 0.8930617066468916, 0.8930617066468916, 0.8930617066468916, 0.9043682283687822, 0.9043682283687822, 0.9222398858730532, 0.9222398858730532, 0.9222398858730532, 0.9269037995316517, 0.9269037995316517, 0.9380947408464204, 0.9380947408464204, 0.9472620487779719, 0.9472620487779719, 0.9472620487779719, 0.9520292240532527, 0.9520292240532527, 0.9560308442425342, 0.9560308442425342, 0.9598415615148916, 0.9598415615148916, 0.9598415615148916, 0.9645299519833384, 0.9645299519833384, 0.9672101556566877, 0.9672101556566877, 0.9672101556566877, 0.969056080129847, 0.969056080129847, 0.9745852932700969, 0.9745852932700969, 0.9779623280185763, 0.9779623280185763, 0.9779623280185763, 0.9813214232315166, 0.9813214232315166, 0.9813214232315166, 0.9813214232315166, 0.981874172377416, 0.981874172377416, 0.981874172377416, 0.981874172377416, 0.981874172377416, 0.9857759298627182, 0.9857759298627182, 0.9857759298627182, 0.9857759298627182, 0.9857759298627182, 0.9907751450396899, 0.9907751450396899, 0.9933050585949518, 0.9933050585949518, 0.9933050585949518, 0.9934156109760494, 0.9934156109760494, 0.9934156109760494, 0.9934156109760494, 0.9934156109760494, 0.9934156109760494, 0.9934156109760494, 0.9933052031461806, 0.9933052031461806, 0.9933052031461806, 0.9933052031461806, 0.9933052031461806, 0.9936401004943358, 0.9936401004943358, 0.9936401004943358, 0.9936401004943358, 0.9936401004943358, 0.9936401004943358, 0.9936401004943358, 0.9951815518727867, 0.9951815518727867, 0.9951815518727867, 0.9951815518727867, 0.9951815518727867, 0.9951815518727867, 0.9951815518727867, 0.9951815518727867, 0.9951815518727867, 0.9951815518727867, 0.9951815518727867, 0.9951815518727867, 0.9951815518727867, 0.9951815518727867, 0.9951815518727867, 0.9951815518727867]"
"[-0.01, 0.7159631704175712, 0.7159631704175712, 0.79197381400495, 0.79197381400495, 0.829334420353929, 0.829334420353929, 0.829334420353929, 0.8632853444440092, 0.8632853444440092, 0.8792273122034416, 0.8792273122034416, 0.8937442762051808, 0.8937442762051808, 0.8937442762051808, 0.9052480120309176, 0.9052480120309176, 0.9231195859920168, 0.9231195859920168, 0.9231195859920168, 0.9277834996506157, 0.9277834996506157, 0.9389744409653841, 0.9389744409653841, 0.9481417488969354, 0.9481417488969354, 0.9481417488969354, 0.9529089241722161, 0.9529089241722161, 0.9569102407110269, 0.9569102407110269, 0.9607209579833847, 0.9607209579833847, 0.9607209579833847, 0.9654093484518311, 0.9654093484518311, 0.9680895521251807, 0.9680895521251807, 0.9680895521251807, 0.9699354765983403, 0.9699354765983403, 0.9754643821616544, 0.9754643821616544, 0.9788414169101339, 0.9788414169101339, 0.9788414169101339, 0.9822005121230741, 0.9822005121230741, 0.9822005121230741, 0.9822005121230741, 0.9827532612689739, 0.9827532612689739, 0.9827532612689739, 0.9827532612689739, 0.9827532612689739, 0.9866550187542761, 0.9866550187542761, 0.9866550187542761, 0.9866550187542761, 0.9866550187542761, 0.9916542339312475, 0.9916542339312475, 0.9941841474865091, 0.9941841474865091, 0.9941841474865091, 0.9942946998676069, 0.9942946998676069, 0.9942946998676069, 0.9942946998676069, 0.9942946998676069, 0.9942946998676069, 0.9942946998676069, 0.9941841943361361, 0.9941841943361361, 0.9941841943361361, 0.9941841943361361, 0.9941841943361361, 0.9945190916842912, 0.9945190916842912, 0.9945190916842912, 0.9945190916842912, 0.9945190916842912, 0.9945190916842912, 0.9945190916842912, 0.9960605430627424, 0.9960605430627424, 0.9960605430627424, 0.9960605430627424, 0.9960605430627424, 0.9960605430627424, 0.9960605430627424, 0.9960605430627424, 0.9960605430627424, 0.9960605430627424, 0.9960605430627424, 0.9960605430627424, 0.9960605430627424, 0.9960605430627424, 0.9960605430627424, 0.9960605430627424]"
"[-0.01, 0.715111329114317, 0.715111329114317, 0.7928948149763839, 0.7928948149763839, 0.830234341834599, 0.830234341834599, 0.830234341834599, 0.8641661102347493, 0.8641661102347493, 0.8809809262300159, 0.8809809262300159, 0.8954965117187574, 0.8954965117187574, 0.8954965117187574, 0.9069991551639285, 0.9069991551639285, 0.925051649126386, 0.925051649126386, 0.925051649126386, 0.9297155627849846, 0.9297155627849846, 0.940906504099753, 0.940906504099753, 0.9500738120313045, 0.9500738120313045, 0.9500738120313045, 0.9548409873065858, 0.9548409873065858, 0.9588416369455437, 0.9588416369455437, 0.9626523542179014, 0.9626523542179014, 0.9626523542179014, 0.967340744686348, 0.967340744686348, 0.9700209483596974, 0.9700209483596974, 0.9700209483596974, 0.971866872832857, 0.971866872832857, 0.977395102872723, 0.977395102872723, 0.9807721376212022, 0.9807721376212022, 0.9807721376212022, 0.9841312328341424, 0.9841312328341424, 0.9841312328341424, 0.9841312328341424, 0.984683981980042, 0.984683981980042, 0.984683981980042, 0.984683981980042, 0.984683981980042, 0.9885857394653443, 0.9885857394653443, 0.9885857394653443, 0.9885857394653443, 0.9885857394653443, 0.9935849546423157, 0.9935849546423157, 0.9961148681975776, 0.9961148681975776, 0.9961148681975776, 0.9962254205786751, 0.9962254205786751, 0.9962254205786751, 0.9962254205786751, 0.9962254205786751, 0.9962254205786751, 0.9962254205786751, 0.9961147004676453, 0.9961147004676453, 0.9961147004676453, 0.9961147004676453, 0.9961147004676453, 0.9964495978158007, 0.9964495978158007, 0.9964495978158007, 0.9964495978158007, 0.9964495978158007, 0.9964495978158007, 0.9964495978158007, 0.9979910491942515, 0.9979910491942515, 0.9979910491942515, 0.9979910491942515, 0.9979910491942515, 0.9979910491942515, 0.9979910491942515, 0.9979910491942515, 0.9979910491942515, 0.9979910491942515, 0.9979910491942515, 0.9979910491942515, 0.9979910491942515, 0.9979910491942515, 0.9979910491942515, 0.9979910491942515]"
"[-0.01, 0.7154653370877991, 0.7154653370877991, 0.7932485571704301, 0.7932485571704301, 0.8305880840286447, 0.8305880840286447, 0.8305880840286447, 0.8645198524287951, 0.8645198524287951, 0.8813346684240623, 0.8813346684240623, 0.8958502539128044, 0.8958502539128044, 0.8958502539128044, 0.907352897357975, 0.907352897357975, 0.9254053913204332, 0.9254053913204332, 0.9254053913204332, 0.930069304979032, 0.930069304979032, 0.9412602462938005, 0.9412602462938005, 0.9504275542253512, 0.9504275542253512, 0.9504275542253512, 0.9551947295006324, 0.9551947295006324, 0.9591952570366358, 0.9591952570366358, 0.9630059743089946, 0.9630059743089946, 0.9630059743089946, 0.967694364777441, 0.967694364777441, 0.9703745684507906, 0.9703745684507906, 0.9703745684507906, 0.9722204929239502, 0.9722204929239502, 0.9777485992819639, 0.9777485992819639, 0.9811256340304434, 0.9811256340304434, 0.9811256340304434, 0.9844847292433836, 0.9844847292433836, 0.9844847292433836, 0.9844847292433836, 0.9850374783892833, 0.9850374783892833, 0.9850374783892833, 0.9850374783892833, 0.9850374783892833, 0.9889392358745855, 0.9889392358745855, 0.9889392358745855, 0.9889392358745855, 0.9889392358745855, 0.993938451051557, 0.993938451051557, 0.9964683646068185, 0.9964683646068185, 0.9964683646068185, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9964681575894312, 0.9964681575894312, 0.9964681575894312, 0.9964681575894312, 0.9964681575894312, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374]"
"[-0.01, 0.7154653370877991, 0.7154653370877991, 0.7932485571704301, 0.7932485571704301, 0.8305880840286447, 0.8305880840286447, 0.8305880840286447, 0.8645198524287951, 0.8645198524287951, 0.8813346684240623, 0.8813346684240623, 0.8958502539128044, 0.8958502539128044, 0.8958502539128044, 0.907352897357975, 0.907352897357975, 0.9254053913204332, 0.9254053913204332, 0.9254053913204332, 0.930069304979032, 0.930069304979032, 0.9412602462938005, 0.9412602462938005, 0.9504275542253512, 0.9504275542253512, 0.9504275542253512, 0.9551947295006324, 0.9551947295006324, 0.9591952570366358, 0.9591952570366358, 0.9630059743089946, 0.9630059743089946, 0.9630059743089946, 0.967694364777441, 0.967694364777441, 0.9703745684507906, 0.9703745684507906, 0.9703745684507906, 0.9722204929239502, 0.9722204929239502, 0.9777485992819639, 0.9777485992819639, 0.9811256340304434, 0.9811256340304434, 0.9811256340304434, 0.9844847292433836, 0.9844847292433836, 0.9844847292433836, 0.9844847292433836, 0.9850374783892833, 0.9850374783892833, 0.9850374783892833, 0.9850374783892833, 0.9850374783892833, 0.9889392358745855, 0.9889392358745855, 0.9889392358745855, 0.9889392358745855, 0.9889392358745855, 0.993938451051557, 0.993938451051557, 0.9964683646068185, 0.9964683646068185, 0.9964683646068185, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9964681575894312, 0.9964681575894312, 0.9964681575894312, 0.9964681575894312, 0.9964681575894312, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374]"
"[-0.01, 0.7154653370877991, 0.7154653370877991, 0.7932485571704301, 0.7932485571704301, 0.8305880840286447, 0.8305880840286447, 0.8305880840286447, 0.8645198524287951, 0.8645198524287951, 0.8813346684240623, 0.8813346684240623, 0.8958502539128044, 0.8958502539128044, 0.8958502539128044, 0.907352897357975, 0.907352897357975, 0.9254053913204332, 0.9254053913204332, 0.9254053913204332, 0.930069304979032, 0.930069304979032, 0.9412602462938005, 0.9412602462938005, 0.9504275542253512, 0.9504275542253512, 0.9504275542253512, 0.9551947295006324, 0.9551947295006324, 0.9591952570366358, 0.9591952570366358, 0.9630059743089946, 0.9630059743089946, 0.9630059743089946, 0.967694364777441, 0.967694364777441, 0.9703745684507906, 0.9703745684507906, 0.9703745684507906, 0.9722204929239502, 0.9722204929239502, 0.9777485992819639, 0.9777485992819639, 0.9811256340304434, 0.9811256340304434, 0.9811256340304434, 0.9844847292433836, 0.9844847292433836, 0.9844847292433836, 0.9844847292433836, 0.9850374783892833, 0.9850374783892833, 0.9850374783892833, 0.9850374783892833, 0.9850374783892833, 0.9889392358745855, 0.9889392358745855, 0.9889392358745855, 0.9889392358745855, 0.9889392358745855, 0.993938451051557, 0.993938451051557, 0.9964683646068185, 0.9964683646068185, 0.9964683646068185, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9964681575894312, 0.9964681575894312, 0.9964681575894312, 0.9964681575894312, 0.9964681575894312, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374]"
"[-0.01, 0.7154653370877991, 0.7154653370877991, 0.7932485571704301, 0.7932485571704301, 0.8305880840286447, 0.8305880840286447, 0.8305880840286447, 0.8645198524287951, 0.8645198524287951, 0.8813346684240623, 0.8813346684240623, 0.8958502539128044, 0.8958502539128044, 0.8958502539128044, 0.907352897357975, 0.907352897357975, 0.9254053913204332, 0.9254053913204332, 0.9254053913204332, 0.930069304979032, 0.930069304979032, 0.9412602462938005, 0.9412602462938005, 0.9504275542253512, 0.9504275542253512, 0.9504275542253512, 0.9551947295006324, 0.9551947295006324, 0.9591952570366358, 0.9591952570366358, 0.9630059743089946, 0.9630059743089946, 0.9630059743089946, 0.967694364777441, 0.967694364777441, 0.9703745684507906, 0.9703745684507906, 0.9703745684507906, 0.9722204929239502, 0.9722204929239502, 0.9777485992819639, 0.9777485992819639, 0.9811256340304434, 0.9811256340304434, 0.9811256340304434, 0.9844847292433836, 0.9844847292433836, 0.9844847292433836, 0.9844847292433836, 0.9850374783892833, 0.9850374783892833, 0.9850374783892833, 0.9850374783892833, 0.9850374783892833, 0.9889392358745855, 0.9889392358745855, 0.9889392358745855, 0.9889392358745855, 0.9889392358745855, 0.993938451051557, 0.993938451051557, 0.9964683646068185, 0.9964683646068185, 0.9964683646068185, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9965789169879165, 0.9964681575894312, 0.9964681575894312, 0.9964681575894312, 0.9964681575894312, 0.9964681575894312, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9968030549375864, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374, 0.9983445063160374]"
