List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7530171956929201, 0.7530171956929201, 0.785290028834317, 0.785290028834317, 0.8227371519506315, 0.8227371519506315, 0.842151398166741, 0.842151398166741, 0.8647959300541195, 0.8915035140983607, 0.8915035140983607, 0.9056770535736755, 0.9056770535736755, 0.9207385491488274, 0.9207385491488274, 0.9314824940205623, 0.9314824940205623, 0.940279643944366, 0.940279643944366, 0.9441109917710203, 0.9441109917710203, 0.9470050121395391, 0.9470050121395391, 0.9533830795930123, 0.9533830795930123, 0.9560306284807228, 0.9582577393601633, 0.9582577393601633, 0.9580307761079225, 0.9580307761079225, 0.9585810386583071, 0.9585810386583071, 0.9607421892989703, 0.9607421892989703, 0.9614385453734928, 0.9614385453734928, 0.9633680989136622, 0.9633680989136622, 0.963643918660927, 0.963643918660927, 0.962861466158185, 0.962861466158185, 0.9635890150534955, 0.9641307994052897, 0.9641307994052897, 0.9646751203847638, 0.9646751203847638, 0.9650509519137964, 0.9650509519137964, 0.9662225520975266, 0.9662225520975266, 0.9663166823474028, 0.9663166823474028, 0.9663166823474028, 0.9663166823474028, 0.9663166823474028, 0.9663166823474028, 0.9663166823474028, 0.9663166823474028, 0.9662174201418532, 0.9662174201418532, 0.9662174201418532, 0.9662174201418532, 0.9662174201418532, 0.9667911636384632, 0.9667911636384632, 0.9667911636384632, 0.9667911636384632, 0.9667911636384632, 0.9667911636384632, 0.9667911636384632, 0.9667911636384632, 0.9667911636384632, 0.9667911636384632, 0.9667911636384632]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7516223641200799, 0.7516223641200799, 0.7845322184613853, 0.7845322184613853, 0.8218288008268988, 0.8218288008268988, 0.8418288556643165, 0.8418288556643165, 0.8652747410125551, 0.8932022164026268, 0.8932022164026268, 0.9076855917055013, 0.9076855917055013, 0.9232628335795666, 0.9232628335795666, 0.9343437759591418, 0.9343437759591418, 0.9443053258587402, 0.9443053258587402, 0.9535358885134981, 0.9535358885134981, 0.9573178986768447, 0.9573178986768447, 0.9645848717779058, 0.9645848717779058, 0.9678719923940505, 0.9703189338656192, 0.9703189338656192, 0.970081493307181, 0.970081493307181, 0.9712352529681538, 0.9712352529681538, 0.9756996963158013, 0.9756996963158013, 0.9763855532263934, 0.9763855532263934, 0.9783147009625106, 0.9783147009625106, 0.9787940246760832, 0.9787940246760832, 0.9779890354147042, 0.9779890354147042, 0.978716508058447, 0.9792582356279328, 0.9792582356279328, 0.9798024995592441, 0.9798024995592441, 0.9803842410389627, 0.9803842410389627, 0.9815558412226929, 0.9815558412226929, 0.981649971472569, 0.981649971472569, 0.981649971472569, 0.981649971472569, 0.981649971472569, 0.981649971472569, 0.981649971472569, 0.981649971472569, 0.9815491341973503, 0.9815491341973503, 0.9815491341973503, 0.9815491341973503, 0.9815491341973503, 0.9821228776939606, 0.9821228776939606, 0.9821228776939606, 0.9821228776939606, 0.9821228776939606, 0.9821228776939606, 0.9821228776939606, 0.9821228776939606, 0.9821228776939606, 0.9821228776939606, 0.9821228776939606]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.749170019100273, 0.749170019100273, 0.7819405295347308, 0.7819405295347308, 0.819078046065445, 0.819078046065445, 0.8389937131118212, 0.8389937131118212, 0.8625471800989971, 0.8915799174586548, 0.8915799174586548, 0.9062153324296404, 0.9062153324296404, 0.9221573645660512, 0.9221573645660512, 0.9340393979590231, 0.9340393979590231, 0.9439735781587213, 0.9439735781587213, 0.9533866459618097, 0.9533866459618097, 0.958286110360453, 0.958286110360453, 0.9655378673166134, 0.9655378673166134, 0.969035060724887, 0.9714767292363958, 0.9714767292363958, 0.9719174466218825, 0.9719174466218825, 0.9730684035332354, 0.9730684035332354, 0.977525299423901, 0.977525299423901, 0.9784281916277722, 0.9784281916277722, 0.9803544585717076, 0.9803544585717076, 0.9808326288082309, 0.9808326288082309, 0.9829819341155015, 0.9829819341155015, 0.9837094067592447, 0.9842511343287305, 0.9842511343287305, 0.9847953982600418, 0.9847953982600418, 0.9853771397397604, 0.9853771397397604, 0.9865487399234906, 0.9865487399234906, 0.9866428701733667, 0.9866428701733667, 0.9866428701733667, 0.9866428701733667, 0.9866428701733667, 0.9866428701733667, 0.9866428701733667, 0.9866428701733667, 0.9865415200164538, 0.9865415200164538, 0.9865415200164538, 0.9865415200164538, 0.9865415200164538, 0.9871152635130641, 0.9871152635130641, 0.9871152635130641, 0.9871152635130641, 0.9871152635130641, 0.9871152635130641, 0.9871152635130641, 0.9871152635130641, 0.9871152635130641, 0.9871152635130641, 0.9871152635130641]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7473952781862201, 0.7473952781862201, 0.7803988414792731, 0.7803988414792731, 0.8175796655965726, 0.8175796655965726, 0.8379173036303201, 0.8379173036303201, 0.8640524231821701, 0.8932207834792094, 0.8932207834792094, 0.9078244093556285, 0.9078244093556285, 0.9239488828180681, 0.9239488828180681, 0.9362172381750969, 0.9362172381750969, 0.9461332244168412, 0.9461332244168412, 0.9582356579816427, 0.9582356579816427, 0.9631307676799459, 0.9631307676799459, 0.9703783347751084, 0.9703783347751084, 0.9740879917736681, 0.9765267332572843, 0.9765267332572843, 0.9773781455981603, 0.9773781455981603, 0.9785261552153061, 0.9785261552153061, 0.9829814482149256, 0.9829814482149256, 0.9840890479428593, 0.9840890479428593, 0.9860153148867945, 0.9860153148867945, 0.9864922699548674, 0.9864922699548674, 0.988641575262138, 0.988641575262138, 0.9893690479058812, 0.9899107754753669, 0.9899107754753669, 0.9904550394066783, 0.9904550394066783, 0.9910367808863969, 0.9910367808863969, 0.992208381070127, 0.992208381070127, 0.9923025113200032, 0.9923025113200032, 0.9923025113200032, 0.9923025113200032, 0.9923025113200032, 0.9923025113200032, 0.9923025113200032, 0.9923025113200032, 0.9922005797921245, 0.9922005797921245, 0.9922005797921245, 0.9922005797921245, 0.9922005797921245, 0.9927743232887348, 0.9927743232887348, 0.9927743232887348, 0.9927743232887348, 0.9927743232887348, 0.9927743232887348, 0.9927743232887348, 0.9927743232887348, 0.9927743232887348, 0.9927743232887348, 0.9927743232887348]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7470596784749365, 0.7470596784749365, 0.7800485302030835, 0.7800485302030835, 0.8172126643136145, 0.8172126643136145, 0.8375412105854196, 0.8375412105854196, 0.8636646882202172, 0.8928200053607654, 0.8928200053607654, 0.9078551782642753, 0.9078551782642753, 0.9239761170885407, 0.9239761170885407, 0.9364433027615692, 0.9364433027615692, 0.9463581261886858, 0.9463581261886858, 0.9584591689654084, 0.9584591689654084, 0.9633536112466005, 0.9633536112466005, 0.9708266190538677, 0.9708266190538677, 0.9745362760524275, 0.9769748259382849, 0.9769748259382849, 0.9778260834021133, 0.9778260834021133, 0.9789738611583908, 0.9789738611583908, 0.9834290610149706, 0.9834290610149706, 0.9845364479600575, 0.9845364479600575, 0.9864627149039925, 0.9864627149039925, 0.9869395739324635, 0.9869395739324635, 0.9890888792397341, 0.9890888792397341, 0.9898163518834775, 0.9903580794529633, 0.9903580794529633, 0.9909023433842746, 0.9909023433842746, 0.9914840848639932, 0.9914840848639932, 0.9926556850477234, 0.9926556850477234, 0.9927498152975993, 0.9927498152975993, 0.9927498152975993, 0.9927498152975993, 0.9927498152975993, 0.9927498152975993, 0.9927498152975993, 0.9927498152975993, 0.9926478378216581, 0.9926478378216581, 0.9926478378216581, 0.9926478378216581, 0.9926478378216581, 0.9932215813182684, 0.9932215813182684, 0.9932215813182684, 0.9932215813182684, 0.9932215813182684, 0.9932215813182684, 0.9932215813182684, 0.9932215813182684, 0.9932215813182684, 0.9932215813182684, 0.9932215813182684]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7465672061871078, 0.7465672061871078, 0.7800685606354197, 0.7800685606354197, 0.8172045742880265, 0.8172045742880265, 0.8375177411886506, 0.8375177411886506, 0.8640471836707797, 0.8935986165822696, 0.8935986165822696, 0.9086290345466641, 0.9086290345466641, 0.9247448820417857, 0.9247448820417857, 0.9372081936062194, 0.9372081936062194, 0.9473204051214149, 0.9473204051214149, 0.9594189339376155, 0.9594189339376155, 0.9643119084850349, 0.9643119084850349, 0.971783252892595, 0.971783252892595, 0.9754921396717995, 0.9785439731106945, 0.9785439731106945, 0.9793947757496457, 0.9793947757496457, 0.9803382100484105, 0.9803382100484105, 0.9847931260588524, 0.9847931260588524, 0.9858998645648336, 0.9858998645648336, 0.9878261315087684, 0.9878261315087684, 0.9883026978640551, 0.9883026978640551, 0.9904520031713258, 0.9904520031713258, 0.9911794758150695, 0.9917212033845549, 0.9917212033845549, 0.9922654673158663, 0.9922654673158663, 0.9928472087955849, 0.9928472087955849, 0.994018808979315, 0.994018808979315, 0.994112939229191, 0.994112939229191, 0.994112939229191, 0.994112939229191, 0.994112939229191, 0.994112939229191, 0.994112939229191, 0.994112939229191, 0.9940108217301186, 0.9940108217301186, 0.9940108217301186, 0.9940108217301186, 0.9940108217301186, 0.9945845652267286, 0.9945845652267286, 0.9945845652267286, 0.9945845652267286, 0.9945845652267286, 0.9945845652267286, 0.9945845652267286, 0.9945845652267286, 0.9945845652267286, 0.9945845652267286, 0.9945845652267286]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7463306301100926, 0.7463306301100926, 0.7798213684759296, 0.7798213684759296, 0.8169456142764882, 0.8169456142764882, 0.8372523707020266, 0.8372523707020266, 0.8637734072355822, 0.8933154475105518, 0.8933154475105518, 0.9085429231801073, 0.9085429231801073, 0.924858892639382, 0.924858892639382, 0.937320890522252, 0.937320890522252, 0.9474320361709825, 0.9474320361709825, 0.9595292897551414, 0.9595292897551414, 0.9644216969085861, 0.9644216969085861, 0.9718922414609268, 0.9718922414609268, 0.9756007375384576, 0.9786522368326066, 0.9786522368326066, 0.97950291246796, 0.97950291246796, 0.9804461804053607, 0.9804461804053607, 0.9849006052711179, 0.9849006052711179, 0.9862160390290761, 0.9862160390290761, 0.9881423059730112, 0.9881423059730112, 0.9886188044577828, 0.9886188044577828, 0.9907681097650535, 0.9907681097650535, 0.9914955824087969, 0.9920373099782827, 0.9920373099782827, 0.992581573909594, 0.992581573909594, 0.9931633153893126, 0.9931633153893126, 0.9943349155730428, 0.9943349155730428, 0.9944290458229187, 0.9944290458229187, 0.9944290458229187, 0.9944290458229187, 0.9944290458229187, 0.9944290458229187, 0.9944290458229187, 0.9944290458229187, 0.9943268958526714, 0.9943268958526714, 0.9943268958526714, 0.9943268958526714, 0.9943268958526714, 0.9949006393492817, 0.9949006393492817, 0.9949006393492817, 0.9949006393492817, 0.9949006393492817, 0.9949006393492817, 0.9949006393492817, 0.9949006393492817, 0.9949006393492817, 0.9949006393492817, 0.9949006393492817]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7456733255668715, 0.7456733255668715, 0.7791345681386731, 0.7791345681386731, 0.8162261180609611, 0.8162261180609611, 0.8365150634918945, 0.8365150634918945, 0.8630127448793311, 0.892528688684543, 0.892528688684543, 0.9077427532450508, 0.9077427532450508, 0.924044352939409, 0.924044352939409, 0.9364953753187756, 0.9364953753187756, 0.9465976159014372, 0.9465976159014372, 0.9586842152188932, 0.9586842152188932, 0.9642661607564506, 0.9642661607564506, 0.9717327835018822, 0.9717327835018822, 0.9754393237295169, 0.9784892327206458, 0.9784892327206458, 0.9793395162298519, 0.9793395162298519, 0.9804886579737716, 0.9804886579737716, 0.9853540166527591, 0.9853540166527591, 0.9866690002182895, 0.9866690002182895, 0.9885948536666881, 0.9885948536666881, 0.989498129951636, 0.989498129951636, 0.9916474352589066, 0.9916474352589066, 0.99237490790265, 0.9929166354721355, 0.9929166354721355, 0.9934608994034468, 0.9934608994034468, 0.9940426408831655, 0.9940426408831655, 0.9952142410668956, 0.9952142410668956, 0.9953083713167719, 0.9953083713167719, 0.9953083713167719, 0.9953083713167719, 0.9953083713167719, 0.9953083713167719, 0.9953083713167719, 0.9953083713167719, 0.9952061310202482, 0.9952061310202482, 0.9952061310202482, 0.9952061310202482, 0.9952061310202482, 0.9957798745168582, 0.9957798745168582, 0.9957798745168582, 0.9957798745168582, 0.9957798745168582, 0.9957798745168582, 0.9957798745168582, 0.9957798745168582, 0.9957798745168582, 0.9957798745168582, 0.9957798745168582]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7468849604479544, 0.7468849604479544, 0.7803323663873148, 0.7803323663873148, 0.8174085785005694, 0.8174085785005694, 0.8376890172738424, 0.8376890172738424, 0.8641757426375755, 0.8934848504062395, 0.8934848504062395, 0.9086910597419937, 0.9086910597419937, 0.9249842427026824, 0.9249842427026824, 0.9374288364528809, 0.9374288364528809, 0.9475258611137897, 0.9475258611137897, 0.9596062199585718, 0.9596062199585718, 0.9651851760970576, 0.9651851760970576, 0.9726478375187262, 0.9726478375187262, 0.9763524644566913, 0.9794006926480143, 0.9794006926480143, 0.9802502227454639, 0.9802502227454639, 0.9824206133953143, 0.9824206133953143, 0.9872859720743016, 0.9872859720743016, 0.9886002405729986, 0.9886002405729986, 0.9905260940213975, 0.9905260940213975, 0.9914293703063454, 0.9914293703063454, 0.993578675613616, 0.993578675613616, 0.9943061482573591, 0.9948478758268449, 0.9948478758268449, 0.9953921397581562, 0.9953921397581562, 0.9959738812378749, 0.9959738812378749, 0.997145481421605, 0.997145481421605, 0.9972396116714812, 0.9972396116714812, 0.9972396116714812, 0.9972396116714812, 0.9972396116714812, 0.9972396116714812, 0.9972396116714812, 0.9972396116714812, 0.9971371729936394, 0.9971371729936394, 0.9971371729936394, 0.9971371729936394, 0.9971371729936394, 0.9977109164902496, 0.9977109164902496, 0.9977109164902496, 0.9977109164902496, 0.9977109164902496, 0.9977109164902496, 0.9977109164902496, 0.9977109164902496, 0.9977109164902496, 0.9977109164902496, 0.9977109164902496]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7472389642769472, 0.7472389642769472, 0.7806863702163529, 0.7806863702163529, 0.817762582329607, 0.817762582329607, 0.8380429858460847, 0.8380429858460847, 0.864529711209818, 0.8938388189784815, 0.8938388189784815, 0.909045028314236, 0.909045028314236, 0.9253382112749247, 0.9253382112749247, 0.9377828050251232, 0.9377828050251232, 0.9478798296860321, 0.9478798296860321, 0.9599601885308148, 0.9599601885308148, 0.9655391033209584, 0.9655391033209584, 0.9730017234943199, 0.9730017234943199, 0.9767063504322854, 0.9797545372945591, 0.9797545372945591, 0.9806039452183278, 0.9806039452183278, 0.9827743358681783, 0.9827743358681783, 0.9876396945471658, 0.9876396945471658, 0.988953832123997, 0.988953832123997, 0.9908796855723957, 0.9908796855723957, 0.9917829618573436, 0.9917829618573436, 0.9939322671646141, 0.9939322671646141, 0.9946597398083576, 0.9952014673778431, 0.9952014673778431, 0.9957457313091544, 0.9957457313091544, 0.996327472788873, 0.996327472788873, 0.9974990729726032, 0.9974990729726032, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9974907282229247, 0.9974907282229247, 0.9974907282229247, 0.9974907282229247, 0.9974907282229247, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7472389642769472, 0.7472389642769472, 0.7806863702163529, 0.7806863702163529, 0.817762582329607, 0.817762582329607, 0.8380429858460847, 0.8380429858460847, 0.864529711209818, 0.8938388189784815, 0.8938388189784815, 0.909045028314236, 0.909045028314236, 0.9253382112749247, 0.9253382112749247, 0.9377828050251232, 0.9377828050251232, 0.9478798296860321, 0.9478798296860321, 0.9599601885308148, 0.9599601885308148, 0.9655391033209584, 0.9655391033209584, 0.9730017234943199, 0.9730017234943199, 0.9767063504322854, 0.9797545372945591, 0.9797545372945591, 0.9806039452183278, 0.9806039452183278, 0.9827743358681783, 0.9827743358681783, 0.9876396945471658, 0.9876396945471658, 0.988953832123997, 0.988953832123997, 0.9908796855723957, 0.9908796855723957, 0.9917829618573436, 0.9917829618573436, 0.9939322671646141, 0.9939322671646141, 0.9946597398083576, 0.9952014673778431, 0.9952014673778431, 0.9957457313091544, 0.9957457313091544, 0.996327472788873, 0.996327472788873, 0.9974990729726032, 0.9974990729726032, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9974907282229247, 0.9974907282229247, 0.9974907282229247, 0.9974907282229247, 0.9974907282229247, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7472389642769472, 0.7472389642769472, 0.7806863702163529, 0.7806863702163529, 0.817762582329607, 0.817762582329607, 0.8380429858460847, 0.8380429858460847, 0.864529711209818, 0.8938388189784815, 0.8938388189784815, 0.909045028314236, 0.909045028314236, 0.9253382112749247, 0.9253382112749247, 0.9377828050251232, 0.9377828050251232, 0.9478798296860321, 0.9478798296860321, 0.9599601885308148, 0.9599601885308148, 0.9655391033209584, 0.9655391033209584, 0.9730017234943199, 0.9730017234943199, 0.9767063504322854, 0.9797545372945591, 0.9797545372945591, 0.9806039452183278, 0.9806039452183278, 0.9827743358681783, 0.9827743358681783, 0.9876396945471658, 0.9876396945471658, 0.988953832123997, 0.988953832123997, 0.9908796855723957, 0.9908796855723957, 0.9917829618573436, 0.9917829618573436, 0.9939322671646141, 0.9939322671646141, 0.9946597398083576, 0.9952014673778431, 0.9952014673778431, 0.9957457313091544, 0.9957457313091544, 0.996327472788873, 0.996327472788873, 0.9974990729726032, 0.9974990729726032, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9974907282229247, 0.9974907282229247, 0.9974907282229247, 0.9974907282229247, 0.9974907282229247, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7472389642769472, 0.7472389642769472, 0.7806863702163529, 0.7806863702163529, 0.817762582329607, 0.817762582329607, 0.8380429858460847, 0.8380429858460847, 0.864529711209818, 0.8938388189784815, 0.8938388189784815, 0.909045028314236, 0.909045028314236, 0.9253382112749247, 0.9253382112749247, 0.9377828050251232, 0.9377828050251232, 0.9478798296860321, 0.9478798296860321, 0.9599601885308148, 0.9599601885308148, 0.9655391033209584, 0.9655391033209584, 0.9730017234943199, 0.9730017234943199, 0.9767063504322854, 0.9797545372945591, 0.9797545372945591, 0.9806039452183278, 0.9806039452183278, 0.9827743358681783, 0.9827743358681783, 0.9876396945471658, 0.9876396945471658, 0.988953832123997, 0.988953832123997, 0.9908796855723957, 0.9908796855723957, 0.9917829618573436, 0.9917829618573436, 0.9939322671646141, 0.9939322671646141, 0.9946597398083576, 0.9952014673778431, 0.9952014673778431, 0.9957457313091544, 0.9957457313091544, 0.996327472788873, 0.996327472788873, 0.9974990729726032, 0.9974990729726032, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9975932032224794, 0.9974907282229247, 0.9974907282229247, 0.9974907282229247, 0.9974907282229247, 0.9974907282229247, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348, 0.9980644717195348]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7469773271201283, 0.7469773271201283, 0.7804130218337584, 0.7804130218337584, 0.8174762521363903, 0.8174762521363903, 0.8377495839159393, 0.8377495839159393, 0.8642270361797526, 0.8935258827220416, 0.8935258827220416, 0.9087267683080069, 0.9087267683080069, 0.9250142469654444, 0.9250142469654444, 0.9374544838176221, 0.9374544838176221, 0.947547973473079, 0.947547973473079, 0.9596241029398199, 0.9596241029398199, 0.9654306126558709, 0.9654306126558709, 0.9731214075138849, 0.9731214075138849, 0.9768256018020169, 0.9801046409707308, 0.9801046409707308, 0.9809539280124822, 0.9809539280124822, 0.9831243186623323, 0.9831243186623323, 0.9879896773413198, 0.9879896773413198, 0.9893036853804376, 0.9893036853804376, 0.9912295388288361, 0.9912295388288361, 0.9921328151137837, 0.9921328151137837, 0.9942821204210543, 0.9942821204210543, 0.9950095930647981, 0.9955513206342835, 0.9955513206342835, 0.9960955845655949, 0.9960955845655949, 0.9966773260453134, 0.9966773260453134, 0.9978489262290436, 0.9978489262290436, 0.9979430564789196, 0.9979430564789196, 0.9979430564789196, 0.9979430564789196, 0.9979430564789196, 0.9979430564789196, 0.9979430564789196, 0.9979430564789196, 0.9978405455416579, 0.9978405455416579, 0.9978405455416579, 0.9978405455416579, 0.9978405455416579, 0.9984142890382679, 0.9984142890382679, 0.9984142890382679, 0.9984142890382679, 0.9984142890382679, 0.9984142890382679, 0.9984142890382679, 0.9984142890382679, 0.9984142890382679, 0.9984142890382679, 0.9984142890382679]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7469773271201283, 0.7469773271201283, 0.7804130218337584, 0.7804130218337584, 0.8174762521363903, 0.8174762521363903, 0.8377495839159393, 0.8377495839159393, 0.8642270361797526, 0.8935258827220416, 0.8935258827220416, 0.9087267683080069, 0.9087267683080069, 0.9250142469654444, 0.9250142469654444, 0.9374544838176221, 0.9374544838176221, 0.947547973473079, 0.947547973473079, 0.9596241029398199, 0.9596241029398199, 0.9654306126558709, 0.9654306126558709, 0.9731214075138849, 0.9731214075138849, 0.9768256018020169, 0.9801046409707308, 0.9801046409707308, 0.9809539280124822, 0.9809539280124822, 0.9831243186623323, 0.9831243186623323, 0.9879896773413198, 0.9879896773413198, 0.9893036853804376, 0.9893036853804376, 0.9912295388288361, 0.9912295388288361, 0.9921328151137837, 0.9921328151137837, 0.9942821204210543, 0.9942821204210543, 0.9950095930647981, 0.9955513206342835, 0.9955513206342835, 0.9960955845655949, 0.9960955845655949, 0.9966773260453134, 0.9966773260453134, 0.9978489262290436, 0.9978489262290436, 0.9979430564789196, 0.9979430564789196, 0.9979430564789196, 0.9979430564789196, 0.9979430564789196, 0.9979430564789196, 0.9979430564789196, 0.9979430564789196, 0.9978405455416579, 0.9978405455416579, 0.9978405455416579, 0.9978405455416579, 0.9978405455416579, 0.9984142890382679, 0.9984142890382679, 0.9984142890382679, 0.9984142890382679, 0.9984142890382679, 0.9984142890382679, 0.9984142890382679, 0.9984142890382679, 0.9984142890382679, 0.9984142890382679, 0.9984142890382679]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.746493414166235, 0.746493414166235, 0.7799074482949255, 0.7799074482949255, 0.816946667992941, 0.816946667992941, 0.837206920134811, 0.837206920134811, 0.8636672212658317, 0.8929470890784941, 0.8929470890784941, 0.9081381280823697, 0.9081381280823697, 0.9244150563021549, 0.9244150563021549, 0.9368472348203176, 0.9368472348203176, 0.9469341862794368, 0.9469341862794368, 0.959002493267715, 0.959002493267715, 0.9648052417374722, 0.9648052417374722, 0.9724910547776521, 0.9724910547776521, 0.9761928496231379, 0.9794697647492642, 0.9794697647492642, 0.9803187209084026, 0.9803187209084026, 0.9824877061430545, 0.9824877061430545, 0.9873499143067033, 0.9873499143067033, 0.9893991600528741, 0.9893991600528741, 0.9913244790442615, 0.9913244790442615, 0.9922275046547127, 0.9922275046547127, 0.9943762134932892, 0.9943762134932892, 0.9951034842510297, 0.9956450614819221, 0.9956450614819221, 0.9961891743707569, 0.9961891743707569, 0.9967707544073434, 0.9967707544073434, 0.9979420294521418, 0.9979420294521418, 0.9980361335792765, 0.9980361335792765, 0.9980361335792765, 0.9980361335792765, 0.9980361335792765, 0.9980361335792765, 0.9980361335792765, 0.9980361335792765, 0.9979336415291835, 0.9979336415291835, 0.9979336415291835, 0.9979336415291835, 0.9979336415291835, 0.9985072258185888, 0.9985072258185888, 0.9985072258185888, 0.9985072258185888, 0.9985072258185888, 0.9985072258185888, 0.9985072258185888, 0.9985072258185888, 0.9985072258185888, 0.9985072258185888, 0.9985072258185888]"
