[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6719121963807063, 0.6719121963807063, 0.6763708871856542, 0.6849263821273615, 0.6849263821273615, 0.6935895246215442, 0.6935895246215442, 0.6967576491263386, 0.7046419589648599, 0.7046419589648599, 0.7099066866419729, 0.7099066866419729, 0.7225582766988617, 0.7248794172949993, 0.7248794172949993, 0.7287937068206396, 0.7287937068206396, 0.7343844817272244, 0.7406189852256942, 0.7406189852256942, 0.7482463949478967, 0.7482463949478967, 0.747766267589719, 0.750132321264505, 0.750132321264505, 0.7526382573515186, 0.755962927290334, 0.755962927290334, 0.7565137305856934, 0.7565137305856934, 0.7603739776327328, 0.7611527509836434, 0.7611527509836434, 0.7617617191478585, 0.7617617191478585, 0.762696553827747, 0.76430624920989, 0.76430624920989, 0.7670691938443333, 0.7670691938443333, 0.7698478677932935, 0.7701484496573512, 0.7701484496573512, 0.770104160571481, 0.770104160571481, 0.7702308673473897, 0.770884449503871, 0.770884449503871, 0.7722622158313202, 0.7722622158313202, 0.7734450220017725, 0.7736673337507686, 0.7736673337507686, 0.7741632588182423, 0.7741632588182423, 0.7741632588182423, 0.7742593372445269, 0.7742593372445269, 0.7746561232852118, 0.7746561232852118, 0.7747988406194728, 0.7755368496429854, 0.7755368496429854, 0.7758636073793296, 0.7758636073793296, 0.7758636073793296, 0.7758636073793296, 0.7758636073793296, 0.7767936028552315, 0.7767936028552315, 0.7781709090916742, 0.7782684894980172, 0.7782684894980172, 0.7782684894980172, 0.7782684894980172, 0.7782684894980172, 0.7785369657364761, 0.7785369657364761, 0.7785369657364761, 0.7785369657364761, 0.7785369657364761, 0.7785369657364761, 0.7785369657364761, 0.7785369657364761, 0.7785369657364761, 0.7785369657364761, 0.7785369657364761, 0.7785369657364761, 0.7785369657364761, 0.7785369657364761, 0.7785369657364761]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6990812897604223, 0.6990812897604223, 0.709091153060507, 0.7203522067589238, 0.7203522067589238, 0.730366253482935, 0.730366253482935, 0.7359155820737746, 0.7470829355574944, 0.7470829355574944, 0.7534480590797524, 0.7534480590797524, 0.767134884012925, 0.7702056909828834, 0.7702056909828834, 0.7746319347936543, 0.7746319347936543, 0.7810727699142034, 0.7872218613637427, 0.7872218613637427, 0.796473450689498, 0.796473450689498, 0.7958246694934739, 0.7988155111278435, 0.7988155111278435, 0.8018114287225411, 0.8053940699459489, 0.8053940699459489, 0.8072583467114237, 0.8072583467114237, 0.8117046672396644, 0.8131809715784711, 0.8131809715784711, 0.8139628731158731, 0.8139628731158731, 0.8151589905807504, 0.8167428977686475, 0.8167428977686475, 0.8198280597683815, 0.8198280597683815, 0.8225818091840296, 0.8228775781465985, 0.8228775781465985, 0.8230938229937743, 0.8230938229937743, 0.8232151010515995, 0.8238588944232671, 0.8238588944232671, 0.8252311610544313, 0.8252311610544313, 0.8264044884736621, 0.8266172369787883, 0.8266172369787883, 0.8271076857916617, 0.8271076857916617, 0.8271076857916617, 0.8272037642179465, 0.8272037642179465, 0.8276005502586314, 0.8276005502586314, 0.8277370900660707, 0.8284750990895832, 0.8284750990895832, 0.8288018568259274, 0.8288018568259274, 0.8288018568259274, 0.8288018568259274, 0.8288018568259274, 0.8297223185777937, 0.8297223185777937, 0.8310996248142363, 0.8311972052205794, 0.8311972052205794, 0.8311972052205794, 0.8311972052205794, 0.8311972052205794, 0.8314656814590382, 0.8314656814590382, 0.8314656814590382, 0.8314656814590382, 0.8314656814590382, 0.8314656814590382, 0.8314656814590382, 0.8314656814590382, 0.8314656814590382, 0.8314656814590382, 0.8314656814590382, 0.8314656814590382, 0.8314656814590382, 0.8314656814590382, 0.8314656814590382]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7134975985506525, 0.7134975985506525, 0.7293749400920695, 0.7456136218342319, 0.7456136218342319, 0.7575905430140871, 0.7575905430140871, 0.7663972424282383, 0.7810571929709722, 0.7810571929709722, 0.7895724679622094, 0.7895724679622094, 0.8066110631425149, 0.8116656317522111, 0.8116656317522111, 0.8187244354855667, 0.8187244354855667, 0.8293139136287353, 0.8360104843931386, 0.8360104843931386, 0.8466785566525882, 0.8466785566525882, 0.8488102262020846, 0.8528984765588508, 0.8528984765588508, 0.8560439978081599, 0.8616819922365332, 0.8616819922365332, 0.8636640518479788, 0.8636640518479788, 0.8689173460304915, 0.8708420581472737, 0.8708420581472737, 0.8719376295842104, 0.8719376295842104, 0.8730791694563209, 0.8748308502489939, 0.8748308502489939, 0.8778899086598644, 0.8778899086598644, 0.8813058845895553, 0.8815961440069503, 0.8815961440069503, 0.882403191710529, 0.882403191710529, 0.882711159312935, 0.8835173494128842, 0.8835173494128842, 0.8848831762671492, 0.8848831762671492, 0.8860456195373481, 0.8862475618632536, 0.8862475618632536, 0.8867317562850228, 0.8867317562850228, 0.8867317562850228, 0.8868278174063893, 0.8868278174063893, 0.8872245319809795, 0.8872245319809795, 0.8873540915580276, 0.8880919676724539, 0.8880919676724539, 0.8884186665625362, 0.8884186665625362, 0.8884186665625362, 0.8884186665625362, 0.8884186665625362, 0.8896684798211401, 0.8896684798211401, 0.8910457860575831, 0.891143366463926, 0.891143366463926, 0.891143366463926, 0.891143366463926, 0.891143366463926, 0.8914118427023847, 0.8914118427023847, 0.8914118427023847, 0.8914118427023847, 0.8914118427023847, 0.8914118427023847, 0.8914118427023847, 0.8914118427023847, 0.8914118427023847, 0.8914118427023847, 0.8914118427023847, 0.8914118427023847, 0.8914118427023847, 0.8914118427023847, 0.8914118427023847]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7276542079621497, 0.7276542079621497, 0.7480475599173654, 0.7668308442087983, 0.7668308442087983, 0.7788044448870891, 0.7788044448870891, 0.7876871566996396, 0.8026609409443864, 0.8026609409443864, 0.8127260142529885, 0.8127260142529885, 0.829877849553134, 0.8352852880060367, 0.8352852880060367, 0.8431514707150569, 0.8431514707150569, 0.8541572544525909, 0.8614796701831776, 0.8614796701831776, 0.872212696230412, 0.872212696230412, 0.875788528424883, 0.8826927389956505, 0.8826927389956505, 0.8860013580523686, 0.8917689186538448, 0.8917689186538448, 0.8940624691049196, 0.8940624691049196, 0.9007365011765872, 0.9038900579255987, 0.9038900579255987, 0.9049836821400384, 0.9049836821400384, 0.9076317052875509, 0.9095623686062108, 0.9095623686062108, 0.9129984109401983, 0.9129984109401983, 0.9165900686085251, 0.9168769830606212, 0.9168769830606212, 0.9180059741836486, 0.9180059741836486, 0.9183138228713074, 0.919116407597876, 0.919116407597876, 0.9206773012566137, 0.9206773012566137, 0.922176827022588, 0.9223722258635306, 0.9223722258635306, 0.9230514671272066, 0.9230514671272066, 0.9230514671272066, 0.9231475282485732, 0.9231475282485732, 0.9235442428231632, 0.9235442428231632, 0.9236695653993731, 0.9244074415137992, 0.9244074415137992, 0.9247341404038817, 0.9247341404038817, 0.9247341404038817, 0.9247341404038817, 0.9247341404038817, 0.9259839536624854, 0.9259839536624854, 0.9273612598989284, 0.9274588403052711, 0.9274588403052711, 0.9274588403052711, 0.9274588403052711, 0.9274588403052711, 0.9277273165437302, 0.9277273165437302, 0.9277273165437302, 0.9277273165437302, 0.9277273165437302, 0.9277273165437302, 0.9277273165437302, 0.9277273165437302, 0.9277273165437302, 0.9277273165437302, 0.9277273165437302, 0.9277273165437302, 0.9277273165437302, 0.9277273165437302, 0.9277273165437302]
