List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.5985533736912626, 0.5985533736912626, 0.607193146723339, 0.607193146723339, 0.6157547035484241, 0.6157547035484241, 0.6259106880688176, 0.6259106880688176, 0.6406303289357608, 0.6545988804471227, 0.6545988804471227, 0.6665029657380984, 0.6665029657380984, 0.6779185052031154, 0.6779185052031154, 0.6836183286931873, 0.6836183286931873, 0.6879346668018231, 0.6879346668018231, 0.6899705271258181, 0.6899705271258181, 0.6945367604555802, 0.6945367604555802, 0.698631272650137, 0.698631272650137, 0.7010563108134453, 0.7037791882563533, 0.7037791882563533, 0.7053144903503815, 0.7053144903503815, 0.7071125470587574, 0.7071125470587574, 0.7112449969928096, 0.7112449969928096, 0.712974548778349, 0.712974548778349, 0.7145286498257931, 0.7145286498257931, 0.7152704078920861, 0.7152704078920861, 0.7166836032308093, 0.7166836032308093, 0.7172213482196385, 0.7177631834863873, 0.7177631834863873, 0.718307555619199, 0.718307555619199, 0.7188894127510813, 0.7188894127510813, 0.7197127543484634, 0.7197127543484634, 0.7196450142436441, 0.7196450142436441, 0.7196450142436441, 0.7196450142436441, 0.7196450142436441, 0.7196450142436441, 0.7196450142436441, 0.7196450142436441, 0.7197477369637945, 0.7197477369637945, 0.7197477369637945, 0.7197477369637945, 0.7197477369637945, 0.7201562156872094, 0.7201562156872094, 0.7201562156872094, 0.7201562156872094, 0.7201562156872094, 0.7201562156872094, 0.7201562156872094, 0.7201562156872094, 0.7201562156872094, 0.7201562156872094, 0.7201562156872094]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6171607039651079, 0.6171607039651079, 0.6302810612955461, 0.6302810612955461, 0.6408235891936229, 0.6408235891936229, 0.6514719014392886, 0.6514719014392886, 0.6675211239449774, 0.6826248273912905, 0.6826248273912905, 0.694726825597166, 0.694726825597166, 0.7071141656955275, 0.7071141656955275, 0.7141682252923031, 0.7141682252923031, 0.7198795657646714, 0.7198795657646714, 0.7231425539768696, 0.7231425539768696, 0.7276796274552101, 0.7276796274552101, 0.7318989952092738, 0.7318989952092738, 0.7346818437175833, 0.7373919969026497, 0.7373919969026497, 0.7389263625407398, 0.7389263625407398, 0.7409059726537844, 0.7409059726537844, 0.7450217694045648, 0.7450217694045648, 0.7470731002436884, 0.7470731002436884, 0.7490003782334376, 0.7490003782334376, 0.7497388058833698, 0.7497388058833698, 0.7511370640514647, 0.7511370640514647, 0.7516709480809577, 0.7522127323392801, 0.7522127323392801, 0.752757053224845, 0.752757053224845, 0.7533388555806388, 0.7533388555806388, 0.7541551407419537, 0.7541551407419537, 0.75424926177067, 0.75424926177067, 0.75424926177067, 0.75424926177067, 0.75424926177067, 0.75424926177067, 0.75424926177067, 0.75424926177067, 0.7543519844908203, 0.7543519844908203, 0.7543519844908203, 0.7543519844908203, 0.7543519844908203, 0.7547571388602137, 0.7547571388602137, 0.7547571388602137, 0.7547571388602137, 0.7547571388602137, 0.7547571388602137, 0.7547571388602137, 0.7547571388602137, 0.7547571388602137, 0.7547571388602137, 0.7547571388602137]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.628326720057214, 0.628326720057214, 0.6458853344297653, 0.6458853344297653, 0.6585708379891306, 0.6585708379891306, 0.6708466982529026, 0.6708466982529026, 0.6875956473307855, 0.7028332108688553, 0.7028332108688553, 0.7155514559911139, 0.7155514559911139, 0.7278620598131097, 0.7278620598131097, 0.7353954475462225, 0.7353954475462225, 0.7429438482029166, 0.7429438482029166, 0.7470290404237218, 0.7470290404237218, 0.7519336638285786, 0.7519336638285786, 0.7561200833511978, 0.7561200833511978, 0.7592633983827983, 0.7619649481602413, 0.7619649481602413, 0.7634990210110936, 0.7634990210110936, 0.7654755334551916, 0.7654755334551916, 0.7695799432870951, 0.7695799432870951, 0.771630882904037, 0.771630882904037, 0.7735577933305023, 0.7735577933305023, 0.7744615653661633, 0.7744615653661633, 0.7758490718023868, 0.7758490718023868, 0.7763801718024707, 0.7769219040022246, 0.7769219040022246, 0.7774661725854835, 0.7774661725854835, 0.7780479190374788, 0.7780479190374788, 0.7788591205739505, 0.7788591205739505, 0.7789532325606661, 0.7789532325606661, 0.7789532325606661, 0.7789532325606661, 0.7789532325606661, 0.7789532325606661, 0.7789532325606661, 0.7789532325606661, 0.7790559454124704, 0.7790559454124704, 0.7790559454124704, 0.7790559454124704, 0.7790559454124704, 0.7796296365221416, 0.7796296365221416, 0.7796296365221416, 0.7796296365221416, 0.7796296365221416, 0.7796296365221416, 0.7796296365221416, 0.7796296365221416, 0.7796296365221416, 0.7796296365221416, 0.7796296365221416]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.628326720057214, 0.628326720057214, 0.6458853344297653, 0.6458853344297653, 0.6585708379891306, 0.6585708379891306, 0.6708466982529026, 0.6708466982529026, 0.6875956473307855, 0.7028332108688553, 0.7028332108688553, 0.7155514559911139, 0.7155514559911139, 0.7278620598131097, 0.7278620598131097, 0.7353954475462225, 0.7353954475462225, 0.7429438482029166, 0.7429438482029166, 0.7470290404237218, 0.7470290404237218, 0.7519336638285786, 0.7519336638285786, 0.7561200833511978, 0.7561200833511978, 0.7592633983827983, 0.7619649481602413, 0.7619649481602413, 0.7634990210110936, 0.7634990210110936, 0.7654755334551916, 0.7654755334551916, 0.7695799432870951, 0.7695799432870951, 0.771630882904037, 0.771630882904037, 0.7735577933305023, 0.7735577933305023, 0.7744615653661633, 0.7744615653661633, 0.7758490718023868, 0.7758490718023868, 0.7763801718024707, 0.7769219040022246, 0.7769219040022246, 0.7774661725854835, 0.7774661725854835, 0.7780479190374788, 0.7780479190374788, 0.7788591205739505, 0.7788591205739505, 0.7789532325606661, 0.7789532325606661, 0.7789532325606661, 0.7789532325606661, 0.7789532325606661, 0.7789532325606661, 0.7789532325606661, 0.7789532325606661, 0.7790559454124704, 0.7790559454124704, 0.7790559454124704, 0.7790559454124704, 0.7790559454124704, 0.7796296365221416, 0.7796296365221416, 0.7796296365221416, 0.7796296365221416, 0.7796296365221416, 0.7796296365221416, 0.7796296365221416, 0.7796296365221416, 0.7796296365221416, 0.7796296365221416, 0.7796296365221416]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.636816180312559, 0.636816180312559, 0.6556781450862645, 0.6556781450862645, 0.6688101304833386, 0.6688101304833386, 0.6811648480826643, 0.6811648480826643, 0.6982964835034859, 0.7141548485691882, 0.7141548485691882, 0.7272206059468765, 0.7272206059468765, 0.7393028029993397, 0.7393028029993397, 0.7471696030713397, 0.7471696030713397, 0.756233757278061, 0.756233757278061, 0.7604372943279013, 0.7604372943279013, 0.7655333983333318, 0.7655333983333318, 0.7696925531949712, 0.7696925531949712, 0.7728315132018905, 0.7755285996626773, 0.7755285996626773, 0.7770626725135295, 0.7770626725135295, 0.7790376835890249, 0.7790376835890249, 0.7831362412405639, 0.7831362412405639, 0.7851871808575056, 0.7851871808575056, 0.7871140912839714, 0.7871140912839714, 0.7880178633196326, 0.7880178633196326, 0.7893995479087577, 0.7893995479087577, 0.7899291494554458, 0.7904708816552, 0.7904708816552, 0.791015150238459, 0.791015150238459, 0.7915968966904545, 0.7915968966904545, 0.7924053536702166, 0.7924053536702166, 0.792499465656932, 0.792499465656932, 0.792499465656932, 0.792499465656932, 0.792499465656932, 0.792499465656932, 0.792499465656932, 0.792499465656932, 0.792602178508736, 0.792602178508736, 0.792602178508736, 0.792602178508736, 0.792602178508736, 0.7931758696184077, 0.7931758696184077, 0.7931758696184077, 0.7931758696184077, 0.7931758696184077, 0.7931758696184077, 0.7931758696184077, 0.7931758696184077, 0.7931758696184077, 0.7931758696184077, 0.7931758696184077]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6506969243647226, 0.6506969243647226, 0.6708533024928298, 0.6708533024928298, 0.6857935870007371, 0.6857935870007371, 0.6974227924981672, 0.6974227924981672, 0.7156692674627197, 0.7330326241383394, 0.7330326241383394, 0.7466071638661653, 0.7466071638661653, 0.7588156107143624, 0.7588156107143624, 0.76793475758042, 0.76793475758042, 0.7767802202344007, 0.7767802202344007, 0.782430052074915, 0.782430052074915, 0.7876706928234445, 0.7876706928234445, 0.7920993515919259, 0.7920993515919259, 0.7952307751144891, 0.7981192303512515, 0.7981192303512515, 0.7996533032021038, 0.7996533032021038, 0.8016258137073355, 0.8016258137073355, 0.8057146243932206, 0.8057146243932206, 0.8077655640101623, 0.8077655640101623, 0.8096924744366281, 0.8096924744366281, 0.8105962464722893, 0.8105962464722893, 0.8119682346166407, 0.8119682346166407, 0.8124953404484214, 0.8130370726481755, 0.8130370726481755, 0.8135813412314344, 0.8135813412314344, 0.81416308768343, 0.81416308768343, 0.8149669735293044, 0.8149669735293044, 0.8150610855160202, 0.8150610855160202, 0.8150610855160202, 0.8150610855160202, 0.8150610855160202, 0.8150610855160202, 0.8150610855160202, 0.8150610855160202, 0.8151637983678243, 0.8151637983678243, 0.8151637983678243, 0.8151637983678243, 0.8151637983678243, 0.8157374894774957, 0.8157374894774957, 0.8157374894774957, 0.8157374894774957, 0.8157374894774957, 0.8157374894774957, 0.8157374894774957, 0.8157374894774957, 0.8157374894774957, 0.8157374894774957, 0.8157374894774957]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6631352525864651, 0.6631352525864651, 0.6855325968190025, 0.6855325968190025, 0.7019930439354343, 0.7019930439354343, 0.7131494065672902, 0.7131494065672902, 0.7321884798175776, 0.7507361168854447, 0.7507361168854447, 0.7642391702557952, 0.7642391702557952, 0.7765453719184255, 0.7765453719184255, 0.7867825290400793, 0.7867825290400793, 0.7961585121695897, 0.7961585121695897, 0.8048334827852794, 0.8048334827852794, 0.8102623931383514, 0.8102623931383514, 0.8158527604315625, 0.8158527604315625, 0.8189756347523401, 0.8218580510091164, 0.8218580510091164, 0.8233916681069812, 0.8233916681069812, 0.8255629784555436, 0.8255629784555436, 0.829640700085968, 0.829640700085968, 0.8316912575379094, 0.8316912575379094, 0.8336178089105453, 0.8336178089105453, 0.834521412540449, 0.834521412540449, 0.8358828722266678, 0.8358828722266678, 0.8364072358306035, 0.8369488671403507, 0.8369488671403507, 0.8374930343612371, 0.8374930343612371, 0.838074672471134, 0.838074672471134, 0.8388735658723917, 0.8388735658723917, 0.8389676603356226, 0.8389676603356226, 0.8389676603356226, 0.8389676603356226, 0.8389676603356226, 0.8389676603356226, 0.8389676603356226, 0.8389676603356226, 0.8390703540624763, 0.8390703540624763, 0.8390703540624763, 0.8390703540624763, 0.8390703540624763, 0.8396439383518816, 0.8396439383518816, 0.8396439383518816, 0.8396439383518816, 0.8396439383518816, 0.8396439383518816, 0.8396439383518816, 0.8396439383518816, 0.8396439383518816, 0.8396439383518816, 0.8396439383518816]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6729668625633131, 0.6729668625633131, 0.6971606180364177, 0.6971606180364177, 0.7166247192222249, 0.7166247192222249, 0.7278552198607328, 0.7278552198607328, 0.7473598319730073, 0.7665464315267458, 0.7665464315267458, 0.7807740527402668, 0.7807740527402668, 0.7936009743288343, 0.7936009743288343, 0.8041894827964662, 0.8041894827964662, 0.8135520419190125, 0.8135520419190125, 0.8221894060449991, 0.8221894060449991, 0.827802517471378, 0.827802517471378, 0.833951085472385, 0.833951085472385, 0.8370678687504939, 0.839946073284219, 0.839946073284219, 0.8414795496171319, 0.8414795496171319, 0.8436506606692749, 0.8436506606692749, 0.8477202053676872, 0.8477202053676872, 0.8497705746878564, 0.8497705746878564, 0.851696949305863, 0.851696949305863, 0.8526004700331629, 0.8526004700331629, 0.8539540428438182, 0.8539540428438182, 0.8544763605547777, 0.8550179421984946, 0.8550179421984946, 0.8555620595208147, 0.8555620595208147, 0.8561436442961723, 0.8561436442961723, 0.8571090623858849, 0.8571090623858849, 0.857203156849116, 0.857203156849116, 0.857203156849116, 0.857203156849116, 0.857203156849116, 0.857203156849116, 0.857203156849116, 0.857203156849116, 0.8573058505759693, 0.8573058505759693, 0.8573058505759693, 0.8573058505759693, 0.8573058505759693, 0.8578794348653748, 0.8578794348653748, 0.8578794348653748, 0.8578794348653748, 0.8578794348653748, 0.8578794348653748, 0.8578794348653748, 0.8578794348653748, 0.8578794348653748, 0.8578794348653748, 0.8578794348653748]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6729668625633131, 0.6729668625633131, 0.6971606180364177, 0.6971606180364177, 0.7166247192222249, 0.7166247192222249, 0.7278552198607328, 0.7278552198607328, 0.7473598319730073, 0.7665464315267458, 0.7665464315267458, 0.7807740527402668, 0.7807740527402668, 0.7936009743288343, 0.7936009743288343, 0.8041894827964662, 0.8041894827964662, 0.8135520419190125, 0.8135520419190125, 0.8221894060449991, 0.8221894060449991, 0.827802517471378, 0.827802517471378, 0.833951085472385, 0.833951085472385, 0.8370678687504939, 0.839946073284219, 0.839946073284219, 0.8414795496171319, 0.8414795496171319, 0.8436506606692749, 0.8436506606692749, 0.8477202053676872, 0.8477202053676872, 0.8497705746878564, 0.8497705746878564, 0.851696949305863, 0.851696949305863, 0.8526004700331629, 0.8526004700331629, 0.8539540428438182, 0.8539540428438182, 0.8544763605547777, 0.8550179421984946, 0.8550179421984946, 0.8555620595208147, 0.8555620595208147, 0.8561436442961723, 0.8561436442961723, 0.8571090623858849, 0.8571090623858849, 0.857203156849116, 0.857203156849116, 0.857203156849116, 0.857203156849116, 0.857203156849116, 0.857203156849116, 0.857203156849116, 0.857203156849116, 0.8573058505759693, 0.8573058505759693, 0.8573058505759693, 0.8573058505759693, 0.8573058505759693, 0.8578794348653748, 0.8578794348653748, 0.8578794348653748, 0.8578794348653748, 0.8578794348653748, 0.8578794348653748, 0.8578794348653748, 0.8578794348653748, 0.8578794348653748, 0.8578794348653748, 0.8578794348653748]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6793838770035212, 0.6793838770035212, 0.7040731140975822, 0.7040731140975822, 0.7254476452980854, 0.7254476452980854, 0.7396231020239785, 0.7396231020239785, 0.7600680119960583, 0.7801243830330765, 0.7801243830330765, 0.7943194688552188, 0.7943194688552188, 0.8076822030243965, 0.8076822030243965, 0.8182493747081202, 0.8182493747081202, 0.8276002867033669, 0.8276002867033669, 0.836525441697168, 0.836525441697168, 0.8421345434275228, 0.8421345434275228, 0.8486569476374058, 0.8486569476374058, 0.8517683248783476, 0.8546426852166268, 0.8546426852166268, 0.8561758217746654, 0.8561758217746654, 0.8583464517701603, 0.8583464517701603, 0.8624087569732857, 0.8624087569732857, 0.8644586721856887, 0.8644586721856887, 0.8663846201577902, 0.8663846201577902, 0.8672879407768582, 0.8672879407768582, 0.8686349094442041, 0.8686349094442041, 0.8693621055157996, 0.8699036271301076, 0.8699036271301076, 0.8704476841419622, 0.8704476841419622, 0.8710292044539272, 0.8710292044539272, 0.872200359216126, 0.872200359216126, 0.872294453679357, 0.872294453679357, 0.872294453679357, 0.872294453679357, 0.872294453679357, 0.872294453679357, 0.872294453679357, 0.872294453679357, 0.8723971474062107, 0.8723971474062107, 0.8723971474062107, 0.8723971474062107, 0.8723971474062107, 0.8729707316956159, 0.8729707316956159, 0.8729707316956159, 0.8729707316956159, 0.8729707316956159, 0.8729707316956159, 0.8729707316956159, 0.8729707316956159, 0.8729707316956159, 0.8729707316956159, 0.8729707316956159]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6900207683507932, 0.6900207683507932, 0.715976770291996, 0.715976770291996, 0.7378568437966668, 0.7378568437966668, 0.7531982098060128, 0.7531982098060128, 0.7744752175398796, 0.7947941332348463, 0.7947941332348463, 0.8093468622737434, 0.8093468622737434, 0.8224724070118977, 0.8224724070118977, 0.8330086151624962, 0.8330086151624962, 0.8425247584934004, 0.8425247584934004, 0.8519256188628455, 0.8519256188628455, 0.8575270153059499, 0.8575270153059499, 0.8648231750812649, 0.8648231750812649, 0.8679273614322558, 0.8709967534180321, 0.8709967534180321, 0.872529063552996, 0.872529063552996, 0.8746985234904779, 0.8746985234904779, 0.8789575490467341, 0.8789575490467341, 0.8810065843482217, 0.8810065843482217, 0.882931705621427, 0.882931705621427, 0.8838346384968128, 0.8838346384968128, 0.8859831266764708, 0.8859831266764708, 0.8867103227480664, 0.8872518443623744, 0.8872518443623744, 0.8877959013742289, 0.8877959013742289, 0.8883774216861939, 0.8883774216861939, 0.8895485764483928, 0.8895485764483928, 0.8896426709116239, 0.8896426709116239, 0.8896426709116239, 0.8896426709116239, 0.8896426709116239, 0.8896426709116239, 0.8896426709116239, 0.8896426709116239, 0.8897453646384774, 0.8897453646384774, 0.8897453646384774, 0.8897453646384774, 0.8897453646384774, 0.8903189489278827, 0.8903189489278827, 0.8903189489278827, 0.8903189489278827, 0.8903189489278827, 0.8903189489278827, 0.8903189489278827, 0.8903189489278827, 0.8903189489278827, 0.8903189489278827, 0.8903189489278827]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6990137834307745, 0.6990137834307745, 0.726225047197694, 0.726225047197694, 0.7502264087522047, 0.7502264087522047, 0.7662281391846132, 0.7662281391846132, 0.7874054940193297, 0.8089984588025769, 0.8089984588025769, 0.8235396528758445, 0.8235396528758445, 0.8366347741930358, 0.8366347741930358, 0.846955885319923, 0.846955885319923, 0.8566607210025562, 0.8566607210025562, 0.8665835966048919, 0.8665835966048919, 0.8721827754324994, 0.8721827754324994, 0.8794750608355574, 0.8794750608355574, 0.8825742201962465, 0.8856416595858176, 0.8856416595858176, 0.8871738055879685, 0.8871738055879685, 0.8893430331445801, 0.8893430331445801, 0.8937996836107169, 0.8937996836107169, 0.8958487189122052, 0.8958487189122052, 0.89777384018541, 0.89777384018541, 0.8986767730607961, 0.8986767730607961, 0.900825261240454, 0.900825261240454, 0.9015524573120498, 0.9020939789263578, 0.9020939789263578, 0.9026380359382125, 0.9026380359382125, 0.9032195562501775, 0.9032195562501775, 0.9043907110123763, 0.9043907110123763, 0.9044848054756071, 0.9044848054756071, 0.9044848054756071, 0.9044848054756071, 0.9044848054756071, 0.9044848054756071, 0.9044848054756071, 0.9044848054756071, 0.9045874992024606, 0.9045874992024606, 0.9045874992024606, 0.9045874992024606, 0.9045874992024606, 0.9051610834918659, 0.9051610834918659, 0.9051610834918659, 0.9051610834918659, 0.9051610834918659, 0.9051610834918659, 0.9051610834918659, 0.9051610834918659, 0.9051610834918659, 0.9051610834918659, 0.9051610834918659]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6990137834307745, 0.6990137834307745, 0.726225047197694, 0.726225047197694, 0.7502264087522047, 0.7502264087522047, 0.7662281391846132, 0.7662281391846132, 0.7874054940193297, 0.8089984588025769, 0.8089984588025769, 0.8235396528758445, 0.8235396528758445, 0.8366347741930358, 0.8366347741930358, 0.846955885319923, 0.846955885319923, 0.8566607210025562, 0.8566607210025562, 0.8665835966048919, 0.8665835966048919, 0.8721827754324994, 0.8721827754324994, 0.8794750608355574, 0.8794750608355574, 0.8825742201962465, 0.8856416595858176, 0.8856416595858176, 0.8871738055879685, 0.8871738055879685, 0.8893430331445801, 0.8893430331445801, 0.8937996836107169, 0.8937996836107169, 0.8958487189122052, 0.8958487189122052, 0.89777384018541, 0.89777384018541, 0.8986767730607961, 0.8986767730607961, 0.900825261240454, 0.900825261240454, 0.9015524573120498, 0.9020939789263578, 0.9020939789263578, 0.9026380359382125, 0.9026380359382125, 0.9032195562501775, 0.9032195562501775, 0.9043907110123763, 0.9043907110123763, 0.9044848054756071, 0.9044848054756071, 0.9044848054756071, 0.9044848054756071, 0.9044848054756071, 0.9044848054756071, 0.9044848054756071, 0.9044848054756071, 0.9045874992024606, 0.9045874992024606, 0.9045874992024606, 0.9045874992024606, 0.9045874992024606, 0.9051610834918659, 0.9051610834918659, 0.9051610834918659, 0.9051610834918659, 0.9051610834918659, 0.9051610834918659, 0.9051610834918659, 0.9051610834918659, 0.9051610834918659, 0.9051610834918659, 0.9051610834918659]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7031297938651411, 0.7031297938651411, 0.7305770184829403, 0.7305770184829403, 0.7562897274363615, 0.7562897274363615, 0.7724380052652507, 0.7724380052652507, 0.7958581773360818, 0.8190643908461842, 0.8190643908461842, 0.8338005819840382, 0.8338005819840382, 0.8470624118768701, 0.8470624118768701, 0.8579722358537659, 0.8579722358537659, 0.8678790503476493, 0.8678790503476493, 0.8779607463238177, 0.8779607463238177, 0.8835580489500287, 0.8835580489500287, 0.8908471256084834, 0.8908471256084834, 0.8939422981874718, 0.8972184485847127, 0.8972184485847127, 0.8987505945868635, 0.8987505945868635, 0.9009198221434753, 0.9009198221434753, 0.9053739906487897, 0.9053739906487897, 0.9074230259502781, 0.9074230259502781, 0.9093481472234829, 0.9093481472234829, 0.9102510800988687, 0.9102510800988687, 0.9123995682785268, 0.9123995682785268, 0.9131267643501223, 0.9136682859644303, 0.9136682859644303, 0.914212342976285, 0.914212342976285, 0.9147938632882499, 0.9147938632882499, 0.9159650180504487, 0.9159650180504487, 0.9160591125136798, 0.9160591125136798, 0.9160591125136798, 0.9160591125136798, 0.9160591125136798, 0.9160591125136798, 0.9160591125136798, 0.9160591125136798, 0.9161618062405333, 0.9161618062405333, 0.9161618062405333, 0.9161618062405333, 0.9161618062405333, 0.9167353905299386, 0.9167353905299386, 0.9167353905299386, 0.9167353905299386, 0.9167353905299386, 0.9167353905299386, 0.9167353905299386, 0.9167353905299386, 0.9167353905299386, 0.9167353905299386, 0.9167353905299386]"
