[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6801054828947917, 0.6801054828947917, 0.6957253716505577, 0.7054350154420382, 0.7137089471663629, 0.7137089471663629, 0.7258556585679672, 0.7335656028144353, 0.7411253029925884, 0.7411253029925884, 0.755133431303227, 0.7613761315990277, 0.7697862303420231, 0.7715273259346485, 0.7715273259346485, 0.7720788664266999, 0.7725396128222772, 0.7714385170335024, 0.7714385170335024, 0.7740969673505886, 0.7739860034835934, 0.7741440910593168, 0.7741440910593168, 0.7752456030494943, 0.775126590461721, 0.7774979058621957, 0.7784952626485683, 0.7784952626485683, 0.7786224769633057, 0.7786224769633057, 0.7786224769633057, 0.7786224769633057, 0.7786224769633057, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384, 0.7789125502544384]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6877877240272516, 0.6877877240272516, 0.7101796350649431, 0.7246687629475497, 0.7430941540076648, 0.7430941540076648, 0.7582660908109732, 0.7716981785193842, 0.7842410911771011, 0.7842410911771011, 0.7998541911496301, 0.8096452614346663, 0.8186096512312688, 0.8207821706315914, 0.8207821706315914, 0.8231080716493338, 0.8247687781242203, 0.8234409553745461, 0.8234409553745461, 0.8264657473274081, 0.826333399095139, 0.8266586985590154, 0.8266586985590154, 0.8281129930693477, 0.8278957824029268, 0.8302668500553442, 0.8312382574253855, 0.8312382574253855, 0.831551192685868, 0.831551192685868, 0.831551192685868, 0.831551192685868, 0.831551192685868, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005, 0.8318412659770005]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7079342924691036, 0.7079342924691036, 0.7341184822475749, 0.7531119932024479, 0.7736044951295304, 0.7736044951295304, 0.7990154576200451, 0.8169454586467841, 0.8329415770402694, 0.8329415770402694, 0.8489681322291185, 0.8618150146166584, 0.8730603183922386, 0.8767857441045779, 0.8767857441045779, 0.8826691554706841, 0.8846100479183705, 0.8830221403865818, 0.8830221403865818, 0.8860298030934409, 0.8858731275536333, 0.8861927915289058, 0.8861927915289058, 0.8876466668925961, 0.8878713185700523, 0.8902423862224701, 0.891184418668732, 0.891184418668732, 0.8914973539292147, 0.8914973539292147, 0.8914973539292147, 0.8914973539292147, 0.8914973539292147, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473, 0.8917874272203473]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7173965943649029, 0.7173965943649029, 0.7466644393164332, 0.7684781210842322, 0.7918332541008303, 0.7918332541008303, 0.8211281023334861, 0.8394222164157079, 0.8563484171417282, 0.8563484171417282, 0.8759794321159502, 0.8898320631705954, 0.9017342847213301, 0.906060592794998, 0.906060592794998, 0.9119094253009895, 0.913602138970275, 0.9177904790195687, 0.9177904790195687, 0.9213098766685925, 0.9211388692643013, 0.921455066117294, 0.921455066117294, 0.9229080926319418, 0.9232621474706185, 0.9256320538173435, 0.9274998925100777, 0.9274998925100777, 0.92781282777056, 0.92781282777056, 0.92781282777056, 0.92781282777056, 0.92781282777056, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926, 0.9281029010616926]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7232829436517879, 0.7232829436517879, 0.7528063780296343, 0.775528810519588, 0.8007601491577577, 0.8007601491577577, 0.833608332773673, 0.8532357690595593, 0.874390574289657, 0.874390574289657, 0.8955845212575354, 0.9122728803655034, 0.9245454284663548, 0.9288511010096686, 0.9288511010096686, 0.9346836395828989, 0.9376818158480354, 0.9420213395582849, 0.9420213395582849, 0.9455392983923234, 0.9461537689925408, 0.9464676389125222, 0.9464676389125222, 0.9479206654271701, 0.9482416626613497, 0.950611569008075, 0.9524794077008092, 0.9524794077008092, 0.9527923429612919, 0.9527923429612919, 0.9527923429612919, 0.9527923429612919, 0.9527923429612919, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245, 0.9530824162524245]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7234247380007282, 0.7234247380007282, 0.7542234916863174, 0.7781038221230716, 0.8058953957227953, 0.8058953957227953, 0.8409076294647435, 0.861604989475865, 0.881091346589198, 0.881091346589198, 0.9042437527084958, 0.9239651704732487, 0.9361977692384811, 0.9409406702410567, 0.9409406702410567, 0.9467624017385772, 0.9513036221776975, 0.9560386275160179, 0.9560386275160179, 0.9595565863500561, 0.9601710569502737, 0.9604836229557709, 0.9604836229557709, 0.9619366494704189, 0.9622391226262907, 0.9646090289730158, 0.9664768676657499, 0.9664768676657499, 0.9667898029262327, 0.9667898029262327, 0.9667898029262327, 0.9667898029262327, 0.9667898029262327, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654, 0.9670798762173654]
