[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7832485215435729, 0.7777784422469397, 0.7815329523300775, 0.7807965414546402, 0.7788302549515913, 0.7812847096959303, 0.7753609196172767, 0.7745751531648438, 0.7654131782252029, 0.7607478217612642, 0.7603136024244852, 0.7561319246102977, 0.7517667112111935, 0.7521473842930303, 0.7498768885304073, 0.7465259711666101, 0.7421705083688427, 0.7393158295589958, 0.7389437848044214, 0.7370618365853546, 0.7368206600554909, 0.7374259197306146, 0.7360836777645033, 0.7349933664705934, 0.7337774768838551, 0.7320642025744859, 0.7297012225915701, 0.7294621796148653, 0.7292436575335315, 0.728714337167209, 0.7278893663069641, 0.7276562552514967, 0.7268217739115421, 0.7253461328772939, 0.7248240841060896, 0.7247505167509312, 0.7243890326783168, 0.7239426958227756, 0.7237037994703291, 0.7234137270829314, 0.7232709564021504, 0.7230641599471758, 0.7223624559452257, 0.7223624559452257, 0.7217808168045151, 0.7217808168045151, 0.7217808168045151, 0.7217808168045151, 0.7217808168045151, 0.7217808168045151, 0.7217808168045151, 0.7217065878685247, 0.7214859461845603, 0.7213409929734204, 0.7212694628587787, 0.7212694628587787, 0.7209695462993791, 0.720895993878798, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741, 0.7206704001031741]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7855740006707517, 0.7817801348937276, 0.7884499678397027, 0.7905842865628044, 0.794530670805512, 0.7983866444074474, 0.7979809401950851, 0.8017572828017585, 0.7928819091048764, 0.7886825780230315, 0.7910077661965177, 0.786377911927031, 0.782930871603139, 0.783408625160254, 0.7814136967771408, 0.777905656383169, 0.7737315016250266, 0.7731637769907523, 0.7727703982705982, 0.7708001486054501, 0.7707668517495065, 0.7725122171117075, 0.7714555270251415, 0.7703128217875803, 0.7690385037035409, 0.7672278095784282, 0.7647513273928569, 0.7644834904214137, 0.7642544771454131, 0.7636997442305263, 0.7628351667097714, 0.7625908640463576, 0.761716319449958, 0.7601698332303889, 0.759622721018223, 0.7595456217113306, 0.7591667828718586, 0.7586990174869445, 0.7584486517757795, 0.7581446530800421, 0.7579950280118433, 0.7577783033068157, 0.7570381605714828, 0.7570381605714828, 0.756428600894653, 0.756428600894653, 0.756428600894653, 0.756428600894653, 0.756428600894653, 0.756428600894653, 0.756428600894653, 0.7563508087326977, 0.7561195755433214, 0.7559676641151635, 0.7558927003265998, 0.7558927003265998, 0.755578386814617, 0.7555013036429709, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722, 0.755264880645722]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.794721946065711, 0.7927658186457642, 0.8017936652372983, 0.8038851296410018, 0.8093759134844999, 0.8148303060473502, 0.8151048801524036, 0.819200421379172, 0.8118918084683392, 0.8095759149460462, 0.8118822181410985, 0.8087296977935983, 0.8051624099185141, 0.8059513501237631, 0.8038334259805074, 0.8017978828514835, 0.7978857204093859, 0.7972585362909369, 0.7968500471018383, 0.7948172924457266, 0.795027457208571, 0.7966882768006134, 0.7959437999487542, 0.794765436671166, 0.7945660611537297, 0.7926846502557563, 0.7901257417628262, 0.7898370306186563, 0.7896003986449156, 0.7890272112149471, 0.7881338716241535, 0.7878814417326881, 0.7869778037527434, 0.7853798712437104, 0.7848145586404816, 0.7847348945325329, 0.7843434531873316, 0.7838601271073018, 0.7836014327483473, 0.7832873212765658, 0.7831327188119519, 0.7829087845986638, 0.7819644140685337, 0.7819644140685337, 0.781334784017689, 0.781334784017689, 0.781334784017689, 0.781334784017689, 0.781334784017689, 0.781334784017689, 0.781334784017689, 0.7812544304694654, 0.7810155836915075, 0.7808586704246515, 0.7807812383768982, 0.7807812383768982, 0.7804565757719828, 0.7803769545582973, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.794721946065711, 0.7927658186457642, 0.8017936652372983, 0.8038851296410018, 0.8093759134844999, 0.8148303060473502, 0.8151048801524036, 0.819200421379172, 0.8118918084683392, 0.8095759149460462, 0.8118822181410985, 0.8087296977935983, 0.8051624099185141, 0.8059513501237631, 0.8038334259805074, 0.8017978828514835, 0.7978857204093859, 0.7972585362909369, 0.7968500471018383, 0.7948172924457266, 0.795027457208571, 0.7966882768006134, 0.7959437999487542, 0.794765436671166, 0.7945660611537297, 0.7926846502557563, 0.7901257417628262, 0.7898370306186563, 0.7896003986449156, 0.7890272112149471, 0.7881338716241535, 0.7878814417326881, 0.7869778037527434, 0.7853798712437104, 0.7848145586404816, 0.7847348945325329, 0.7843434531873316, 0.7838601271073018, 0.7836014327483473, 0.7832873212765658, 0.7831327188119519, 0.7829087845986638, 0.7819644140685337, 0.7819644140685337, 0.781334784017689, 0.781334784017689, 0.781334784017689, 0.781334784017689, 0.781334784017689, 0.781334784017689, 0.781334784017689, 0.7812544304694654, 0.7810155836915075, 0.7808586704246515, 0.7807812383768982, 0.7807812383768982, 0.7804565757719828, 0.7803769545582973, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494, 0.7801327470927494]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7971034091889185, 0.7967699999396111, 0.8074707314059996, 0.8109554854977014, 0.8174272952441324, 0.8234918518719532, 0.8248589912076302, 0.8296041968941735, 0.8225538690756224, 0.820528670008878, 0.8231817793761949, 0.8199423858867986, 0.8164968503189851, 0.8172561899027904, 0.8152657408570381, 0.8133773997345897, 0.8094051132960797, 0.8087502369819063, 0.8083349472995708, 0.8086085089813754, 0.808764424308855, 0.8103779324088958, 0.8099758614178623, 0.8087765977014224, 0.808562727395933, 0.806452554974309, 0.8038492015582905, 0.8035492153345892, 0.8033084752458733, 0.8027253368366369, 0.8018164881762404, 0.8015596759056695, 0.8006403500680821, 0.7990146762087731, 0.7984395493393888, 0.798358502200611, 0.7979602651294273, 0.7974685481330053, 0.7972053626389212, 0.7968857979478609, 0.7967285114643037, 0.7965006895790301, 0.7955399240425285, 0.7955399240425285, 0.7948993631246505, 0.7948993631246505, 0.7948993631246505, 0.7948993631246505, 0.7948993631246505, 0.7948993631246505, 0.7948993631246505, 0.7948176145763787, 0.7945746212327227, 0.7944149838296003, 0.7943362075013174, 0.7943362075013174, 0.7940059085012517, 0.7939249050014149, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466, 0.793676457904466]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7916672235909215, 0.7981080648626315, 0.8054642908866851, 0.810928648407079, 0.8232537314591398, 0.8302181532543456, 0.8328790863245344, 0.8404286009184323, 0.8337228873459368, 0.8340267272718677, 0.8368013580008811, 0.8348903194039571, 0.8321338681223718, 0.8333938913503816, 0.8346465550216304, 0.8330627738250161, 0.8289874223427178, 0.8284985194234021, 0.8280713973015097, 0.8286930511186616, 0.8314070680269305, 0.8334944214996794, 0.8330305565570455, 0.8317971576759781, 0.8315595067323827, 0.8293833749527246, 0.8267059973078102, 0.826387232132318, 0.8261396498663156, 0.8255399378303098, 0.824605258392437, 0.8243411471502072, 0.8233956927587981, 0.8217238149256711, 0.8211323421289272, 0.8210489915146665, 0.8206394359769253, 0.8201337436809076, 0.8198630780790465, 0.8195344309028775, 0.8193726741127295, 0.8191383772039682, 0.818150305338193, 0.818150305338193, 0.8174915387638061, 0.8174915387638061, 0.8174915387638061, 0.8174915387638061, 0.8174915387638061, 0.8174915387638061, 0.8174915387638061, 0.8174074668049913, 0.8171575672433238, 0.8169933927171175, 0.8169123774530304, 0.8169123774530304, 0.816572690883457, 0.8164893851484185, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973, 0.8162338768299973]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7978130553728234, 0.804942463883682, 0.8140489811869942, 0.8254622186744339, 0.839038813137642, 0.8475329940384506, 0.851245994768502, 0.8590409601764394, 0.85342431946321, 0.8551057416810499, 0.8581722372989202, 0.856108755337593, 0.8550167510088528, 0.8572043337997834, 0.8581838380942809, 0.8568979100670044, 0.8528807611615018, 0.8523358482864413, 0.8518937477412765, 0.852690194945, 0.8553430770117596, 0.8577768264476042, 0.8574591350883619, 0.8561898059636249, 0.8559270064457659, 0.853855686630782, 0.8510995657710788, 0.8507607906310459, 0.8505059299013558, 0.8498885873744533, 0.8490984489060347, 0.8488264927866268, 0.8478529556316223, 0.8461314181318058, 0.8455223768612417, 0.8454365504896972, 0.8450148299533586, 0.8444941171155464, 0.8442154119528356, 0.8438770029932972, 0.8437104415528786, 0.8434691853399356, 0.8424517648467982, 0.8424517648467982, 0.8417734309763669, 0.8417734309763669, 0.8417734309763669, 0.8417734309763669, 0.8417734309763669, 0.8417734309763669, 0.8417734309763669, 0.8416868618342234, 0.8414295395239001, 0.8412604885335836, 0.8411770668789508, 0.8411770668789508, 0.8408272906237019, 0.840741510464424, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499, 0.8404784128008499]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.798781503997253, 0.8087388637174677, 0.81865315441172, 0.8312759558809509, 0.8443781086882052, 0.8543707269894557, 0.8590020006588275, 0.8688182517410987, 0.8650636723246957, 0.8675417119859598, 0.8709146447371935, 0.8691900296191312, 0.8689746429500762, 0.8724449006132577, 0.8741627241587139, 0.8732177033123123, 0.8698961252680537, 0.8694982465292925, 0.8690455637893602, 0.869998776500998, 0.8727780848960821, 0.8751595913599174, 0.8753219320337442, 0.8740266917863265, 0.8737455852309609, 0.8719998265552529, 0.8691857256707869, 0.8688321661173033, 0.8685719459631754, 0.8679416213070752, 0.8671328908235701, 0.8668552161828542, 0.8658612078011789, 0.8641034692042687, 0.8634816204445961, 0.8633939892209868, 0.8629634002243168, 0.8628167406282755, 0.8625319885202232, 0.8621862372478927, 0.8620160619959594, 0.8617695713513367, 0.8607300763259176, 0.8607300763259176, 0.8600370249389616, 0.8600370249389616, 0.8600370249389616, 0.8600370249389616, 0.8600370249389616, 0.8600370249389616, 0.8600370249389616, 0.8599485775435927, 0.8596856722224255, 0.8595129534059069, 0.8594277217877235, 0.8594277217877235, 0.8590703565883853, 0.8589827152941021, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.798781503997253, 0.8087388637174677, 0.81865315441172, 0.8312759558809509, 0.8443781086882052, 0.8543707269894557, 0.8590020006588275, 0.8688182517410987, 0.8650636723246957, 0.8675417119859598, 0.8709146447371935, 0.8691900296191312, 0.8689746429500762, 0.8724449006132577, 0.8741627241587139, 0.8732177033123123, 0.8698961252680537, 0.8694982465292925, 0.8690455637893602, 0.869998776500998, 0.8727780848960821, 0.8751595913599174, 0.8753219320337442, 0.8740266917863265, 0.8737455852309609, 0.8719998265552529, 0.8691857256707869, 0.8688321661173033, 0.8685719459631754, 0.8679416213070752, 0.8671328908235701, 0.8668552161828542, 0.8658612078011789, 0.8641034692042687, 0.8634816204445961, 0.8633939892209868, 0.8629634002243168, 0.8628167406282755, 0.8625319885202232, 0.8621862372478927, 0.8620160619959594, 0.8617695713513367, 0.8607300763259176, 0.8607300763259176, 0.8600370249389616, 0.8600370249389616, 0.8600370249389616, 0.8600370249389616, 0.8600370249389616, 0.8600370249389616, 0.8600370249389616, 0.8599485775435927, 0.8596856722224255, 0.8595129534059069, 0.8594277217877235, 0.8594277217877235, 0.8590703565883853, 0.8589827152941021, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343, 0.858713909314343]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.8003576460717495, 0.811006601174721, 0.824285244687606, 0.839454249288724, 0.8552775897874215, 0.8655528742828721, 0.8708665974362813, 0.8811650129760791, 0.8776727789094622, 0.8806301021695531, 0.884172562433933, 0.8828138428792087, 0.8827439180979152, 0.886197283337382, 0.8880618537904614, 0.8870674245776851, 0.8834990674063681, 0.8830709589788285, 0.8828230937930693, 0.8839389247496894, 0.8868820098003, 0.889220898463934, 0.889541477554475, 0.8884032877375011, 0.8881074976633712, 0.8873362917592191, 0.8844726973324599, 0.88410658191724, 0.8838417869890776, 0.8832003809742737, 0.8823757973939302, 0.8820932416460046, 0.881081760075326, 0.8792931230480929, 0.8786603431120751, 0.8785711714618847, 0.8781330133510502, 0.8779801418515297, 0.8776903854241819, 0.8773385578148739, 0.8771653918518176, 0.8769145693063799, 0.8758568058823567, 0.8758568058823567, 0.8751515746016248, 0.8751515746016248, 0.8751515746016248, 0.8751515746016248, 0.8751515746016248, 0.8751515746016248, 0.8751515746016248, 0.8750615728050952, 0.8747940471066441, 0.8746182928776327, 0.8745315633733253, 0.8745315633733253, 0.8741679177303591, 0.8740787362015782, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843, 0.8738052061445843]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7897200274867548, 0.802304443243432, 0.8159747899143617, 0.8350875948653746, 0.8549253753796728, 0.8658989539614967, 0.8732171052731693, 0.888863290077841, 0.8869301322833885, 0.889281774972359, 0.8937968614135855, 0.8947021213157398, 0.8954275482675639, 0.8988589202095407, 0.9014589784867638, 0.9014913318494361, 0.8980613718830748, 0.8989765273326805, 0.8991132354513461, 0.9003961317349887, 0.9039008395522398, 0.90618947801537, 0.9066545278126282, 0.9054929978678836, 0.90517967152557, 0.904594526442268, 0.9020458527871177, 0.9016653037669269, 0.9013952499021318, 0.9007411052989756, 0.8998982977733444, 0.8996101309431397, 0.8985785630484048, 0.8967544066958673, 0.8961090608137959, 0.8960181183644983, 0.895571259169969, 0.8954112467698225, 0.8951157376216042, 0.8947569249522949, 0.8945803210139057, 0.8943245187270171, 0.893245754844847, 0.893245754844847, 0.8925265221535363, 0.8925265221535363, 0.8925265221535363, 0.8925265221535363, 0.8925265221535363, 0.8925265221535363, 0.8925265221535363, 0.8924347334934053, 0.8921618964350547, 0.8919826528442005, 0.8918942014432156, 0.8918942014432156, 0.8915233361092183, 0.8914323840021396, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511, 0.8911534233768511]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7886143265340069, 0.8017530482774559, 0.8157226966329536, 0.8359135120912103, 0.8555898723094336, 0.8693484863321954, 0.8775616361722658, 0.8944413748444222, 0.893791783274295, 0.8975709634173485, 0.901815421492205, 0.9054723845980442, 0.9076704082173035, 0.9112736955875963, 0.9140318849416089, 0.9144479686469934, 0.9119336767340669, 0.9128270006210594, 0.9129592016117957, 0.9148435934930006, 0.9185132523173912, 0.9203314985892799, 0.9207668944195448, 0.9195864584281004, 0.9192587702471263, 0.9186469003067954, 0.9170804315268117, 0.9166875339462844, 0.9164129808384764, 0.9157479378334876, 0.9148895389508525, 0.9145965716021206, 0.913547819006471, 0.9116932743668417, 0.9110371777857359, 0.910944720342806, 0.9104904170026724, 0.9103242952596132, 0.9100238644150543, 0.9096590757310863, 0.9094795304591966, 0.9092194677925977, 0.9081227371290836, 0.9081227371290836, 0.907391525638043, 0.907391525638043, 0.907391525638043, 0.907391525638043, 0.907391525638043, 0.907391525638043, 0.907391525638043, 0.9072982082404248, 0.9070208270887365, 0.9068385982010463, 0.906748673644529, 0.906748673644529, 0.9063716315590904, 0.9062791646472914, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7886143265340069, 0.8017530482774559, 0.8157226966329536, 0.8359135120912103, 0.8555898723094336, 0.8693484863321954, 0.8775616361722658, 0.8944413748444222, 0.893791783274295, 0.8975709634173485, 0.901815421492205, 0.9054723845980442, 0.9076704082173035, 0.9112736955875963, 0.9140318849416089, 0.9144479686469934, 0.9119336767340669, 0.9128270006210594, 0.9129592016117957, 0.9148435934930006, 0.9185132523173912, 0.9203314985892799, 0.9207668944195448, 0.9195864584281004, 0.9192587702471263, 0.9186469003067954, 0.9170804315268117, 0.9166875339462844, 0.9164129808384764, 0.9157479378334876, 0.9148895389508525, 0.9145965716021206, 0.913547819006471, 0.9116932743668417, 0.9110371777857359, 0.910944720342806, 0.9104904170026724, 0.9103242952596132, 0.9100238644150543, 0.9096590757310863, 0.9094795304591966, 0.9092194677925977, 0.9081227371290836, 0.9081227371290836, 0.907391525638043, 0.907391525638043, 0.907391525638043, 0.907391525638043, 0.907391525638043, 0.907391525638043, 0.907391525638043, 0.9072982082404248, 0.9070208270887365, 0.9068385982010463, 0.906748673644529, 0.906748673644529, 0.9063716315590904, 0.9062791646472914, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343, 0.9059955579408343]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7845552927058499, 0.7977817068739983, 0.8128775060488417, 0.8331051045396948, 0.8539458094215391, 0.8679769403280976, 0.8787396082567723, 0.8951462198321709, 0.9005049205472236, 0.9064812088039007, 0.9107049072439453, 0.914529544954964, 0.9168902401072772, 0.921106461231848, 0.923834696631951, 0.9244089249308345, 0.9218516473286358, 0.9227289367357289, 0.9230512362793257, 0.9253365341446088, 0.929191692531307, 0.9311767272041892, 0.9317830095977523, 0.9305878159141528, 0.9302489236939829, 0.929815990841526, 0.9282220982907773, 0.9280205085461414, 0.927742616158496, 0.9270694843643554, 0.9261994948698044, 0.9259029644068624, 0.924841456412367, 0.92314491670032, 0.9224806473645704, 0.9223870382052444, 0.921927075707601, 0.9219539029383738, 0.9216496340188838, 0.9212801850733998, 0.9210983460682952, 0.9208349610397641, 0.9197242193832308, 0.9197242193832308, 0.91898366649285, 0.91898366649285, 0.91898366649285, 0.91898366649285, 0.91898366649285, 0.91898366649285, 0.91898366649285, 0.9188891569434575, 0.9186082321821034, 0.9184236752773729, 0.9183326019134269, 0.9183326019134269, 0.9179507430263771, 0.917857094827961, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907, 0.917569864978907]
[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7791130736553199, 0.7933306759643648, 0.8086772394729775, 0.8289681064093118, 0.8498808745641159, 0.8646974096407575, 0.8754037778523868, 0.8929915035733165, 0.8991316888614966, 0.9073991841321428, 0.9119940105006638, 0.9163323234718893, 0.91868144547438, 0.9231081179753128, 0.9262039766452419, 0.926743061897839, 0.926517421084205, 0.927774119636006, 0.9282899927965911, 0.9305709609578208, 0.934991389438823, 0.936956924373228, 0.937551159624548, 0.9369533541540794, 0.9366081497524458, 0.9361639847376464, 0.9355528283373976, 0.9353460216891719, 0.9350659914080239, 0.9343876809095252, 0.9338942085243693, 0.9335952145349248, 0.932524887705929, 0.9308134733333084, 0.9301436859180802, 0.9300492991482981, 0.9295855157462672, 0.9296099943919695, 0.9293031987619068, 0.9289306818377473, 0.9287473328048108, 0.9284817605737965, 0.9273617950941669, 0.9273617950941669, 0.9266150925029857, 0.9266150925029857, 0.9266150925029857, 0.9266150925029857, 0.9266150925029857, 0.9266150925029857, 0.9266150925029857, 0.9265197981272032, 0.9262365405098812, 0.9260504510073316, 0.9259586213517738, 0.9259586213517738, 0.9255735914313867, 0.9254791655594128, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669, 0.925189550495669]
