List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7909765839507464, 0.7909765839507464, 0.8001895593790286, 0.8001895593790286, 0.8120222269761953, 0.8120222269761953, 0.811871078942702, 0.811871078942702, 0.8144174240447277, 0.8279814220355262, 0.8279814220355262, 0.8336113761471273, 0.8336113761471273, 0.8321431272410865, 0.8321431272410865, 0.830519029782801, 0.830519029782801, 0.8305946854338688, 0.8305946854338688, 0.8240604946526905, 0.8240604946526905, 0.8227081990761418, 0.8227081990761418, 0.8184333627750436, 0.8184333627750436, 0.8164093130051978, 0.8143235344331212, 0.8143235344331212, 0.8134796870198745, 0.8134796870198745, 0.8122586307192058, 0.8122586307192058, 0.8090671020717304, 0.8090671020717304, 0.8082977854998773, 0.8082977854998773, 0.8072268323091897, 0.8072268323091897, 0.807354698183526, 0.807354698183526, 0.8056130526910199, 0.8056130526910199, 0.8055416243621164, 0.8051040645123595, 0.8051040645123595, 0.8046649344490422, 0.8046649344490422, 0.8041960956028964, 0.8041960956028964, 0.8045767251397034, 0.8045767251397034, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8045009121755167, 0.8046037507050601, 0.8046037507050601, 0.8046037507050601, 0.8046037507050601, 0.8046037507050601, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277, 0.8041418571961277]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.781760868352577, 0.781760868352577, 0.8107446648890613, 0.8107446648890613, 0.8381270530579644, 0.8381270530579644, 0.8465648898015553, 0.8465648898015553, 0.8595034341417654, 0.8782326569382897, 0.8782326569382897, 0.8883937815350316, 0.8883937815350316, 0.8982723844512032, 0.8982723844512032, 0.9063647443605789, 0.9063647443605789, 0.9103426057887517, 0.9103426057887517, 0.9094702069010673, 0.9094702069010673, 0.9113983134149903, 0.9113983134149903, 0.9127346078731302, 0.9127346078731302, 0.915000849836553, 0.9146029795986722, 0.9146029795986722, 0.91362941591258, 0.91362941591258, 0.9128357622168599, 0.9128357622168599, 0.9104515302025535, 0.9104515302025535, 0.9099181285281823, 0.9099181285281823, 0.9097068149692973, 0.9097068149692973, 0.9102135093082249, 0.9102135093082249, 0.9088696817668139, 0.9088696817668139, 0.9087525218405489, 0.9084695624228833, 0.9084695624228833, 0.9079743766605461, 0.9079743766605461, 0.9074456893496162, 0.9074456893496162, 0.9077807598057303, 0.9077807598057303, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9079777156195425, 0.9079777156195425, 0.9079777156195425, 0.9079777156195425, 0.9079777156195425, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.781760868352577, 0.781760868352577, 0.8107446648890613, 0.8107446648890613, 0.8381270530579644, 0.8381270530579644, 0.8465648898015553, 0.8465648898015553, 0.8595034341417654, 0.8782326569382897, 0.8782326569382897, 0.8883937815350316, 0.8883937815350316, 0.8982723844512032, 0.8982723844512032, 0.9063647443605789, 0.9063647443605789, 0.9103426057887517, 0.9103426057887517, 0.9094702069010673, 0.9094702069010673, 0.9113983134149903, 0.9113983134149903, 0.9127346078731302, 0.9127346078731302, 0.915000849836553, 0.9146029795986722, 0.9146029795986722, 0.91362941591258, 0.91362941591258, 0.9128357622168599, 0.9128357622168599, 0.9104515302025535, 0.9104515302025535, 0.9099181285281823, 0.9099181285281823, 0.9097068149692973, 0.9097068149692973, 0.9102135093082249, 0.9102135093082249, 0.9088696817668139, 0.9088696817668139, 0.9087525218405489, 0.9084695624228833, 0.9084695624228833, 0.9079743766605461, 0.9079743766605461, 0.9074456893496162, 0.9074456893496162, 0.9077807598057303, 0.9077807598057303, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9079777156195425, 0.9079777156195425, 0.9079777156195425, 0.9079777156195425, 0.9079777156195425, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.781760868352577, 0.781760868352577, 0.8107446648890613, 0.8107446648890613, 0.8381270530579644, 0.8381270530579644, 0.8465648898015553, 0.8465648898015553, 0.8595034341417654, 0.8782326569382897, 0.8782326569382897, 0.8883937815350316, 0.8883937815350316, 0.8982723844512032, 0.8982723844512032, 0.9063647443605789, 0.9063647443605789, 0.9103426057887517, 0.9103426057887517, 0.9094702069010673, 0.9094702069010673, 0.9113983134149903, 0.9113983134149903, 0.9127346078731302, 0.9127346078731302, 0.915000849836553, 0.9146029795986722, 0.9146029795986722, 0.91362941591258, 0.91362941591258, 0.9128357622168599, 0.9128357622168599, 0.9104515302025535, 0.9104515302025535, 0.9099181285281823, 0.9099181285281823, 0.9097068149692973, 0.9097068149692973, 0.9102135093082249, 0.9102135093082249, 0.9088696817668139, 0.9088696817668139, 0.9087525218405489, 0.9084695624228833, 0.9084695624228833, 0.9079743766605461, 0.9079743766605461, 0.9074456893496162, 0.9074456893496162, 0.9077807598057303, 0.9077807598057303, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9079777156195425, 0.9079777156195425, 0.9079777156195425, 0.9079777156195425, 0.9079777156195425, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.781760868352577, 0.781760868352577, 0.8107446648890613, 0.8107446648890613, 0.8381270530579644, 0.8381270530579644, 0.8465648898015553, 0.8465648898015553, 0.8595034341417654, 0.8782326569382897, 0.8782326569382897, 0.8883937815350316, 0.8883937815350316, 0.8982723844512032, 0.8982723844512032, 0.9063647443605789, 0.9063647443605789, 0.9103426057887517, 0.9103426057887517, 0.9094702069010673, 0.9094702069010673, 0.9113983134149903, 0.9113983134149903, 0.9127346078731302, 0.9127346078731302, 0.915000849836553, 0.9146029795986722, 0.9146029795986722, 0.91362941591258, 0.91362941591258, 0.9128357622168599, 0.9128357622168599, 0.9104515302025535, 0.9104515302025535, 0.9099181285281823, 0.9099181285281823, 0.9097068149692973, 0.9097068149692973, 0.9102135093082249, 0.9102135093082249, 0.9088696817668139, 0.9088696817668139, 0.9087525218405489, 0.9084695624228833, 0.9084695624228833, 0.9079743766605461, 0.9079743766605461, 0.9074456893496162, 0.9074456893496162, 0.9077807598057303, 0.9077807598057303, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9079777156195425, 0.9079777156195425, 0.9079777156195425, 0.9079777156195425, 0.9079777156195425, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.781760868352577, 0.781760868352577, 0.8107446648890613, 0.8107446648890613, 0.8381270530579644, 0.8381270530579644, 0.8465648898015553, 0.8465648898015553, 0.8595034341417654, 0.8782326569382897, 0.8782326569382897, 0.8883937815350316, 0.8883937815350316, 0.8982723844512032, 0.8982723844512032, 0.9063647443605789, 0.9063647443605789, 0.9103426057887517, 0.9103426057887517, 0.9094702069010673, 0.9094702069010673, 0.9113983134149903, 0.9113983134149903, 0.9127346078731302, 0.9127346078731302, 0.915000849836553, 0.9146029795986722, 0.9146029795986722, 0.91362941591258, 0.91362941591258, 0.9128357622168599, 0.9128357622168599, 0.9104515302025535, 0.9104515302025535, 0.9099181285281823, 0.9099181285281823, 0.9097068149692973, 0.9097068149692973, 0.9102135093082249, 0.9102135093082249, 0.9088696817668139, 0.9088696817668139, 0.9087525218405489, 0.9084695624228833, 0.9084695624228833, 0.9079743766605461, 0.9079743766605461, 0.9074456893496162, 0.9074456893496162, 0.9077807598057303, 0.9077807598057303, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9079777156195425, 0.9079777156195425, 0.9079777156195425, 0.9079777156195425, 0.9079777156195425, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.781760868352577, 0.781760868352577, 0.8107446648890613, 0.8107446648890613, 0.8381270530579644, 0.8381270530579644, 0.8465648898015553, 0.8465648898015553, 0.8595034341417654, 0.8782326569382897, 0.8782326569382897, 0.8883937815350316, 0.8883937815350316, 0.8982723844512032, 0.8982723844512032, 0.9063647443605789, 0.9063647443605789, 0.9103426057887517, 0.9103426057887517, 0.9094702069010673, 0.9094702069010673, 0.9113983134149903, 0.9113983134149903, 0.9127346078731302, 0.9127346078731302, 0.915000849836553, 0.9146029795986722, 0.9146029795986722, 0.91362941591258, 0.91362941591258, 0.9128357622168599, 0.9128357622168599, 0.9104515302025535, 0.9104515302025535, 0.9099181285281823, 0.9099181285281823, 0.9097068149692973, 0.9097068149692973, 0.9102135093082249, 0.9102135093082249, 0.9088696817668139, 0.9088696817668139, 0.9087525218405489, 0.9084695624228833, 0.9084695624228833, 0.9079743766605461, 0.9079743766605461, 0.9074456893496162, 0.9074456893496162, 0.9077807598057303, 0.9077807598057303, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9078749344184085, 0.9079777156195425, 0.9079777156195425, 0.9079777156195425, 0.9079777156195425, 0.9079777156195425, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387, 0.9074567693101387]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.767846775058678, 0.767846775058678, 0.8003540361521546, 0.8003540361521546, 0.8354053915862094, 0.8354053915862094, 0.85105052538123, 0.85105052538123, 0.8728323989606361, 0.894109945871464, 0.894109945871464, 0.9095140863879394, 0.9095140863879394, 0.9220528911817507, 0.9220528911817507, 0.9316332687001453, 0.9316332687001453, 0.9400662037094275, 0.9400662037094275, 0.9394005100250875, 0.9394005100250875, 0.943208591717725, 0.943208591717725, 0.9479764043941354, 0.9479764043941354, 0.9517177275112778, 0.9552455656936752, 0.9552455656936752, 0.9544272474096339, 0.9544272474096339, 0.9546445393915661, 0.9546445393915661, 0.9529938959353139, 0.9529938959353139, 0.9530306413394629, 0.9530306413394629, 0.9536278996529829, 0.9536278996529829, 0.9543308205973843, 0.9543308205973843, 0.953343880377036, 0.953343880377036, 0.9532071524516804, 0.9537496139009679, 0.9537496139009679, 0.9532301023064124, 0.9532301023064124, 0.9526754429836407, 0.9526754429836407, 0.9532033923024334, 0.9532033923024334, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9534002351141284, 0.9534002351141284, 0.9534002351141284, 0.9534002351141284, 0.9534002351141284, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.767846775058678, 0.767846775058678, 0.8003540361521546, 0.8003540361521546, 0.8354053915862094, 0.8354053915862094, 0.85105052538123, 0.85105052538123, 0.8728323989606361, 0.894109945871464, 0.894109945871464, 0.9095140863879394, 0.9095140863879394, 0.9220528911817507, 0.9220528911817507, 0.9316332687001453, 0.9316332687001453, 0.9400662037094275, 0.9400662037094275, 0.9394005100250875, 0.9394005100250875, 0.943208591717725, 0.943208591717725, 0.9479764043941354, 0.9479764043941354, 0.9517177275112778, 0.9552455656936752, 0.9552455656936752, 0.9544272474096339, 0.9544272474096339, 0.9546445393915661, 0.9546445393915661, 0.9529938959353139, 0.9529938959353139, 0.9530306413394629, 0.9530306413394629, 0.9536278996529829, 0.9536278996529829, 0.9543308205973843, 0.9543308205973843, 0.953343880377036, 0.953343880377036, 0.9532071524516804, 0.9537496139009679, 0.9537496139009679, 0.9532301023064124, 0.9532301023064124, 0.9526754429836407, 0.9526754429836407, 0.9532033923024334, 0.9532033923024334, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9534002351141284, 0.9534002351141284, 0.9534002351141284, 0.9534002351141284, 0.9534002351141284, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.767846775058678, 0.767846775058678, 0.8003540361521546, 0.8003540361521546, 0.8354053915862094, 0.8354053915862094, 0.85105052538123, 0.85105052538123, 0.8728323989606361, 0.894109945871464, 0.894109945871464, 0.9095140863879394, 0.9095140863879394, 0.9220528911817507, 0.9220528911817507, 0.9316332687001453, 0.9316332687001453, 0.9400662037094275, 0.9400662037094275, 0.9394005100250875, 0.9394005100250875, 0.943208591717725, 0.943208591717725, 0.9479764043941354, 0.9479764043941354, 0.9517177275112778, 0.9552455656936752, 0.9552455656936752, 0.9544272474096339, 0.9544272474096339, 0.9546445393915661, 0.9546445393915661, 0.9529938959353139, 0.9529938959353139, 0.9530306413394629, 0.9530306413394629, 0.9536278996529829, 0.9536278996529829, 0.9543308205973843, 0.9543308205973843, 0.953343880377036, 0.953343880377036, 0.9532071524516804, 0.9537496139009679, 0.9537496139009679, 0.9532301023064124, 0.9532301023064124, 0.9526754429836407, 0.9526754429836407, 0.9532033923024334, 0.9532033923024334, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9534002351141284, 0.9534002351141284, 0.9534002351141284, 0.9534002351141284, 0.9534002351141284, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.767846775058678, 0.767846775058678, 0.8003540361521546, 0.8003540361521546, 0.8354053915862094, 0.8354053915862094, 0.85105052538123, 0.85105052538123, 0.8728323989606361, 0.894109945871464, 0.894109945871464, 0.9095140863879394, 0.9095140863879394, 0.9220528911817507, 0.9220528911817507, 0.9316332687001453, 0.9316332687001453, 0.9400662037094275, 0.9400662037094275, 0.9394005100250875, 0.9394005100250875, 0.943208591717725, 0.943208591717725, 0.9479764043941354, 0.9479764043941354, 0.9517177275112778, 0.9552455656936752, 0.9552455656936752, 0.9544272474096339, 0.9544272474096339, 0.9546445393915661, 0.9546445393915661, 0.9529938959353139, 0.9529938959353139, 0.9530306413394629, 0.9530306413394629, 0.9536278996529829, 0.9536278996529829, 0.9543308205973843, 0.9543308205973843, 0.953343880377036, 0.953343880377036, 0.9532071524516804, 0.9537496139009679, 0.9537496139009679, 0.9532301023064124, 0.9532301023064124, 0.9526754429836407, 0.9526754429836407, 0.9532033923024334, 0.9532033923024334, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9534002351141284, 0.9534002351141284, 0.9534002351141284, 0.9534002351141284, 0.9534002351141284, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.767846775058678, 0.767846775058678, 0.8003540361521546, 0.8003540361521546, 0.8354053915862094, 0.8354053915862094, 0.85105052538123, 0.85105052538123, 0.8728323989606361, 0.894109945871464, 0.894109945871464, 0.9095140863879394, 0.9095140863879394, 0.9220528911817507, 0.9220528911817507, 0.9316332687001453, 0.9316332687001453, 0.9400662037094275, 0.9400662037094275, 0.9394005100250875, 0.9394005100250875, 0.943208591717725, 0.943208591717725, 0.9479764043941354, 0.9479764043941354, 0.9517177275112778, 0.9552455656936752, 0.9552455656936752, 0.9544272474096339, 0.9544272474096339, 0.9546445393915661, 0.9546445393915661, 0.9529938959353139, 0.9529938959353139, 0.9530306413394629, 0.9530306413394629, 0.9536278996529829, 0.9536278996529829, 0.9543308205973843, 0.9543308205973843, 0.953343880377036, 0.953343880377036, 0.9532071524516804, 0.9537496139009679, 0.9537496139009679, 0.9532301023064124, 0.9532301023064124, 0.9526754429836407, 0.9526754429836407, 0.9532033923024334, 0.9532033923024334, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9534002351141284, 0.9534002351141284, 0.9534002351141284, 0.9534002351141284, 0.9534002351141284, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.767846775058678, 0.767846775058678, 0.8003540361521546, 0.8003540361521546, 0.8354053915862094, 0.8354053915862094, 0.85105052538123, 0.85105052538123, 0.8728323989606361, 0.894109945871464, 0.894109945871464, 0.9095140863879394, 0.9095140863879394, 0.9220528911817507, 0.9220528911817507, 0.9316332687001453, 0.9316332687001453, 0.9400662037094275, 0.9400662037094275, 0.9394005100250875, 0.9394005100250875, 0.943208591717725, 0.943208591717725, 0.9479764043941354, 0.9479764043941354, 0.9517177275112778, 0.9552455656936752, 0.9552455656936752, 0.9544272474096339, 0.9544272474096339, 0.9546445393915661, 0.9546445393915661, 0.9529938959353139, 0.9529938959353139, 0.9530306413394629, 0.9530306413394629, 0.9536278996529829, 0.9536278996529829, 0.9543308205973843, 0.9543308205973843, 0.953343880377036, 0.953343880377036, 0.9532071524516804, 0.9537496139009679, 0.9537496139009679, 0.9532301023064124, 0.9532301023064124, 0.9526754429836407, 0.9526754429836407, 0.9532033923024334, 0.9532033923024334, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9532975128830404, 0.9534002351141284, 0.9534002351141284, 0.9534002351141284, 0.9534002351141284, 0.9534002351141284, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387, 0.9539739786107387]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7590416279343295, 0.7590416279343295, 0.7921049518654516, 0.7921049518654516, 0.8292886785698085, 0.8292886785698085, 0.8476053043894514, 0.8476053043894514, 0.8706931289639377, 0.8960603784531109, 0.8960603784531109, 0.9116469499144602, 0.9116469499144602, 0.927087837194779, 0.927087837194779, 0.9367602849345937, 0.9367602849345937, 0.9463430100374045, 0.9463430100374045, 0.9558000517670843, 0.9558000517670843, 0.9600126392444159, 0.9600126392444159, 0.9660016298870195, 0.9660016298870195, 0.9697276751318872, 0.9730260572770858, 0.9730260572770858, 0.9732225812772459, 0.9732225812772459, 0.9742547529606639, 0.9742547529606639, 0.9738117953962234, 0.9738117953962234, 0.9746939453651223, 0.9746939453651223, 0.9752751403715059, 0.9752751403715059, 0.9761796445165442, 0.9761796445165442, 0.9776973229665478, 0.9776973229665478, 0.9775499201772294, 0.9780919701321309, 0.9780919701321309, 0.9784194623889733, 0.9784194623889733, 0.9780576226956971, 0.9780576226956971, 0.9790097919436537, 0.9790097919436537, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9792066347553486, 0.9792066347553486, 0.9792066347553486, 0.9792066347553486, 0.9792066347553486, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7590416279343295, 0.7590416279343295, 0.7921049518654516, 0.7921049518654516, 0.8292886785698085, 0.8292886785698085, 0.8476053043894514, 0.8476053043894514, 0.8706931289639377, 0.8960603784531109, 0.8960603784531109, 0.9116469499144602, 0.9116469499144602, 0.927087837194779, 0.927087837194779, 0.9367602849345937, 0.9367602849345937, 0.9463430100374045, 0.9463430100374045, 0.9558000517670843, 0.9558000517670843, 0.9600126392444159, 0.9600126392444159, 0.9660016298870195, 0.9660016298870195, 0.9697276751318872, 0.9730260572770858, 0.9730260572770858, 0.9732225812772459, 0.9732225812772459, 0.9742547529606639, 0.9742547529606639, 0.9738117953962234, 0.9738117953962234, 0.9746939453651223, 0.9746939453651223, 0.9752751403715059, 0.9752751403715059, 0.9761796445165442, 0.9761796445165442, 0.9776973229665478, 0.9776973229665478, 0.9775499201772294, 0.9780919701321309, 0.9780919701321309, 0.9784194623889733, 0.9784194623889733, 0.9780576226956971, 0.9780576226956971, 0.9790097919436537, 0.9790097919436537, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9792066347553486, 0.9792066347553486, 0.9792066347553486, 0.9792066347553486, 0.9792066347553486, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7590416279343295, 0.7590416279343295, 0.7921049518654516, 0.7921049518654516, 0.8292886785698085, 0.8292886785698085, 0.8476053043894514, 0.8476053043894514, 0.8706931289639377, 0.8960603784531109, 0.8960603784531109, 0.9116469499144602, 0.9116469499144602, 0.927087837194779, 0.927087837194779, 0.9367602849345937, 0.9367602849345937, 0.9463430100374045, 0.9463430100374045, 0.9558000517670843, 0.9558000517670843, 0.9600126392444159, 0.9600126392444159, 0.9660016298870195, 0.9660016298870195, 0.9697276751318872, 0.9730260572770858, 0.9730260572770858, 0.9732225812772459, 0.9732225812772459, 0.9742547529606639, 0.9742547529606639, 0.9738117953962234, 0.9738117953962234, 0.9746939453651223, 0.9746939453651223, 0.9752751403715059, 0.9752751403715059, 0.9761796445165442, 0.9761796445165442, 0.9776973229665478, 0.9776973229665478, 0.9775499201772294, 0.9780919701321309, 0.9780919701321309, 0.9784194623889733, 0.9784194623889733, 0.9780576226956971, 0.9780576226956971, 0.9790097919436537, 0.9790097919436537, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9791039125242603, 0.9792066347553486, 0.9792066347553486, 0.9792066347553486, 0.9792066347553486, 0.9792066347553486, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586, 0.9797803782519586]"
