List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.5847465286387089, 0.5896258271276452, 0.5931848329157962, 0.6037869627325048, 0.6111661522825448, 0.61963115021781, 0.6295880499774434, 0.6392996788833754, 0.6473439203044058, 0.6570719271344253, 0.6657713499455618, 0.6730106802822154, 0.6793314888129811, 0.6833534689717754, 0.6861488255208067, 0.6901661450892658, 0.6926426549248237, 0.6944890157798427, 0.6986983347672001, 0.700511844952865, 0.7017308299892682, 0.7030374007558531, 0.7066322143232285, 0.7070900616807757, 0.7081542941944604, 0.7093855052749718, 0.7099256836120265, 0.7110235379321542, 0.7111748880857116, 0.7111674801715869, 0.7118947465414613, 0.7125703712599873, 0.7134717615686346, 0.7152923209818626, 0.7157856196580675, 0.7163715133508148, 0.7193767826077752, 0.7193767826077752, 0.720010965381617, 0.7203693640338288, 0.7203693640338288, 0.720695368571542, 0.7208341920106539, 0.7208341920106539, 0.7208341920106539, 0.7208341920106539, 0.7208824331170782, 0.7208824331170782, 0.7208824331170782, 0.7208824331170782, 0.7208824331170782, 0.7208824331170782, 0.7209908563057588, 0.7209908563057588, 0.7209908563057588, 0.7209908563057588, 0.7209908563057588, 0.7209908563057588, 0.7209908563057588, 0.7209908563057588, 0.7209908563057588, 0.7209908563057588, 0.7209908563057588, 0.7209908563057588, 0.7207420782538154]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.593222492874508, 0.5985890074783163, 0.6032049597597207, 0.6162488455494693, 0.6255777251682906, 0.6356770918725151, 0.6502623944689373, 0.6612483196899659, 0.6700593168538669, 0.681242153268827, 0.690995591890159, 0.6993222938591963, 0.7057597943887288, 0.7108291979786358, 0.714512122933903, 0.7188560887028915, 0.7212677828193552, 0.7233478812205574, 0.7281150889323451, 0.7300854382591255, 0.7321195978546652, 0.7342219668780162, 0.7381298798243979, 0.7397852192599707, 0.7413365905572074, 0.7426723054302828, 0.7432023192230385, 0.744450113941859, 0.7445980798447057, 0.7445809691220506, 0.7456286963926134, 0.746300877763467, 0.7472017729102662, 0.7489710392098542, 0.7494640673057527, 0.7500458843634074, 0.7530495053775382, 0.7530495053775382, 0.7538386207870682, 0.7543844621947989, 0.7543844621947989, 0.7547103542088794, 0.7548454314882749, 0.7548454314882749, 0.7548454314882749, 0.7548454314882749, 0.7548865635815288, 0.7548865635815288, 0.7548865635815288, 0.7548865635815288, 0.7548865635815288, 0.7548865635815288, 0.7549949493587647, 0.7549949493587647, 0.7549949493587647, 0.7549949493587647, 0.7549949493587647, 0.7549949493587647, 0.7549949493587647, 0.7549949493587647, 0.7549949493587647, 0.7549949493587647, 0.7549949493587647, 0.7549949493587647, 0.7553399995764859]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.600161419701623, 0.6057613188417448, 0.6136422678421274, 0.6266531691753155, 0.6370811214504661, 0.6493289970487185, 0.6662588394281339, 0.6778470792609723, 0.6871934720685516, 0.6987513084561925, 0.7092275050437218, 0.7174700038227458, 0.7238656544144504, 0.7290873383132841, 0.7337757022898937, 0.7384437718934623, 0.7423173797685564, 0.7455154677573985, 0.750588083388111, 0.7530965623656475, 0.7550944970097099, 0.7582247853146842, 0.7621010188591452, 0.7640764304216532, 0.765611948742578, 0.76690986536617, 0.7676055770399974, 0.7688477081928529, 0.7689932412637575, 0.7689690520355149, 0.7700071402699442, 0.77067689453482, 0.7715775114350952, 0.773309896867312, 0.7738027729156998, 0.7745795102483756, 0.7775825398116766, 0.7775825398116766, 0.7787168527613046, 0.7792626941690356, 0.7792626941690356, 0.7795885861831161, 0.7797209585991538, 0.7797209585991538, 0.7797209585991538, 0.7797209585991538, 0.7797569033959613, 0.7797569033959613, 0.7797569033959613, 0.7797569033959613, 0.7797569033959613, 0.7797569033959613, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7802103393909183]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.600161419701623, 0.6057613188417448, 0.6136422678421274, 0.6266531691753155, 0.6370811214504661, 0.6493289970487185, 0.6662588394281339, 0.6778470792609723, 0.6871934720685516, 0.6987513084561925, 0.7092275050437218, 0.7174700038227458, 0.7238656544144504, 0.7290873383132841, 0.7337757022898937, 0.7384437718934623, 0.7423173797685564, 0.7455154677573985, 0.750588083388111, 0.7530965623656475, 0.7550944970097099, 0.7582247853146842, 0.7621010188591452, 0.7640764304216532, 0.765611948742578, 0.76690986536617, 0.7676055770399974, 0.7688477081928529, 0.7689932412637575, 0.7689690520355149, 0.7700071402699442, 0.77067689453482, 0.7715775114350952, 0.773309896867312, 0.7738027729156998, 0.7745795102483756, 0.7775825398116766, 0.7775825398116766, 0.7787168527613046, 0.7792626941690356, 0.7792626941690356, 0.7795885861831161, 0.7797209585991538, 0.7797209585991538, 0.7797209585991538, 0.7797209585991538, 0.7797569033959613, 0.7797569033959613, 0.7797569033959613, 0.7797569033959613, 0.7797569033959613, 0.7797569033959613, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7798652891731971, 0.7802103393909183]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6029026331131224, 0.6082781044412348, 0.6176415628690038, 0.6314257895680397, 0.6413913602576651, 0.6538768061503722, 0.6720692384823337, 0.6836017583470698, 0.6930317780993944, 0.7075119746526001, 0.7181223210423928, 0.7265026232309805, 0.7330099912333975, 0.7383749024938774, 0.7430474532651096, 0.748072581558015, 0.7523181389327297, 0.7560061403058593, 0.7610765916799074, 0.7637681754098913, 0.7659364795756062, 0.7690585856349283, 0.7733024493316512, 0.776770502862062, 0.7786494486626927, 0.7801294855520541, 0.7808224922036184, 0.7820615093560936, 0.7823800746042323, 0.7823520011887801, 0.7833848657642533, 0.7840533297037198, 0.7849538491104237, 0.7866649783623011, 0.7871578008231849, 0.7879344537057937, 0.7909371567674113, 0.7909371567674113, 0.7920713463898853, 0.7926171284515012, 0.7926171284515012, 0.7929429850332662, 0.7932688416150298, 0.7932688416150298, 0.7932688416150298, 0.7932688416150298, 0.7933019612702791, 0.7933019612702791, 0.7933019612702791, 0.7933019612702791, 0.7933019612702791, 0.7933019612702791, 0.7934103470475149, 0.7934103470475149, 0.7934103470475149, 0.7934103470475149, 0.7934103470475149, 0.7934103470475149, 0.7934103470475149, 0.7934103470475149, 0.7934103470475149, 0.7934103470475149, 0.7934103470475149, 0.7934103470475149, 0.7937553972652361]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6110485058595556, 0.6184403321686941, 0.6285016136112344, 0.6436636337837116, 0.6543732762361204, 0.6678151430224051, 0.6859780133743183, 0.6984250215034691, 0.7085854584294509, 0.7254628378767057, 0.7360208792219848, 0.7445069709921253, 0.7509830220141542, 0.7574675431526601, 0.7621294143608992, 0.7671205833050903, 0.7718622622758461, 0.7760624531280935, 0.7815077125785994, 0.7841850405284154, 0.7866578310132123, 0.7901124576963985, 0.7943329088741814, 0.7977822561378417, 0.7996504829370141, 0.8022642976430341, 0.8029528281630932, 0.804186724848212, 0.8045052035816872, 0.8046320373289121, 0.8058205816070351, 0.806651393579786, 0.8075519129864898, 0.8092293462073995, 0.8097221686682832, 0.810498821550892, 0.8135015246125091, 0.8135015246125091, 0.8146357142349832, 0.8151814962965989, 0.8151814962965989, 0.8155073528783637, 0.8158332094601276, 0.8158332094601276, 0.8158332094601276, 0.8158332094601276, 0.8158616237652306, 0.8158616237652306, 0.8158616237652306, 0.8158616237652306, 0.8158616237652306, 0.8158616237652306, 0.8159700095424665, 0.8159700095424665, 0.8159700095424665, 0.8159700095424665, 0.8159700095424665, 0.8159700095424665, 0.8159700095424665, 0.8159700095424665, 0.8159700095424665, 0.8159700095424665, 0.8159700095424665, 0.8159700095424665, 0.8163150597601878]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.624596892020728, 0.6327639622101645, 0.6452540610522164, 0.6616799531219395, 0.6736065410270506, 0.687678437874589, 0.7064164716749333, 0.7189550209996992, 0.7290615485674508, 0.746168101591575, 0.7581451753331018, 0.7665647508977739, 0.7732186735249345, 0.7796860335100279, 0.7843329324667223, 0.7891187432466763, 0.7938421008521785, 0.7980076881164754, 0.8040128708432679, 0.8068769282287108, 0.809326154674265, 0.8127751617903923, 0.8177701880024996, 0.8215834875236533, 0.8234409801848922, 0.8260356303696204, 0.8268987106371473, 0.828320373263343, 0.8286388229929166, 0.828760797394132, 0.8301088024501918, 0.830939614422943, 0.8318401338296466, 0.8334813508222026, 0.8339741732830864, 0.8347508261656952, 0.8377535292273118, 0.8377535292273118, 0.8388877188497863, 0.8394335009114018, 0.8394335009114018, 0.8397593574931668, 0.8400852140749308, 0.8400852140749308, 0.8400852140749308, 0.8400852140749308, 0.8401085711068034, 0.8401085711068034, 0.8401085711068034, 0.8401085711068034, 0.8401085711068034, 0.8401085711068034, 0.8402169568840392, 0.8402169568840392, 0.8402169568840392, 0.8402169568840392, 0.8402169568840392, 0.8402169568840392, 0.8402169568840392, 0.8402169568840392, 0.8402169568840392, 0.8402169568840392, 0.8402169568840392, 0.8402169568840392, 0.8405620071017604]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6347430789147301, 0.6433495238711637, 0.6559250589692891, 0.6725895694893477, 0.6853263184935635, 0.6993135946404085, 0.718293558329887, 0.7328907973238648, 0.7432878979582148, 0.7607905729580152, 0.7739757094875569, 0.7834043840415499, 0.7900420345975557, 0.79649696723438, 0.8011329421799311, 0.8059060852662038, 0.8109982668250012, 0.8156724143490445, 0.821675343679361, 0.8245310042183367, 0.8269628069827178, 0.8305981419994024, 0.8359160216351762, 0.8397194101616305, 0.841568977619268, 0.8441493803930391, 0.8450106535341624, 0.846430187637795, 0.8467486087641017, 0.8470328025811148, 0.8483771564841406, 0.8492079684568912, 0.850108487863595, 0.8517224648666262, 0.8522152873275103, 0.8529919402101188, 0.8559946432717358, 0.8559946432717358, 0.85712883289421, 0.8576746149558258, 0.8576746149558258, 0.8580004715375908, 0.8583263281193546, 0.8583263281193546, 0.8583263281193546, 0.8583263281193546, 0.8583458813296786, 0.8583458813296786, 0.8583458813296786, 0.8583458813296786, 0.8583458813296786, 0.8583458813296786, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8587993173246357]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6347430789147301, 0.6433495238711637, 0.6559250589692891, 0.6725895694893477, 0.6853263184935635, 0.6993135946404085, 0.718293558329887, 0.7328907973238648, 0.7432878979582148, 0.7607905729580152, 0.7739757094875569, 0.7834043840415499, 0.7900420345975557, 0.79649696723438, 0.8011329421799311, 0.8059060852662038, 0.8109982668250012, 0.8156724143490445, 0.821675343679361, 0.8245310042183367, 0.8269628069827178, 0.8305981419994024, 0.8359160216351762, 0.8397194101616305, 0.841568977619268, 0.8441493803930391, 0.8450106535341624, 0.846430187637795, 0.8467486087641017, 0.8470328025811148, 0.8483771564841406, 0.8492079684568912, 0.850108487863595, 0.8517224648666262, 0.8522152873275103, 0.8529919402101188, 0.8559946432717358, 0.8559946432717358, 0.85712883289421, 0.8576746149558258, 0.8576746149558258, 0.8580004715375908, 0.8583263281193546, 0.8583263281193546, 0.8583263281193546, 0.8583263281193546, 0.8583458813296786, 0.8583458813296786, 0.8583458813296786, 0.8583458813296786, 0.8583458813296786, 0.8583458813296786, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8584542671069143, 0.8587993173246357]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.640478208927972, 0.6500199000470377, 0.6645696497556545, 0.6815856937409199, 0.6946120183931347, 0.7087225086353636, 0.727600465637572, 0.7436717357881298, 0.755310599557166, 0.7733485893798244, 0.7872087344640639, 0.7966019763762371, 0.8032240002425509, 0.8096663954056992, 0.8144524319738489, 0.8193802629686019, 0.8244632622083218, 0.8295820607987116, 0.8355808336649052, 0.8386433059405173, 0.8414313113893311, 0.8450652854218886, 0.8508659281084514, 0.8546610186558073, 0.8565039928665945, 0.8590725691111433, 0.8599323233828887, 0.8613500542228871, 0.8616684405704199, 0.8619509464926833, 0.8634956454774211, 0.864326457450172, 0.8652269768568756, 0.8668184106422179, 0.8673112331031018, 0.8680878859857105, 0.8710905890473274, 0.8710905890473274, 0.8722247786698019, 0.8727705607314173, 0.8727705607314173, 0.8730964173131823, 0.8734222738949464, 0.8734222738949464, 0.8734222738949464, 0.8734222738949464, 0.873438679146012, 0.873438679146012, 0.873438679146012, 0.873438679146012, 0.873438679146012, 0.873438679146012, 0.8735470649232479, 0.8735470649232479, 0.8735470649232479, 0.8735470649232479, 0.8735470649232479, 0.8735470649232479, 0.8735470649232479, 0.8735470649232479, 0.8735470649232479, 0.8735470649232479, 0.8735470649232479, 0.8735470649232479, 0.8738921151409691]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6513583126892053, 0.6622213401399523, 0.6768821966883011, 0.6943430041460821, 0.7082029832295443, 0.7225914291774559, 0.7413880375716325, 0.7571088898650004, 0.7699484400334041, 0.7879350916909209, 0.8021083092955184, 0.8114600757123219, 0.8182347277992708, 0.8248201955991673, 0.8296128382542349, 0.8349559845749469, 0.8402261691163807, 0.8450065297791651, 0.8509987725764842, 0.8540533279406571, 0.8574871208993364, 0.8611184308382626, 0.8665828751924383, 0.8703662360808704, 0.8723874197081155, 0.875663231022801, 0.8765210373462848, 0.8779363353998544, 0.8782545867316595, 0.8785351317448352, 0.8800776735628095, 0.8809081332903321, 0.8818082708974536, 0.883975820897148, 0.8844685920528923, 0.8852451640822775, 0.8882475545483616, 0.8882475545483616, 0.8893816260963539, 0.8899273513394858, 0.8899273513394858, 0.8902531739980457, 0.8905789966566047, 0.8905789966566047, 0.8905789966566047, 0.8905789966566047, 0.890788621838528, 0.890788621838528, 0.890788621838528, 0.890788621838528, 0.890788621838528, 0.890788621838528, 0.8908970076157637, 0.8908970076157637, 0.8908970076157637, 0.8908970076157637, 0.8908970076157637, 0.8908970076157637, 0.8908970076157637, 0.8908970076157637, 0.8908970076157637, 0.8908970076157637, 0.8908970076157637, 0.8908970076157637, 0.8912420578334851]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6572397752986265, 0.6684881802778962, 0.684324507932364, 0.7017290144056543, 0.7164263205493835, 0.7311014775108571, 0.751485464669969, 0.7678709173077917, 0.7810362624548262, 0.7991404723229909, 0.8132775989059118, 0.8229714514216592, 0.8299017382016316, 0.8366585722158764, 0.8414395466689123, 0.847108494515489, 0.852368178512231, 0.8579785551933699, 0.86396458578888, 0.8673485341572196, 0.871283446642997, 0.8749126328243654, 0.8803699366536165, 0.8841438286125851, 0.8861604995399797, 0.8897767814841766, 0.890813275252753, 0.892226565565786, 0.892544720161238, 0.892823594134438, 0.8945359343858614, 0.8953662169227983, 0.896266162472552, 0.8986226762514029, 0.8991153959439637, 0.8998918868710601, 0.9028939637786721, 0.9028939637786721, 0.9040279168884578, 0.9045735851380793, 0.9045735851380793, 0.9048993737689349, 0.9052251623997893, 0.9052251623997893, 0.9052251623997893, 0.9052251623997893, 0.9056322326068301, 0.9056322326068301, 0.9056322326068301, 0.9056322326068301, 0.9056322326068301, 0.9056322326068301, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9060856686017872]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6572397752986265, 0.6684881802778962, 0.684324507932364, 0.7017290144056543, 0.7164263205493835, 0.7311014775108571, 0.751485464669969, 0.7678709173077917, 0.7810362624548262, 0.7991404723229909, 0.8132775989059118, 0.8229714514216592, 0.8299017382016316, 0.8366585722158764, 0.8414395466689123, 0.847108494515489, 0.852368178512231, 0.8579785551933699, 0.86396458578888, 0.8673485341572196, 0.871283446642997, 0.8749126328243654, 0.8803699366536165, 0.8841438286125851, 0.8861604995399797, 0.8897767814841766, 0.890813275252753, 0.892226565565786, 0.892544720161238, 0.892823594134438, 0.8945359343858614, 0.8953662169227983, 0.896266162472552, 0.8986226762514029, 0.8991153959439637, 0.8998918868710601, 0.9028939637786721, 0.9028939637786721, 0.9040279168884578, 0.9045735851380793, 0.9045735851380793, 0.9048993737689349, 0.9052251623997893, 0.9052251623997893, 0.9052251623997893, 0.9052251623997893, 0.9056322326068301, 0.9056322326068301, 0.9056322326068301, 0.9056322326068301, 0.9056322326068301, 0.9056322326068301, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9057406183840658, 0.9060856686017872]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6587700944179549, 0.6706330520164379, 0.6868969000576717, 0.7041909112167908, 0.7193537929561797, 0.734870414944326, 0.7571563833733268, 0.7743821215211183, 0.7881901430141184, 0.8068345555782169, 0.8214497710211903, 0.8323125208903229, 0.8394277677364589, 0.8461749163257649, 0.8511468775109531, 0.8567999843545405, 0.8620521334536806, 0.867853054546548, 0.873832971414466, 0.8772126297169369, 0.8811428603902113, 0.884768680262436, 0.8907584224670327, 0.8945244285336197, 0.8971562054638329, 0.9011561021711408, 0.9021924809074332, 0.9036043585172984, 0.9039224778071734, 0.9044113672390945, 0.9061237074905177, 0.9069539900274549, 0.9078539355772083, 0.9101981344744321, 0.9106908541669932, 0.9114673450940897, 0.9144694220017014, 0.9144694220017014, 0.9156033751114874, 0.9161490433611085, 0.9161490433611085, 0.9164748319919642, 0.916800620622819, 0.916800620622819, 0.916800620622819, 0.916800620622819, 0.9172076908298596, 0.9172076908298596, 0.9172076908298596, 0.9172076908298596, 0.9172076908298596, 0.9172076908298596, 0.9173160766070954, 0.9173160766070954, 0.9173160766070954, 0.9173160766070954, 0.9173160766070954, 0.9173160766070954, 0.9173160766070954, 0.9173160766070954, 0.9173160766070954, 0.9173160766070954, 0.9173160766070954, 0.9173160766070954, 0.9176611268248167]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.665645290095468, 0.6778429110681848, 0.694284295457888, 0.711559671341758, 0.7268906209269954, 0.7423971724049997, 0.7646688304903853, 0.78188985791222, 0.7956905779489015, 0.8143254436421016, 0.829102532545912, 0.8399576355072182, 0.8470704559584102, 0.8538160040971045, 0.8587864491262248, 0.8644395559698119, 0.8696900586032593, 0.8754881522011139, 0.8814680690690323, 0.8848468369266372, 0.8887762689552784, 0.892402088827503, 0.8983918310320992, 0.9021538211542985, 0.9047855980845121, 0.9087854947918197, 0.9098218735281123, 0.9112329091170568, 0.9115510284069318, 0.9120399178388527, 0.9137522580902762, 0.914582540627213, 0.9154824861769667, 0.9178185778479987, 0.9183112975405595, 0.9190877884676559, 0.9220898653752679, 0.9220898653752679, 0.9232238184850536, 0.923769486734675, 0.923769486734675, 0.9240952753655307, 0.9244210639963851, 0.9244210639963851, 0.9244210639963851, 0.9244210639963851, 0.9248281342034259, 0.9248281342034259, 0.9248281342034259, 0.9248281342034259, 0.9248281342034259, 0.9248281342034259, 0.9249365199806616, 0.9249365199806616, 0.9249365199806616, 0.9249365199806616, 0.9249365199806616, 0.9249365199806616, 0.9249365199806616, 0.9249365199806616, 0.9249365199806616, 0.9249365199806616, 0.9249365199806616, 0.9249365199806616, 0.925281570198383]"
