List
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.5646755249121785, 0.5646755249121785, 0.5831690563591311, 0.5831690563591311, 0.5977185026533584, 0.5977185026533584, 0.613070203038915, 0.613070203038915, 0.6306805226633372, 0.6482540760876249, 0.6482540760876249, 0.6618968179067607, 0.6618968179067607, 0.6759441390069967, 0.6759441390069967, 0.6843471532149831, 0.6843471532149831, 0.6933640899316278, 0.6933640899316278, 0.700847430697203, 0.700847430697203, 0.7061617372600181, 0.7061617372600181, 0.7120487216465253, 0.7120487216465253, 0.7148106124626281, 0.7179052465991119, 0.7179052465991119, 0.7194384652484721, 0.7194384652484721, 0.7214187516274962, 0.7214187516274962, 0.7260949939970228, 0.7260949939970228, 0.7279848122738954, 0.7279848122738954, 0.7299110908207572, 0.7299110908207572, 0.7308145664881457, 0.7308145664881457, 0.7324108366564369, 0.7324108366564369, 0.7331382374706769, 0.7336799115508352, 0.7336799115508352, 0.7342241217423827, 0.7342241217423827, 0.734640494259782, 0.734640494259782, 0.7358118671295293, 0.7358118671295293, 0.7359059791162447, 0.7359059791162447, 0.7359059791162447, 0.7359059791162447, 0.7359059791162447, 0.7359059791162447, 0.7359059791162447, 0.7359059791162447, 0.7360086919680491, 0.7360086919680491, 0.7360086919680491, 0.7360086919680491, 0.7360086919680491, 0.7365823830777203, 0.7365823830777203, 0.7365823830777203, 0.7365823830777203, 0.7365823830777203, 0.7365823830777203, 0.7365823830777203, 0.7365823830777203, 0.7365823830777203, 0.7365823830777203, 0.7365823830777203]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.5764768586978594, 0.5764768586978594, 0.5967656793836762, 0.5967656793836762, 0.6167166548506108, 0.6167166548506108, 0.6321242987882735, 0.6321242987882735, 0.649285264625326, 0.6675012768017244, 0.6675012768017244, 0.6812792434076466, 0.6812792434076466, 0.6956177990773035, 0.6956177990773035, 0.7052067412693667, 0.7052067412693667, 0.7149537492438024, 0.7149537492438024, 0.7242108013190327, 0.7242108013190327, 0.729715278991021, 0.729715278991021, 0.7353781479114171, 0.7353781479114171, 0.7383254551221922, 0.7414172812218401, 0.7414172812218401, 0.7429503573197876, 0.7429503573197876, 0.7449278587470916, 0.7449278587470916, 0.7496010877055898, 0.7496010877055898, 0.7516513547708166, 0.7516513547708166, 0.7535776333176786, 0.7535776333176786, 0.7544811089850668, 0.7544811089850668, 0.7560698200494645, 0.7560698200494645, 0.756797220863704, 0.7573388949438625, 0.7573388949438625, 0.75788310513541, 0.75788310513541, 0.7582972231626856, 0.7582972231626856, 0.7594685960324328, 0.7594685960324328, 0.7595627080191488, 0.7595627080191488, 0.7595627080191488, 0.7595627080191488, 0.7595627080191488, 0.7595627080191488, 0.7595627080191488, 0.7595627080191488, 0.759665420870953, 0.759665420870953, 0.759665420870953, 0.759665420870953, 0.759665420870953, 0.7602391119806243, 0.7602391119806243, 0.7602391119806243, 0.7602391119806243, 0.7602391119806243, 0.7602391119806243, 0.7602391119806243, 0.7602391119806243, 0.7602391119806243, 0.7602391119806243, 0.7602391119806243]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.589925762500644, 0.589925762500644, 0.6124363925406977, 0.6124363925406977, 0.6338888100020379, 0.6338888100020379, 0.6497800048728438, 0.6497800048728438, 0.6675655874460339, 0.6838816332159205, 0.6838816332159205, 0.697645262679626, 0.697645262679626, 0.711972732194753, 0.711972732194753, 0.719890474170406, 0.719890474170406, 0.7296253824327277, 0.7296253824327277, 0.7398107497968853, 0.7398107497968853, 0.7453104791465394, 0.7453104791465394, 0.7515699102938647, 0.7515699102938647, 0.7545101612319174, 0.7576002526605701, 0.7576002526605701, 0.7591333287585176, 0.7591333287585176, 0.7611090400469045, 0.7611090400469045, 0.7657804940792602, 0.7657804940792602, 0.7678307611444869, 0.7678307611444869, 0.7697570396913488, 0.7697570396913488, 0.770660515358737, 0.770660515358737, 0.7722440587137521, 0.7722440587137521, 0.7729714595279922, 0.7735131336081504, 0.7735131336081504, 0.774057343799698, 0.774057343799698, 0.7744699205662726, 0.7744699205662726, 0.7756412934360195, 0.7756412934360195, 0.7757354054227354, 0.7757354054227354, 0.7757354054227354, 0.7757354054227354, 0.7757354054227354, 0.7757354054227354, 0.7757354054227354, 0.7757354054227354, 0.7758381182745397, 0.7758381182745397, 0.7758381182745397, 0.7758381182745397, 0.7758381182745397, 0.776411809384211, 0.776411809384211, 0.776411809384211, 0.776411809384211, 0.776411809384211, 0.776411809384211, 0.776411809384211, 0.776411809384211, 0.776411809384211, 0.776411809384211, 0.776411809384211]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.609671228635838, 0.609671228635838, 0.6329119434975616, 0.6329119434975616, 0.6565839920309765, 0.6565839920309765, 0.6725079771821778, 0.6725079771821778, 0.6916024526243556, 0.7088319799487124, 0.7088319799487124, 0.7227311774447441, 0.7227311774447441, 0.7372160502543489, 0.7372160502543489, 0.7452589398562047, 0.7452589398562047, 0.7551812713902615, 0.7551812713902615, 0.7653358067711257, 0.7653358067711257, 0.7709833003560854, 0.7709833003560854, 0.7775328513084224, 0.7775328513084224, 0.7804617877528361, 0.7835490976954671, 0.7835490976954671, 0.7850821737934144, 0.7850821737934144, 0.7870550146548521, 0.7870550146548521, 0.7917236226534246, 0.7917236226534246, 0.793773889718651, 0.793773889718651, 0.7957001682655128, 0.7957001682655128, 0.7966036439329013, 0.7966036439329013, 0.7981789010414468, 0.7981789010414468, 0.7989063018556866, 0.7994479759358449, 0.7994479759358449, 0.7999921861273924, 0.7999921861273924, 0.8004022915347833, 0.8004022915347833, 0.8015736644045307, 0.8015736644045307, 0.8016677763912463, 0.8016677763912463, 0.8016677763912463, 0.8016677763912463, 0.8016677763912463, 0.8016677763912463, 0.8016677763912463, 0.8016677763912463, 0.8017704892430506, 0.8017704892430506, 0.8017704892430506, 0.8017704892430506, 0.8017704892430506, 0.8023441803527218, 0.8023441803527218, 0.8023441803527218, 0.8023441803527218, 0.8023441803527218, 0.8023441803527218, 0.8023441803527218, 0.8023441803527218, 0.8023441803527218, 0.8023441803527218, 0.8023441803527218]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6203595806648132, 0.6203595806648132, 0.6456130832054136, 0.6456130832054136, 0.6704057568363356, 0.6704057568363356, 0.6860167843949305, 0.6860167843949305, 0.7062232141772126, 0.7256518262919391, 0.7256518262919391, 0.7398758906444066, 0.7398758906444066, 0.7541208844184012, 0.7541208844184012, 0.764340458697057, 0.764340458697057, 0.7742486906278871, 0.7742486906278871, 0.7848367997225291, 0.7848367997225291, 0.7904771347088477, 0.7904771347088477, 0.7977700687022299, 0.7977700687022299, 0.8006886619160012, 0.8039654414982513, 0.8039654414982513, 0.8054978817491942, 0.8054978817491942, 0.8074676470385268, 0.8074676470385268, 0.8121320809982873, 0.8121320809982873, 0.8141814978975629, 0.8141814978975629, 0.8161069776916858, 0.8161069776916858, 0.8170100787228803, 0.8170100787228803, 0.8191589670217241, 0.8191589670217241, 0.819886298521153, 0.8204279209846025, 0.8204279209846025, 0.8209720793177722, 0.8209720793177722, 0.821553707927952, 0.821553707927952, 0.8227250807976992, 0.8227250807976992, 0.8228191927844151, 0.8228191927844151, 0.8228191927844151, 0.8228191927844151, 0.8228191927844151, 0.8228191927844151, 0.8228191927844151, 0.8228191927844151, 0.8229219056362191, 0.8229219056362191, 0.8229219056362191, 0.8229219056362191, 0.8229219056362191, 0.8234955967458906, 0.8234955967458906, 0.8234955967458906, 0.8234955967458906, 0.8234955967458906, 0.8234955967458906, 0.8234955967458906, 0.8234955967458906, 0.8234955967458906, 0.8234955967458906, 0.8234955967458906]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6304024960883116, 0.6304024960883116, 0.6558838198778142, 0.6558838198778142, 0.6842655603935364, 0.6842655603935364, 0.7008855664581932, 0.7008855664581932, 0.7219093202913445, 0.7417965678307111, 0.7417965678307111, 0.7561754456680756, 0.7561754456680756, 0.7709413385503345, 0.7709413385503345, 0.7813173135141257, 0.7813173135141257, 0.7912165145697947, 0.7912165145697947, 0.8019487676611362, 0.8019487676611362, 0.8077519691843139, 0.8077519691843139, 0.8152298363417909, 0.8152298363417909, 0.8187220835233818, 0.8219985007829244, 0.8219985007829244, 0.8235307715876512, 0.8235307715876512, 0.8257001758409921, 0.8257001758409921, 0.8303626106900321, 0.8303626106900321, 0.8324120275893078, 0.8324120275893078, 0.8343375073834305, 0.8343375073834305, 0.835240608414625, 0.835240608414625, 0.8373894967134687, 0.8373894967134687, 0.8381168282128979, 0.8386584506763471, 0.8386584506763471, 0.8392026090095168, 0.8392026090095168, 0.8397842376196967, 0.8397842376196967, 0.8409556104894437, 0.8409556104894437, 0.8410497224761597, 0.8410497224761597, 0.8410497224761597, 0.8410497224761597, 0.8410497224761597, 0.8410497224761597, 0.8410497224761597, 0.8410497224761597, 0.841152435327964, 0.841152435327964, 0.841152435327964, 0.841152435327964, 0.841152435327964, 0.8417261264376352, 0.8417261264376352, 0.8417261264376352, 0.8417261264376352, 0.8417261264376352, 0.8417261264376352, 0.8417261264376352, 0.8417261264376352, 0.8417261264376352, 0.8417261264376352, 0.8417261264376352]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6407254063315829, 0.6407254063315829, 0.6671056504390911, 0.6671056504390911, 0.6971278031991883, 0.6971278031991883, 0.7136821712392803, 0.7136821712392803, 0.7344526769696693, 0.755185761874441, 0.755185761874441, 0.7695452303042575, 0.7695452303042575, 0.7844951865383395, 0.7844951865383395, 0.7954045564096668, 0.7954045564096668, 0.8052976258230866, 0.8052976258230866, 0.8165162857679211, 0.8165162857679211, 0.82231840637826, 0.82231840637826, 0.8297932078696229, 0.8297932078696229, 0.8332831283783404, 0.8365589355079218, 0.8365589355079218, 0.8380909209752655, 0.8380909209752655, 0.8402599212450995, 0.8402599212450995, 0.8449198918469402, 0.8449198918469402, 0.8469689271484284, 0.8469689271484284, 0.8488940484216331, 0.8488940484216331, 0.849796981297019, 0.849796981297019, 0.851945469476677, 0.851945469476677, 0.8526726655482728, 0.853214187162581, 0.853214187162581, 0.8537582441744354, 0.8537582441744354, 0.8543397644864006, 0.8543397644864006, 0.8555109192485995, 0.8555109192485995, 0.8556050137118303, 0.8556050137118303, 0.8556050137118303, 0.8556050137118303, 0.8556050137118303, 0.8556050137118303, 0.8556050137118303, 0.8556050137118303, 0.8557077074386839, 0.8557077074386839, 0.8557077074386839, 0.8557077074386839, 0.8557077074386839, 0.8562812917280891, 0.8562812917280891, 0.8562812917280891, 0.8562812917280891, 0.8562812917280891, 0.8562812917280891, 0.8562812917280891, 0.8562812917280891, 0.8562812917280891, 0.8562812917280891, 0.8562812917280891]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6554560206557327, 0.6554560206557327, 0.6827578299845121, 0.6827578299845121, 0.7122119160597397, 0.7122119160597397, 0.7312800037739912, 0.7312800037739912, 0.7523110644230492, 0.7763051294928094, 0.7763051294928094, 0.7906467124727499, 0.7906467124727499, 0.8057646357168734, 0.8057646357168734, 0.8170382569849264, 0.8170382569849264, 0.827127924766894, 0.827127924766894, 0.8385053870926175, 0.8385053870926175, 0.8443075077029567, 0.8443075077029567, 0.8517797836973435, 0.8517797836973435, 0.8552671733891984, 0.8585429805187801, 0.8585429805187801, 0.8600749659861237, 0.8600749659861237, 0.8622439662559578, 0.8622439662559578, 0.8669015268598543, 0.8669015268598543, 0.868950562161342, 0.868950562161342, 0.8708756834345476, 0.8708756834345476, 0.8717786163099334, 0.8717786163099334, 0.8739271044895914, 0.8739271044895914, 0.874654300561187, 0.8751958221754954, 0.8751958221754954, 0.8757398791873497, 0.8757398791873497, 0.8763213994993151, 0.8763213994993151, 0.877492554261514, 0.877492554261514, 0.8775866487247447, 0.8775866487247447, 0.8775866487247447, 0.8775866487247447, 0.8775866487247447, 0.8775866487247447, 0.8775866487247447, 0.8775866487247447, 0.877689342451598, 0.877689342451598, 0.877689342451598, 0.877689342451598, 0.877689342451598, 0.8782629267410036, 0.8782629267410036, 0.8782629267410036, 0.8782629267410036, 0.8782629267410036, 0.8782629267410036, 0.8782629267410036, 0.8782629267410036, 0.8782629267410036, 0.8782629267410036, 0.8782629267410036]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6623054312448169, 0.6623054312448169, 0.6907179434988122, 0.6907179434988122, 0.7216771346518195, 0.7216771346518195, 0.742133858529274, 0.742133858529274, 0.7635062487938842, 0.7872868252895326, 0.7872868252895326, 0.802196607103641, 0.802196607103641, 0.8173050737267198, 0.8173050737267198, 0.8291648366518849, 0.8291648366518849, 0.8392545044338516, 0.8392545044338516, 0.8506273903159141, 0.8506273903159141, 0.8564295109262527, 0.8564295109262527, 0.8639003946817284, 0.8639003946817284, 0.8673863892019612, 0.8706621963315426, 0.8706621963315426, 0.8721941817988862, 0.8721941817988862, 0.8743631820687205, 0.8743631820687205, 0.8790194141052323, 0.8790194141052323, 0.8810684494067202, 0.8810684494067202, 0.8829935706799252, 0.8829935706799252, 0.8838965035553114, 0.8838965035553114, 0.8860449917349694, 0.8860449917349694, 0.8867721878065646, 0.8873137094208732, 0.8873137094208732, 0.8878577664327275, 0.8878577664327275, 0.8884392867446927, 0.8884392867446927, 0.8896104415068916, 0.8896104415068916, 0.8897045359701227, 0.8897045359701227, 0.8897045359701227, 0.8897045359701227, 0.8897045359701227, 0.8897045359701227, 0.8897045359701227, 0.8897045359701227, 0.889807229696976, 0.889807229696976, 0.889807229696976, 0.889807229696976, 0.889807229696976, 0.8903808139863815, 0.8903808139863815, 0.8903808139863815, 0.8903808139863815, 0.8903808139863815, 0.8903808139863815, 0.8903808139863815, 0.8903808139863815, 0.8903808139863815, 0.8903808139863815, 0.8903808139863815]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6712903758209017, 0.6712903758209017, 0.7002741316823544, 0.7002741316823544, 0.7317374169332875, 0.7317374169332875, 0.7519792225658106, 0.7519792225658106, 0.7742599371007993, 0.798203359793012, 0.798203359793012, 0.8134502691779136, 0.8134502691779136, 0.8285513669673427, 0.8285513669673427, 0.840407556699379, 0.840407556699379, 0.8504972158756879, 0.8504972158756879, 0.8620288889637817, 0.8620288889637817, 0.867669557214813, 0.867669557214813, 0.8751391500260842, 0.8751391500260842, 0.8786238508827761, 0.8818996580123575, 0.8818996580123575, 0.883431643479701, 0.883431643479701, 0.8856006437495354, 0.8856006437495354, 0.890255643880839, 0.890255643880839, 0.8923046791823273, 0.8923046791823273, 0.8942298004555322, 0.8942298004555322, 0.8951327333309181, 0.8951327333309181, 0.8972812215105761, 0.8972812215105761, 0.8980084175821714, 0.89854993919648, 0.89854993919648, 0.8990939962083343, 0.8990939962083343, 0.8996755165202995, 0.8996755165202995, 0.9008466712824984, 0.9008466712824984, 0.9009407657457295, 0.9009407657457295, 0.9009407657457295, 0.9009407657457295, 0.9009407657457295, 0.9009407657457295, 0.9009407657457295, 0.9009407657457295, 0.9010434594725828, 0.9010434594725828, 0.9010434594725828, 0.9010434594725828, 0.9010434594725828, 0.9016170437619883, 0.9016170437619883, 0.9016170437619883, 0.9016170437619883, 0.9016170437619883, 0.9016170437619883, 0.9016170437619883, 0.9016170437619883, 0.9016170437619883, 0.9016170437619883, 0.9016170437619883]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6767468809236016, 0.6767468809236016, 0.7055201898206869, 0.7055201898206869, 0.7369353020632713, 0.7369353020632713, 0.7571566684778115, 0.7571566684778115, 0.7803647241372554, 0.8048433431539787, 0.8048433431539787, 0.8200887998134283, 0.8200887998134283, 0.8353751953318708, 0.8353751953318708, 0.8472292231221611, 0.8472292231221611, 0.8573188822984701, 0.8573188822984701, 0.8688485780975005, 0.8688485780975005, 0.8744886550285439, 0.8744886550285439, 0.8819574646513322, 0.8819574646513322, 0.8854413806697771, 0.8887171877993585, 0.8887171877993585, 0.8902491732667022, 0.8902491732667022, 0.8924181735365365, 0.8924181735365365, 0.8970724262970646, 0.8970724262970646, 0.8991214615985526, 0.8991214615985526, 0.9010465828717575, 0.9010465828717575, 0.9019495157471434, 0.9019495157471434, 0.9040980039268015, 0.9040980039268015, 0.9048251999983967, 0.9053667216127053, 0.9053667216127053, 0.9059107786245596, 0.9059107786245596, 0.9064922989365248, 0.9064922989365248, 0.9076634536987237, 0.9076634536987237, 0.9077575481619548, 0.9077575481619548, 0.9077575481619548, 0.9077575481619548, 0.9077575481619548, 0.9077575481619548, 0.9077575481619548, 0.9077575481619548, 0.9078602418888081, 0.9078602418888081, 0.9078602418888081, 0.9078602418888081, 0.9078602418888081, 0.9084338261782136, 0.9084338261782136, 0.9084338261782136, 0.9084338261782136, 0.9084338261782136, 0.9084338261782136, 0.9084338261782136, 0.9084338261782136, 0.9084338261782136, 0.9084338261782136, 0.9084338261782136]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6828232161733212, 0.6828232161733212, 0.7134848665376672, 0.7134848665376672, 0.7458729535128892, 0.7458729535128892, 0.766537665583168, 0.766537665583168, 0.7902475291406085, 0.815660253748165, 0.815660253748165, 0.8309043439930854, 0.8309043439930854, 0.8463755607066484, 0.8463755607066484, 0.8582261033346721, 0.8582261033346721, 0.8683157625109815, 0.8683157625109815, 0.8798422708174508, 0.8798422708174508, 0.8854813945099925, 0.8854813945099925, 0.8929489415923108, 0.8929489415923108, 0.8964315924107807, 0.8997073995403625, 0.8997073995403625, 0.9012393850077061, 0.9012393850077061, 0.9034083852775402, 0.9034083852775402, 0.9080614332376011, 0.9080614332376011, 0.9101104685390894, 0.9101104685390894, 0.9120355898122944, 0.9120355898122944, 0.9129385226876799, 0.9129385226876799, 0.915087010867338, 0.915087010867338, 0.9158142069389336, 0.9163557285532421, 0.9163557285532421, 0.9168997855650964, 0.9168997855650964, 0.9174813058770617, 0.9174813058770617, 0.9186524606392605, 0.9186524606392605, 0.9187465551024913, 0.9187465551024913, 0.9187465551024913, 0.9187465551024913, 0.9187465551024913, 0.9187465551024913, 0.9187465551024913, 0.9187465551024913, 0.9188492488293446, 0.9188492488293446, 0.9188492488293446, 0.9188492488293446, 0.9188492488293446, 0.9194228331187501, 0.9194228331187501, 0.9194228331187501, 0.9194228331187501, 0.9194228331187501, 0.9194228331187501, 0.9194228331187501, 0.9194228331187501, 0.9194228331187501, 0.9194228331187501, 0.9194228331187501]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6878927939335552, 0.6878927939335552, 0.7188941758919126, 0.7188941758919126, 0.7515750645917619, 0.7515750645917619, 0.7719984140789486, 0.7719984140789486, 0.7958685654723767, 0.8216715858872259, 0.8216715858872259, 0.8369122233847487, 0.8369122233847487, 0.8528116421702069, 0.8528116421702069, 0.8646601457033918, 0.8646601457033918, 0.8747498048797011, 0.8747498048797011, 0.8862744482515899, 0.8862744482515899, 0.8919130142244162, 0.8919130142244162, 0.8993798226209688, 0.8993798226209688, 0.9028617331976535, 0.906137540327235, 0.906137540327235, 0.9076695257945786, 0.9076695257945786, 0.9098385260644127, 0.9098385260644127, 0.9144908691211648, 0.9144908691211648, 0.9165399044226531, 0.9165399044226531, 0.9184650256958579, 0.9184650256958579, 0.9193679585712434, 0.9193679585712434, 0.9215164467509015, 0.9215164467509015, 0.9222436428224973, 0.9227851644368055, 0.9227851644368055, 0.9233292214486599, 0.9233292214486599, 0.923910741760625, 0.923910741760625, 0.9250818965228239, 0.9250818965228239, 0.9251759909860547, 0.9251759909860547, 0.9251759909860547, 0.9251759909860547, 0.9251759909860547, 0.9251759909860547, 0.9251759909860547, 0.9251759909860547, 0.9252786847129083, 0.9252786847129083, 0.9252786847129083, 0.9252786847129083, 0.9252786847129083, 0.9258522690023135, 0.9258522690023135, 0.9258522690023135, 0.9258522690023135, 0.9258522690023135, 0.9258522690023135, 0.9258522690023135, 0.9258522690023135, 0.9258522690023135, 0.9258522690023135, 0.9258522690023135]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6917505373624273, 0.6917505373624273, 0.7232727584224329, 0.7232727584224329, 0.7559273230624141, 0.7559273230624141, 0.776710369971085, 0.776710369971085, 0.8007562510741345, 0.8265475087100947, 0.8265475087100947, 0.8417869240143657, 0.8417869240143657, 0.8576839363463996, 0.8576839363463996, 0.8695298687064092, 0.8695298687064092, 0.8796186527773125, 0.8796186527773125, 0.8911408857392266, 0.8911408857392266, 0.8969430063495648, 0.8969430063495648, 0.9044092370403842, 0.9044092370403842, 0.9078905686944154, 0.9111663758239968, 0.9111663758239968, 0.9126983612913404, 0.9126983612913404, 0.9148673615611747, 0.9148673615611747, 0.9195191533325195, 0.9195191533325195, 0.9215681886340077, 0.9215681886340077, 0.9234933099072125, 0.9234933099072125, 0.924396242782598, 0.924396242782598, 0.9265447309622561, 0.9265447309622561, 0.9272719270338519, 0.9278134486481602, 0.9278134486481602, 0.9283575056600145, 0.9283575056600145, 0.9289390259719797, 0.9289390259719797, 0.9301101807341786, 0.9301101807341786, 0.9302042751974093, 0.9302042751974093, 0.9302042751974093, 0.9302042751974093, 0.9302042751974093, 0.9302042751974093, 0.9302042751974093, 0.9302042751974093, 0.930306968924263, 0.930306968924263, 0.930306968924263, 0.930306968924263, 0.930306968924263, 0.9308805532136681, 0.9308805532136681, 0.9308805532136681, 0.9308805532136681, 0.9308805532136681, 0.9308805532136681, 0.9308805532136681, 0.9308805532136681, 0.9308805532136681, 0.9308805532136681, 0.9308805532136681]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.6971532930020341, 0.6971532930020341, 0.7288097589059789, 0.7288097589059789, 0.7624922711601638, 0.7624922711601638, 0.7828753079377386, 0.7828753079377386, 0.8070819739848679, 0.8332381106995815, 0.8332381106995815, 0.8486498086034762, 0.8486498086034762, 0.8645382112311933, 0.8645382112311933, 0.8765745392438646, 0.8765745392438646, 0.8866598415340945, 0.8866598415340945, 0.8983945531757528, 0.8983945531757528, 0.9041953396095692, 0.9041953396095692, 0.9118785539085659, 0.9118785539085659, 0.9155790970963975, 0.9188549042259789, 0.9188549042259789, 0.9203868896933225, 0.9203868896933225, 0.922555889963157, 0.922555889963157, 0.9272068388806215, 0.9272068388806215, 0.9292558741821093, 0.9292558741821093, 0.9311809954553144, 0.9311809954553144, 0.9320839283307002, 0.9320839283307002, 0.9342324165103583, 0.9342324165103583, 0.9349596125819536, 0.935501134196262, 0.935501134196262, 0.9360451912081165, 0.9360451912081165, 0.9366267115200816, 0.9366267115200816, 0.9377978662822806, 0.9377978662822806, 0.9378919607455115, 0.9378919607455115, 0.9378919607455115, 0.9378919607455115, 0.9378919607455115, 0.9378919607455115, 0.9378919607455115, 0.9378919607455115, 0.9379946544723649, 0.9379946544723649, 0.9379946544723649, 0.9379946544723649, 0.9379946544723649, 0.9385682387617703, 0.9385682387617703, 0.9385682387617703, 0.9385682387617703, 0.9385682387617703, 0.9385682387617703, 0.9385682387617703, 0.9385682387617703, 0.9385682387617703, 0.9385682387617703, 0.9385682387617703]"
"[-0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, -0.01, 0.7019575113968314, 0.7019575113968314, 0.7333836029332862, 0.7333836029332862, 0.7677799560442833, 0.7677799560442833, 0.7887104345710488, 0.7887104345710488, 0.8129120601753952, 0.8390671887074879, 0.8390671887074879, 0.854276641011062, 0.854276641011062, 0.8703700839636097, 0.8703700839636097, 0.8822060460208445, 0.8822060460208445, 0.8922913483110746, 0.8922913483110746, 0.9040250763812779, 0.9040250763812779, 0.9098258628150935, 0.9098258628150935, 0.9175090771140898, 0.9175090771140898, 0.9212096203019217, 0.924485427431503, 0.924485427431503, 0.9260174128988464, 0.9260174128988464, 0.9281864131686807, 0.9281864131686807, 0.9328367448408049, 0.9328367448408049, 0.9348857801422927, 0.9348857801422927, 0.9368109014154975, 0.9368109014154975, 0.9377138342908834, 0.9377138342908834, 0.9398623224705414, 0.9398623224705414, 0.9405895185421372, 0.9411310401564454, 0.9411310401564454, 0.9416750971682999, 0.9416750971682999, 0.942256617480265, 0.942256617480265, 0.9434277722424639, 0.9434277722424639, 0.9435218667056949, 0.9435218667056949, 0.9435218667056949, 0.9435218667056949, 0.9435218667056949, 0.9435218667056949, 0.9435218667056949, 0.9435218667056949, 0.9436245604325485, 0.9436245604325485, 0.9436245604325485, 0.9436245604325485, 0.9436245604325485, 0.9441981447219537, 0.9441981447219537, 0.9441981447219537, 0.9441981447219537, 0.9441981447219537, 0.9441981447219537, 0.9441981447219537, 0.9441981447219537, 0.9441981447219537, 0.9441981447219537, 0.9441981447219537]"
